subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscriber,"n. 签署者, 捐献者, 订户
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
successor,"n. 继承者, 接任者
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
suffice,"vi. 足够, 有能力
vt. 满足"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
superiority,"n. 优越, 高傲
"
supersonic,"a. 超声波的
"
supplementary,"a. 补足的, 补充的, 追加的
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
surpass,"vt. 超越, 凌驾, 胜过"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspension,"n. 悬挂, 暂停, 中止
"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
swap,"n. 以货易货
v. 交换, 替换, 交易
"
symmetrical,"a. 对称的, 匀称的
"
symmetry,"n. 对称, 匀称
"
symphony,"n. 交响乐, 交响曲"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tack,"n. 平头钉, 大头钉, 粗缝针脚, 行动方针, 食物
vt. 以大头针钉住, 附加"
tactful,"a. 机智的, 老练的"
takeoff,n. 起飞
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
temperament,"n. 气质, 性格, 性情
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
tentative,"n. 试验
a. 试验性的, 暂时的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
termination,"n. 终止, 结束, 结果, 词尾
"
terrace,"n. 阶地, 梯田, 房屋之平顶, 阳台, 沿岸防地, 露台
a. 叠层式的
vt. 使成梯田, 使成有平台屋顶"
terrain,"n. 地带, 地区, 地形, 领域, 范围"
terrify,"vt. 使恐惧, 恐吓"
terrorism,"n. 恐怖主义, 恐怖统治, 恐怖状态
"
terrorist,"n. 恐怖分子
"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
thereafter,"adv. 其后, 从那时以后"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
thesis,"n. 论题, 论文"
threshold,"n. 门槛, 入口, 开端, 阈
"
tickle,"n. 胳肢, 痒
vt. 胳肢, 使发痒, 使快乐, 逗乐
vi. 觉得痒, 使人痒"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
timely,"a. 及时的, 适时的
adv. 及时地"
timid,"a. 胆小的, 羞怯的"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tow,"n. 拖, 拖绳, 拖轮
vt. 拖, 拉, 牵引"
toxic,"a. 有毒的, 中毒的
"
tract,"n. 大片土地, 地带, 小册子
"
tragic,"a. 悲惨的, 悲剧的"
transcend,"vt. 超越, 胜过"
transcribe,"vt. 抄写, 译, 意译, 录制, 改编
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transistor,"n. 晶体管
"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
tribute,"n. 贡物, 礼物, 颂辞"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
tuition,"n. 学费, 讲授"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
turnout,"n. 聚集的人群, 出席者, 产量
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
unanimous,"a. 意见一致的, 无异议的"
underestimate,"n. 低估
vt. 低估, 看轻"
underlying,"a. 在下面的
"
underscore,"vt. 划线于...下
n. (表强调的)下划线
"
underway,a. 航行中的；进行中的；起步的
undutiful,"a. 不顺从的, 不恭敬的, 未尽职的, 未尽本分的"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unification,"n. 统一, 联合, 一致
"
unify,"v. 统一, 使成一体"
unilateral,"a. 单方面的, 单边的, 片面的
"
unlawful,"a. 非法的, 不正当的
"
unprecedented,"a. 空前的
"
unsettle,"vt. 使移动, 搅乱, 使动摇, 使不安宁
vi. 动荡不定, 离开固定位置"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
upcoming,"a. 即将来临的, 即将出现的"
update,"vt. 更新, 使现代化
n. 更新
"
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upside,"n. 上侧, 上段, 上部
"
utilization,"n. 利用
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
vaccinate,v. 预防接种
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
validity,"n. 有效性, 正确性
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
velocity,"n. 速度, 迅速
"
venerable,"a. 庄严的, 值得尊敬的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
venue,"n. 犯罪地点, 审判地, 发生地点"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
versatile,"a. 多才多艺的, 万用的, 万向的"
versus,"prep. 对...
"
veto,"n. 否决权
vt. 否决, 禁止"
vicinity,"n. 附近, 邻近, 附近地区, 近处
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
victorious,"a. 胜利的, 得胜的, 战胜的"
virgin,"n. 处女
a. 处女的, 贞洁的, 纯洁的, 初始的, 纯的"
virtuous,"a. 品德高尚的, 公正的, 贞洁的, 有效力的"
visibility,"n. 可见性, 能见度, 能见距离
"
visionary,"a. 幻像的, 幻想的, 梦想的
n. 有眼力的人, 空想家, 梦想者"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visualise,"vt. 使可见, 使具体化, 使具形象
vt.vi. 设想, 想象
vi. 显现"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
vocational,"a. 职业的
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wasteland,"n. 荒地, 未开垦地"
watertight,"a. 不透水的, 不漏水的, 无懈可击的
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wedge,"n. 楔子, 楔形物, 起因, 导致分裂的东西
vt. 楔住, 挤进, 楔入
vi. 楔入, 挤进"
well-being,n. 健康; 幸福; 保持良好状态
well-off,"富裕的, 处境好的"
whereby,"adv. 靠什么, 如何, 为何, 靠那个, 因此, 由此
"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
wreckage,"n. 残骸, 失事, 破坏
"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolish,"vt. 废止, 革除, 消灭
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
abundant,"a. 丰富的, 充分的, 大量的"
accelerate,"v. 加速, 促进"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accumulate,"v. 积聚, 堆积"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acquire,"vt. 获得, 学到
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
adequate,"a. 适当的, 足够的
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
afford,"vt. 买得起, 足以, 给予"
agenda,"pl. 议程, 日常工作事项
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alliance,"n. 联盟, 联合
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
ambition,"n. 野心, 志向"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
appliance,"n. 器械, 用具, 应用
"
applied,"a. 应用的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
asset,"n. 资产, 有益的东西"
assign,"vt. 分配, 指派, 赋值
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
astronomer,n. 天文学家
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attitude,"n. 态度, 看法, 姿势
"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
authentic,"a. 可靠的, 可信的, 真正的
"
awkward,"a. 笨拙的, 棘手的"
behalf,"n. 利益, 方面"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
bloodshed,n. 流血
boiler,"n. 煮器, 汽锅, 锅炉
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boring,"a. 烦人的, 无聊的, 无趣的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
breakthrough,"n. 突破
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
candidate,"n. 候选人, 投考者
"
capacity,"n. 容量, 能力, 才能, 资格
"
career,"n. 事业, 生涯, 成功
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
circuit,"n. 电路, 环(行)道, 巡回
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collision,"n. 碰撞, 冲突, 抵触
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
compete,"vi. 竞争, 对抗"
competitive,"a. 竞争的
"
competitor,"n. 竞争者
"
complain,"v. 抱怨, 抗议, 控诉"
complaint,"n. 诉苦, 抱怨, 控诉
"
complicated,"a. 复杂的
"
composer,"n. 作曲家, 作家, 调停者"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
comprise,"vt. 包含, 构成"
computerize,"vt. 用电脑处理, 使电脑化
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conclusion,"n. 结论, 结尾, 推论
"
condemn,"vt. 判刑, 责备, 谴责
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confirmation,"n. 证实, 证明, 批准, 确认
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
Confucian,"a. 孔子的, 儒家学说的, 儒家的, 孔夫子的, 孔丘的
n. 孔子的门徒, 儒家"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consequently,adv. 所以
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
consider,"v. 考虑, 思考, 认为"
considerable,"a. 相当的, 可观的, 重要的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
consumption,"n. 消费, 消费量, 痨病
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contradiction,"n. 反驳, 矛盾
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
controversy,"n. 论争, 辩论, 论战, 争论
"
convenience,"n. 方便, 便利的事物, 方便的时候"
conventional,"a. 传统的, 习惯的, 约定的
"
convey,"vt. 传达, 运输, 转让
"
convince,"vt. 说服, 使相信
"
cooperation,"n. 合作, 协力, 配合
"
cope,"vi. 竞争, 应付
n. 长袍"
cord,"n. 绳索, 束缚
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
decent,"a. 有分寸的, 得体的, 大方的"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
decrease,"n. 减少, 减少量
v. 减少"
deficit,"n. 赤字, 不足额
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
delegation,"n. 代表团, 派遣代表团, 代表的地位(或权力)
"
delete,"vt. 删除
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
demanding,"a. 要求高的, 费力的"
denial,"n. 否认
"
deny,"v. 否认, 拒绝"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depend,"vi. 靠, 视...而定, 信赖"
dependence,"n. 依赖, 依存, 信赖
"
depict,"vt. 描述, 描写"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
destruction,"n. 破坏, 毁灭
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
devote,"vt. 投入于, 献身"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
differ,"vi. 不一致, 不同
"
dilemma,"n. 困境, (进退两难的)窘境"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dine,"vi. 用正餐, 进餐
vt. 宴请"
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
distinction,n. 区别
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
dominant,"a. 占优势的, 支配的
"
dominate,"v. 支配, 占优势"
donation,"n. 捐赠物, 捐款, 捐赠
"
doubtful,"a. 可疑的, 疑心的, 不明确的
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economics,"n. 经济学
"
economist,"n. 经济学者, 经济家
"
economy,"n. 经济, 理财, 节约
"
efficiency,"n. 效率, 效能, 功效
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elegant,"a. 优雅的, 端庄的, 高雅的"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emphasize,"vt. 强调, 加强语气, 着重"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensure,"vt. 确定, 保证, 担保, 保护
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
error,"n. 错误, 过失, 失误, 误差
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
eternal,"a. 永恒的, 永远的, 不灭的"
exaggerate,"v. 夸大, 夸张"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exception,"n. 例外, 除外, 异议
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exclaim,"v. 大叫, 呼喊, 大声叫"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
explicit,"a. 详述的, 清楚的, 直言的"
explore,"v. 探险, 探测, 探究"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
feasible,"a. 能实行的, 可行的, 适宜的
"
fiction,"n. 小说, 虚构故事
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
foresee,"vt. 预见, 预知"
forestry,"n. 林学, 森林地
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
fraction,"n. 小部分, 破片, 分数
"
frontier,"n. 边界, 边境
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
furnish,"vt. 供给, 提供, 装设
"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generate,"vt. 产生, 发生, 导致
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
