credulous,"a. 轻信的, 易受骗的"
incredulous,"a. 怀疑的, 不轻信的"
credulousness,"n. 轻信, 老实"
forswear,"vt. 发誓抛弃, 发誓否定
vi. 发伪誓, 作伪证"
awry,"a. 歪的, 错误的
adv. 歪斜地, 错地"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
dissemble,"v. 掩饰, 假装不知道"
skullduggery,"n. 欺骗, 诡计, 诈骗"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
falsehood,"n. 谎言, 虚假(性)
"
apocryphal,"a. 伪的, 不足凭信的"
duplicitous,a. 奸诈的；双重的；搞两面派的
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
hoax,"vt. 欺骗, 哄骗, 愚弄
n. 愚弄人, 恶作剧"
sleazy,"a. 质地薄的, 没有内容的, 低级庸俗的"
mendacity,"n. 虚伪, 谎话, 说谎癖
"
gullible,"a. 易受骗的
"
innocuous,"a. 无害的, 无伤大雅的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
uncompromising,"a. 不让步的, 不妥协的, 坚定的
"
egalitarian,"a. 平等主义的
n. 平等主义"
neutralize,"vt. 使中立, 使成中立地带, 使中和, 抵销
vi. 中立化, 变无效, 中和"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
unbalanced,"a. 不平衡的, 错乱的, 不稳定的, 收支不平衡的
"
counterbalance,"vt. 使平均, 使平衡, 使弥补
n. 平衡量, 平衡力, 势均力敌"
eclecticism,"n. 折衷派, 折衷主义, 折衷说
"
compensate,"v. 偿还, 补偿, 付报酬"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
irenic,"a. 促使和解的, 有助于和平的, 和平的"
stalemate,"n. 僵持状态, 僵局, 陷于困境, 胶着状况
vt. 将...逼和, 使僵持, 使陷入困境"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
destabilized,a. 非稳定的
instability,"n. 不安定, 不稳定
"
immutable,"a. 不可变的, 不变的, 不能变的"
composed,"a. 镇静的, 沉着的"
cerebral,"a. 脑的, 大脑的
"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
unassuming,"a. 谦逊的, 不装腔作势的"
assumption,"n. 假定, 自负, 担任, 假装
"
lull,"n. 暂停, 间歇, 稍息, 使人安静的东西
vt. 使平静, 哄骗, 使安静
vi. 变平静"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
apathetic,"a. 缺乏感情的, 无动于衷的, 缺乏兴趣的
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
tractable,"a. 驯服的, 易于管教的
"
intractable,"a. 不听话的, 倔强的, 棘手的
"
intractability,"n. 难驾驭, 难操作"
quiescence,"n. 静止, 不活动, 寂静
"
quiescent,"a. 静止的, 不活动的, 寂静的
"
manageable,"a. 易办的, 易管理的, 易控制的"
unmanageable,"a. 难管理的, 难处理的, 难操纵的, 处理不了的
"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
temperate,"a. 温和的, 适度的, 有节制的, 温带的"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
anodyne,"n. 止痛药, 镇痛剂
a. 止痛的"
unmoved,"a. 没有动过的, 不动摇的, 坚决的, 冷静的"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
serenity,"n. 宁静, 沉着, 晴朗"
amenable,"a. 服从的, 会接纳的, 有义务的
"
clement,"a. 仁慈的, 宽厚的, 温和的"
urbane,a. 彬彬有礼的
easygoing,"a. 脾气随和的, 逍遥自在的, 悠闲的, 懒散的"
subservient,"a. 有帮助的, 有用的, 奉承的"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
humility,"n. 谦逊, 谦虚, 谦卑"
unostentatious,"a. 不虚饰的, 朴素的"
ostentatiousness,"铺张
炫耀"
troubling,n. 浊度；浑浊度
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
irascible,"a. 易怒的, 暴躁的"
irascibility,"n. 易怒, 脾气暴躁
"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
resentment,"n. 怨恨, 愤恨"
exasperation,"n. 恼怒, 恼怒的原因"
exasperate,"vt. 使恼怒, 激怒, 恶化
a. 糙面的, 恼怒的, 激怒的"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
umbrage,"n. 不快, 生气, 阴影, 树荫, 怀疑等模糊感觉"
indignant,"a. 愤怒的, 愤慨的"
galling,"a. 擦伤人的, 擦痛人的, 使烦恼的, 使焦躁的, 难堪的
"
displease,"v. 使不愉快, 使(人)生气"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
radicalism,n. 激进主义
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
cursory,"a. 匆匆忙忙的, 草率的, 粗略的"
worrisome,"a. 令人烦恼的, 麻烦的, 劳碌命的"
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
madcap,"a. 鲁莽的, 冲动的
n. 鲁莽的人"
trepidation,"n. 恐惧, 惊惶, 忧虑
"
indiscretion,"n. 鲁莽, 不慎重, 轻率
"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
disquieting,"a. 使不安的, 使焦虑的, 使不平静的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
galvanize,"vt. 通电, 镀锌, 使...感到震惊"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
invigorate,"vt. 使精力充沛, 鼓舞, 搞活, 使健壮"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spurring,v. 策（马）前进( spur的现在分词 ); （尤指用马刺）策（马）加速; 鞭策; 策马飞奔
hortatory,a. 激励的
energize,"vt. 使活跃, 激励, 供给...能量
"
incite,"vt. 刺激, 激励, 引诱
"
foment,"vt. 热敷, 煽动"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
enliven,"vt. 使活泼, 使生动"
animate,"vt. 使有生气, 赋予生命
a. 有生命的, 有生气的"
rampant,"a. 猖獗的, 蔓生的, 猛烈的, 跃立作扑击状的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
augment,"v. 增加, 增长
"
augmentation,"n. 增加, 增长, 增加物
"
exaggerate,"v. 夸大, 夸张"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
intensify,"vt. 加强
vi. 强化"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
aggrandize,"vt. 增加, 夸大"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
overstatement,"[经] 估值过高, 夸大"
bombastic,"a. 夸大的, 夸夸其谈的"
accelerate,"v. 加速, 促进"
accession,"n. 到达, 即位, 增加, 同意, 发作, 正式接受
vt. 登记入册"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
expeditious,"a. 迅速的, 敏捷的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
accretion,"n. 自然增大, 添加, 添加物, 连生
"
impediment,"n. 妨碍, 障碍, 阻止, 口吃
"
hinder,"a. 后面的
v. 阻碍, 打扰"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
impeded,"v. 阻碍, 妨碍, 阻止( impede的过去式和过去分词 )"
unimpeded,"[法] 无阻的, 不受阻的"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
encumber,"vt. 妨害, 阻塞, 拖累
"
unencumbered,"a. 没有阻碍的, 不受妨碍的, 没有负担的, 没有家累的, 没有子女的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
snag,"n. (尖利的)突出物, (衣服等的)戳破处, 断牙, 意外障碍
vt. 造成阻碍, 抓住机会, 抢到, 清除障碍物"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
occlude,"vt. 使闭塞, 隔断, 挡住
vi. 咬合"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
hitch,"n. 猛拉, 急推, 蹒跚, 故障
vt. 猛拉, 系住
vi. 蹒跚, 被钩住"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
constrain,"vt. 强迫, 限制, 关押"
unconstrained,"a. 不受约束的, 不勉强的, 自在的
"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
smother,"vt. 使喘不过气, 使窒息, 闷熄, 忍住, 抑制, 覆盖
vi. 窒息, 被抑制
n. 浓烟, 窒息状态, 杂乱无章"
circumscribe,"vt. 在...周围画线, 限制"
deferred,"a. 推迟的, 迟延的
"
suffocating,[医] 窒息性的
innovation,"n. 改革, 创新
"
experimental,"a. 实验的, 根据实验的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
chic,"n. 漂亮, 别致的款式
a. 漂亮的, 别致的"
unorthodox,"a. 非正统的, 异教的"
anomalous,"a. 不规则的, 反常的
"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
heresy,"n. 异端, 异教
"
iconoclastic,"a. 反对偶象崇拜的, 打破旧习的"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
atypical,"a. 非典型的
"
quirky,"a. 诡诈的, 突兀的, 古怪的, 离奇的
"
heretic,"n. 异教徒, 异端者"
outlandish,"a. 外国气派的, 偏僻的, 古怪的"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
commonly,"adv. 一般, 普通, 通常"
uncommon,"a. 不寻常的, 非凡的, 罕有的
adv. 不平常地"
uncommonly,"adv. 非常, 极其, 罕见地, 难得地, 非凡地"
commonsense,"a. 有常识的, 一望而知的, 明明白白的"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
routinely,"adv. 日常, 乏味, 常规, 例行"
mundane,"a. 现世的, 世俗的, 宇宙的"
formulaic,"a. (根据)公式的,用俗套话堆砌成的,刻板的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
half-formulated,无
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
banal,"a. 平凡的, 陈腐的"
banality,"n. 平凡, 陈腐"
stale,"n. 尿
a. 不新鲜的, 陈腐的, 疲惫的, 陈旧的
vt. 使变旧, 走味
vi. 变陈旧, 走味, 失时效, 撒尿"
staleness,"n. 泄气, 腐败, 陈腐"
wearisome,"a. 使疲倦的, 使厌倦的, 乏味的"
cliche,"n. 陈腔滥调, 凸印版
a. 陈腐的"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
meretricious,"a. 华丽而庸俗的, 俗气的, 娼妓的"
tawdry,"a. 廉价而俗丽的
n. 廉价而俗丽之物"
prosaic,"a. 散文的, 散文体的, 平凡的"
bromidic,"a. 陈腐的, 无聊的"
tedious,"a. 沉闷的, 冗长乏味的"
platitudinous,"a. 平凡的, 陈腐的, 老生常谈的"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
old-fashioned, 古典鸡尾酒
anachronistic,a. 时代错误的
anachronism,"n. 时代错误, 不合潮流的人(物)
"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
fusty,"a. 发霉的, 守旧的, 陈腐的"
antiquate,"vt. 使古旧, 废弃"
outmoded,"a. 过时的, 废弃的
"
outdated,"a. 旧式的, 落伍的, 过时的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
didacticism,"n. 教导(性), 说教(性), 教诲(性)"
conviction,"n. 定罪, 信服, 坚信
"
admonishment,n. 训戒；警告（等于admonition）
admonish,"vt. 警告, 劝告, 训诫, 告诫"
badger,"n. 獾, 獾皮毛
vt. 纠缠"
sententious,"a. 简洁的, 警句的, 富于格言的"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
preachy,"a. 爱讲道的, 爱教训人的"
coax,"vt. 哄, 诱骗, 耐心地摆弄
vi. 哄骗
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
garrulous,"a. 饶舌的, 多嘴的, 喋喋不休的"
garrulity,"n. 饶舌, 多嘴
"
interminable,"a. 无限的, 冗长的"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
promulgate,"vt. 发布, 公布, 发表, 传播
"
voluble,"a. 流利的, 健谈的, 易旋转的, 缠绕的"
rambling,"a. 漫步的, 布局零乱的, 散漫的"
caterwaul,"n. 猫叫春声, 象猫叫春的声音
vi. 叫春, (象猫一样)号叫"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
raconteur,"n. 说书者, 擅长讲故事的人, 健谈者"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
cadence,"n. 韵律, 抑扬, 调子, 节奏
"
colloquial,"a. 会话的, 口语的, 口语体的"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
reticent,"a. 无言的, 沉默的, 不情愿的
"
reticence,"n. 无言, 沉默, 勉强"
inertia,"n. 惯性, 惰性, 迟钝
"
inertial,a. 惯性的
introspective,"a. 内省的
"
acquiescence,"n. 默许, 默认
"
solemn,"a. 严肃的, 郑重的, 庄严的"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
non-relative,[网络] 无关的
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularly,"adv. 有规则地, 一丝不苟地, 正式地"
regularities,n. 规则性( regularity的复数形式 ); 正规; 有规律的事物; 端正
regulation,"n. 规则, 管理, 调整
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
inconsistency,"n. 不一致, 易变, 前后矛盾的事物
"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
derivative,"a. 引出的, 派生的
n. 引出之物, 派生物, 衍生字"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
emulation,"n. 效法, 竞争
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
tantamount,"a. 同等的, 相等的, 相当于...的
"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
"
conformity,"n. 遵照, 适合, 一致, 相似
"
resonate,"v. (使)共鸣, (使)共振"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
analogous,"a. 类似的, 相似的
"
synonymous,"a. 同义词的, 同义的"
replicate,"vt. 折叠, 折转, 复制
n. 复现试验, 复制品, 高八度音
a. 复现的, 复制的, 折转的, 弯回的"
replication,"n. 回答, 反响, 复制, 第二次答辩, 折转, 弯回
"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
comparatively,"adv. 比较地, 相对地"
comparison,"n. 比较, 对照, 比喻
"
simultaneous,"a. 同时的, 同时发生的
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
contingent,"a. 或许发生的, 附随的, 偶然发生的
n. 偶然事件, 分遣队"
contingency,"n. 偶然性, 可能性, 意外事故
"
adaptability,"n. 适应性
"
adaptable,"a. 能适应的, 适合的, 可修改的"
plasticity,"n. 可塑性, 柔软性, 立体感
"
opportune,"a. 恰好的, 时机适宜的, 适当的"
consensus,"n. 合意, 一致, 同感
"
relevance,n. 中肯；关联；相关性
irrelevance,"n. 不相关, 离题, 不相关的事物(言论)
"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
disproportionately,"adv. 不匀称, 不相称"
disproportionate,a. 不成比例的
attuned,v. 使协调( attune的过去式和过去分词 ); <音>调音
appropriate,"a. 适当的
"
inappropriate,"a. 不适当的, 不相称的"
condign,"a. (尤指惩罚)应得的, 适宜的"
counterpoint,"n. 对位法, 旋律配合, 复调"
inure,"vt. 使习惯于
vi. 生效"
modulate,"vt. 调整, 使转调, 控制
vi. 转调, 调制"
apropos,"a. 适当的, 恰好的
adv. 适当地, 恰好地"
insulate,"vt. 使绝缘, 隔离
"
divorce,"n. 离婚
vt. 与...离婚"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
remoteness,"n. 远离, 远隔, 微少
"
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
domestic,"a. 家庭的, 国内的, 驯养的
"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
detached,"a. 超然的, 分离的, 冷淡的
"
detachment,"n. 分离, 分遣, 分遣队
"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
solitude,"n. 孤独, 单独, 孤寂"
solitary,"n. 独居者
a. 孤独的, 独居的"
anchorite,"n. 隐居修道者, 隐士"
seclusion,"n. 隔离, 隐退"
parochial,"a. 教区的, 地方性的, 目光偏狭的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
xenophobic,"a. 畏惧和憎恨外国人的
"
provincialism,"n. 乡下习气, 方言, 地方风俗"
diversity,"n. 差异, 多样性
"
bio-diversity,生物多样性
diversify,"vt. 使多样化, 使变化"
diversified,"a. 多样化的, 各种的"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
unlikely,a. 不太可能的
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
unfamiliarity,n. 陌生
unfamiliar,a. 不熟悉的
unique,"a. 独一无二的, 独特的, 稀罕的"
uniqueness,[计] 唯一性
uniquely,adv. 独特地；珍奇地
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
disparity,"n. 不一致
"
disparateness,"n. disparate（异种的, 异类的）的变形"
heterogeneous,"a. 异种的, 异质的, 由不同成分形成的
"
heterogeneously,adv. 不同类地
heterogeneity,"n. 异种, 异质, 不同成分
"
counterproductive,a. 反生产的；使达不到预期目标的
unsuitable,"a. 不适合的
"
suitable,"a. 适当的, 相配的
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
incompatibility,"n. 互不相容的东西, 不相容
"
nuance,n. 细微差别
idiosyncratic,"a. 特质的, 异质的, 特殊的
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
deflate,"vt. 放气, 抽出空气, 使缩小
vi. 缩小"
deflation,"n. 放气, 缩小, 通货紧缩
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
abate,"vt. 减少, 减轻, 减弱, 废除, 打折扣
vi. 减轻, 减弱, 减少, 失效, 被废除"
unabated,"a. 不衰退的, 不减弱的"
truncate,"vt. 切去头端, 缩短, 截棱, 使成平面
a. 切去了头的, 缩短了的"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dispel,"vt. 驱散, 驱逐"
extirpate,"vt. 连根拔起, 消灭, 根除, 毁灭"
placate,"vt. 抚慰, 平息, 使和解, 怀柔"
placatory,"a. 抚慰的, 平息的, 怀柔的, 调解的, 融洽的"
implacable,"a. 不能安抚的, 难和解的, 不变的"
mitigate,"vt. 温和, 缓和, 减轻
"
alleviate,"vt. 减轻, 使缓和"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
palliative,"a. 缓和的, 减轻的, 掩饰的
n. 辩解, 缓和物"
respite,"n. 暂缓, 缓期执行
vt. 使暂缓"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
quell,"vt. 压制, 平息, 减轻"
placebo,"n. (为死者所诵的)晚祷歌, 安慰剂, 安慰的话, 使人宽慰的事
"
propitiate,"vt. 慰抚, 安抚, 和解, 谋求...的好感"
quash,"vt. 撤销, 平息, 镇压
"
soothe,"vt. 缓和, 使安静, 安慰, 奉承
vi. 起安慰作用"
conciliatory,"a. 安抚的, 和好的, 调和的"
assuage,"vt. 平息, 缓和, 减轻"
morph,"[计] 形态, 词态"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
subvert,"vt. 推翻, 颠覆, 毁灭
"
subversion,"n. 颠覆, 打倒, 破坏
"
deterioration,"n. 恶化, 衰退, 退化
"
wane,"n. 减少, 衰微, 败落, 亏缺, 月亏
vi. 变小, 亏缺, 衰落, 消逝, 退潮"
hamstring,"n. 后腿腱
vt. 切断腿腱使成跛腿, 使瘫痪"
undercut,"n. 底切, 牛腰部下侧嫩肉, 下口, 下旋削球
vt. 廉价出售, 底切, 雕出, 下旋削球
vi. 切除底部"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
senescence,"n. 老朽, 衰老
"
deplete,"vt. 耗尽, 使衰竭
"
depletion,"n. 消耗, 耗尽, 放血
"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
disintegrate,"vt. (使)分解, (使)碎裂
"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
aggravate,"vt. 使恶化, 使更严重, 加重"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
retrograde,"a. 后退的, 倒退的, 退步的
vi. 倒退, 退步, 回顾"
enervate,"vt. 使衰弱
a. 衰弱的, 无力的"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
succumb,"vi. 屈从, 屈服, 死"
emotional,"a. 情绪的, 情感的
"
emotion,"n. 情绪, 激动, 强烈的情感
"
altruistic,"a. 利他的, 无私心的"
altruism,"n. 利他主义, 利他"
altruistically,adv. 利他地；无私地
benign,"a. 善良的, 良性的
"
benignant,"a. 善良的, 仁慈的, 和蔼的, 有益的
"
eager,"a. 热心的, 渴望的, 热望的"
enthusiasm,"n. 巨大的热情, 热心"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentimental,"a. 感伤的, 感情用事的"
sentimentalist,n. 感伤主义者
exuberance,"n. 茂盛, 茂盛的生长物, 丰富"
affable,"a. 和蔼可亲的, 友善的, 亲切的, 慈祥的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
effusiveness,n. 吐露;唠叨
ingenuous,"a. 坦白的, 正直的, 天真的"
ingenuousness,n. 率直; 正直; 老实
disingenuous,"a. 不老实的, 不诚实的, 狡猾的"
genuine,"a. 真正的, 真实的, 诚恳的
"
zealous,"a. 热衷的, 热诚的, 热心的, 热情的"
earnestness,n. 认真；诚挚；正经
ebullient,"a. 沸腾的, 热情的, 热情洋溢的"
cordiality,"n. 热诚, 真挚"
compassionate,"a. 慈悲的, 富于同情心的, 照顾性的
vt. 怜悯, 同情"
commiserate,"v. 怜悯, 同情"
vehement,"a. 热烈的, 激烈的"
fiery,"a. 炽热的, 热烈的, 暴躁的"
gregarious,"a. 社交的, 群居的"
gregariousness, 集群性; 簇聚性
optimism,"n. 乐观主义, 乐观, 乐天
"
optimistically,adv. 乐观地；乐天地
sanguine,"a. 血红色的, 满怀希望的, 乐观的
n. 血红色, 红粉笔
vt. 用血沾污, 血染"
entertaining,"a. 使人愉快的, 有趣的"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertainment,"n. 娱乐, 款待, 娱乐表演"
delight,"n. 高兴, 愉快
vt. 使高兴, 乐于
vi. 感到高兴(或愉快、快乐)"
anecdote,"n. 轶事, 奇闻"
anecdotal,"a. 轶事的, 爱谈奇闻轶事的, 多轶事的"
mirthful,"a. 愉快的, 高兴的"
conviviality,"n. 欢宴, 欢乐, 高兴"
jovial,"a. 快活的, 高兴的, 愉快的
"
facetious,"a. 滑稽的, 爱开玩笑的"
debonair,"a. 温文有礼的, 高兴的"
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
revel,"n. 作乐, 狂欢
vi. 狂欢作乐, 陶醉, 着迷
vt. 耗费"
gratify,vt. 使满足
elated,a. 兴高采烈的
disdain,"n. 蔑视
vt. 蔑视, 鄙弃"
disdainful,"a. 轻蔑的, 倨傲的"
derision,n. 嘲笑
