exaggerate,"v. 夸大, 夸张"
examine,"v. 检查, 调查, 考试"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excellent,"a. 优良的, 杰出的, 出色的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
exceptional,"a. 例外的, 异常的, 特别的"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excitement,"n. 刺激, 兴奋
"
exclude,"vt. 除外, 排除, 排斥
"
exclusive,"a. 排外的, 独占的, 唯一的
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excreta,"n. 排泄物
"
excursion,"n. 远足, 游览圆, 短程旅行
"
excusable,"a. 可原谅的, 可容许的, 可免除的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
execution,"n. 实行, 完成, 执行, 死刑
"
exemplify,"vt. 例证, 例示
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustible,"a. 可用完的, 会枯竭的"
exhaustion,"n. 抽空, 耗尽, 疲惫, 筋疲力尽
"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
exhilaration,"n. 令人高兴, 愉快"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exist,"vi. 存在, 生存, 发生"
existence,"n. 存在, 生存
"
exodus,"n. 大批的离去
"
exorbitant,"a. 过度的, 过高的, 过分的"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expansion,"n. 扩充, 开展, 膨胀
"
expectancy,"n. 期待, 期望的事物, 嘱望, 希望, 期望, 预期
"
expectation,"n. 期待, 指望, 展望
"
expedition,"n. 远征, 探险队, 迅速"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expense,"n. 费用, 代价, 开支, 损失
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
expiry,"n. 终结, 满期, 呼气, 断气
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploitation,"n. 开发, 开采, 剥削
"
exploitative,"a. 开发的, 剥削的, (糟蹋地)利用的"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
explore,"v. 探险, 探测, 探究"
explorer,"n. 探险家, 探测者, 勘探器
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extendable,a. 可延长的；可展开的；可扩张的
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extensive,"a. 广的, 广泛的, 多方面的
"
extent,"n. 范围, 程度, 区域
"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
externally,"adv. 在外部, 外表上, 从外面, 在外面, 从外部"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extinguisher,"n. 熄灭者, 灭火器, 消灭者
"
extol,"vt. 颂扬, 称赞, 吹捧"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extracurricular,"a. 课外的, 业余的"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
extrovert,"n. 外向性格的人
"
extrusion,"n. 挤出, 推出, 赶出
"
exuberant,"a. 繁茂的, 丰富的, 生气勃勃的
"
eyesight,"n. 视力, 目力"
fabrication,"n. 制造, 建造, 虚构的谎言
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
facade,"n. 建筑物的正面, 外观, 表面"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
facsimile,"n. 摹(真)本, 传真
vt. 传真, 临摹
a. 复制的
"
fact sheet,n. 情况说明书
factual,"a. 事实的, 实际的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faith,"n. 信心, 信任, 忠实, 保证
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
familiarise,vt.<主英>=familiarize
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fate,"n. 命运, 运气
vt. 注定"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
fauna,"n. 动物群
"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
feasible,"a. 能实行的, 可行的, 适宜的
"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminism,"n. 女权主义, 男女平等主义
"
ferry,"n. 渡船, 渡口
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilise,"vt. 使肥沃, 施肥于, 使多产, 使丰富, 使受精"
fibre,"n. 纤维, 构造, 纤维制品
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fiction,"n. 小说, 虚构故事
"
fieldwork,"n. 野战工事, 野外工作
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
finale,"n. 结局, 最后乐章, 终曲"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
fingerprint,"n. 指纹
vt. 采指纹"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
finitude,"n. 界限, 限制"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
fitness,"n. 适合, 合宜, 合理, 恰当, 健康
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
flask,"n. 细颈瓶, 烧瓶, 小水瓶
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
flexibility,"n. 弹性, 适应性
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexitime,n. (=flextime)弹性上班制
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flint,"n. 打火石, 燧石, 极硬的东西
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flora,"n. 植物群
"
floral,"a. 花似的, 花的, 植物的"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
fluency,"n. 流畅, 雄辩, 善辩"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
flutter,"n. 摆动, 鼓翼, 烦扰
vi. 摆动, 鼓翼, 烦扰
vt. 拍(翅), 使焦急
"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
foetus,"n. 胚胎, 胎儿
"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
for instance,"例如
"
for the sake of,"为...缘故, 为...起见, 为了某人, 为...目的, 为了...的利益"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreland,"n. 沿海地区, 海角, 海岸地"
foremost,"a. 最初的, 最重要的
adv. 在最前"
foresee,"vt. 预见, 预知"
foreseeable,"a. 可预知的, 能预测的
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forgo,"vt. 摒绝, 放弃"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
formality,"n. 礼节, 拘谨, 正式手续
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formulation,"n. 系统陈述, 公式化, 配制
"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
fortnight,n. 两星期
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
foundation,"n. 基础, 根据, 建立
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
fragrance,"n. 芬芳, 香味"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
fraught,"a. 含有...的, 伴着...的, 充满...的"
freefone,n. 免费电话；话费总付电话
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequency,"n. 频率, 频数
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frightened,"a. 受惊吓的, 受惊的, (非正式)害怕...的"
frock,"n. 女礼服, 连衣裙, 工装, 罩袍, 僧衣"
frontier,"n. 边界, 边境
"
front-line,"前线, 第一线"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
fruitful,"a. 结果实的, 多实的, 产量多的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustrating,a. 令人沮丧的
frustration,"n. 挫折, 顿挫
"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
fumes,"n. 烟, 汽, 气
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
futile,"a. 无用的, 琐细的, 不重要的"
gadget,"n. 小配件, 小玩意, 诡计"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
gang,"n. 队, 群, 帮
vi. 成群结队, 结成一伙
vt. 使成群结队"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
gelatin,"n. 明胶, 凝胶体, 动物胶, 果子冻, 彩色透明滤光板
"
gender,"n. 性
vt. 产生"
gene,"n. 基因
"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
generate,"vt. 产生, 发生, 导致
"
generative,"a. 生殖的, 生产的, 有生殖力的
"
generic,"a. 属类的, 一般的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
geographical,"a. 地理学的, 地理的"
geological,"a. 地质学的, 地质的"
geology,"n. 地质学, 地质情况"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geometry,"n. 几何学
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
get off track,无
gigantic,"a. 巨人般的, 巨大的"
gill,"n. 鳃, 菌褶, 沟壑, 少女
vt. 用刺网捕, 去除内脏
vi. 被刺网捕住"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
glacier,n. 冰川
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
gland,"n. 腺, 密封套
"
gleam,"n. 光束, 微光, 反光
vi. 闪烁, 隐约地闪现
vt. 使发微光, 使闪烁"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
glorious,a. 光荣的
gloss,"n. 光彩, 假象, 注释
vt. 使光彩, 掩盖, 上光于, 注释, 曲解
vi. 发光, 作注释"
glossary,"n. 专业词典, 术语集, 词表
"
glossy,"a. 平滑的, 有光泽的"
glove,"n. 手套
vt. 给...戴手套"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
glutamate,"n. 谷氨酸盐, 味精, 谷氨酸脂
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
goggles,"n. 护目镜, 风镜
"
goodwill,"n. 友好, 好意, 善意, 亲善, (企业享有的)信誉, 声誉
"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
gorgeous,"a. 华丽的, 灿烂的"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
govern,"v. 统治, 支配, 管理"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
granite,"n. 花岗岩
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graphology,"n. 笔迹学, 笔迹相法, 图表法
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grassy,"a. 草绿色的, 象草的, 长满草的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gravel,"n. 砂砾, 碎石
"
gravity,"n. 地心引力, 重力
"
greasy,"a. 油腻的, 含脂肪多的"
greatly,"adv. 很, 非常"
gregarious,"a. 社交的, 群居的"
grid,"n. 格子, 栅格
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
grimy,"a. 污秽的, 肮脏的"
grin,"n. 露齿笑
v. 露齿而笑"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
grocery,"n. 食品杂货店, 食品杂货业"
grope,"v. 摸索
n. 摸索"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
grove,n. 小树林
grudge,"n. 怨恨, 恶意
vt. 怀恨, 嫉妒, 吝惜"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guidance,"n. 指导, 领导
"
guideline,"n. 指导路线, 方针, 指标
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guinea,n. 几内亚
gullibly,"易受骗地
轻信地"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
habitable,"a. 适于居住的, 可居住的"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
habitual,"a. 习惯的, 惯常的, 平常的
"
hall,"n. 门厅, 走廊, 会堂"
hallowed,"a. 神圣化的, 神圣的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
halve,"vt. 二等分, 对半分享, 把...减半"
hamlet,"n. 小村, 部落"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
hamster,"n. 仓鼠
"
handicapped,"a. 残疾的
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
handy,"a. 便利的, 敏捷的, 容易取得的
"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hang on,"v. 坚守；守住；坚持；支撑着
"
haphazard,"n. 偶然性, 偶然事件
a. 无计划的, 偶然的, 随便的
adv. 偶然地"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
harmony,"n. 协调, 和睦, 调和
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harridan,"n. 凶恶的老妇, 丑婆, 鬼婆"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headmaster,"n. (中小学)校长, 监工"
headquarters,"n. 总部, 司令部, 总部人员
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
healing,"a. 治愈的, 恢复健康的
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
heartless,"a. 无情的, 无勇气的"
hectare,"n. 公顷
"
height,"n. 高度, 海拔, 高地, 顶点
"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
heir,"n. 继承人, 嗣子, 后嗣
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
helix,"n. 螺旋, 螺旋状物, 耳轮
"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
hence,"adv. 因此, 从此"
herbal,"a. 草药的
"
herbivore,n. 草食动物
herdsman,"n. 牧人, 牧主"
hereditary,"a. 世袭的, 遗传的
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hesitation,"n. 犹豫, 踌躇, 含糊, 口吃, 暂停
"
hiccup,"n. 打嗝
v. 打嗝"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
highland,"n. 高地, 苏格兰高地"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
high-tech,高技术
highway,"n. 公路, 大道, 捷径
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
hinterland,"n. 内地, 腹地, 偏僻地区
"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
historian,"n. 历史学家, 记事者"
historic,"a. 历史上著名的, 有历史性的"
hitherto,"adv. 迄今, 至今"
hive,"n. 蜂房, 闹区, 蜜蜂群
vi. 进入蜂房, 储藏蜜于蜂房, 如蜂般群居
vt. 使进蜂房, 储备
"
hockey,"n. 冰球, 曲棍球"
holistic,
holistically,"adv. holistic（整体的, 全盘的）的副词形式"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
homesick,"a. 思家的, 思乡病的"
homestay,n. （在国外的访问者）在当地居民家居住的时期
homogeneous,"a. 同种的, 同质的, 齐性的
"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
