Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
Friday,n. 星期五
Saturday,n. 星期六
January,n. 一月
February,n. 二月
March,abbr. Master of Architecture 建筑学硕士
April,n. 四月
May,"n. 五月
aux. 愿能, 可以, 愿意"
June,n. 六月
July,n. 七月
August,"n. 八月
a. 威严的, 令人敬畏的"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
eye,"n. 眼睛, 视力, 看
vt. 看, 注视"
ear,"n. 耳朵, 倾听, 听觉, 穗
vi. 抽穗"
lip,"n. 唇, 口缘, 唇状构造
vt. 以嘴唇碰, 轻轻说出
a. 口头上的
"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
tooth,"n. 牙齿, 齿状物, 爱好
vt. 装以齿, 将...切成齿状
vi. 啮合"
neck,"n. 脖子, 衣领, 颈
vi. 拥抱, 拥吻, 收缩
vt. 割颈"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
finger,"n. 手指, 指状物, (手套的)手指部分, 指针
v. 用手指拨弄, 伸出
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
foot,"n. 脚, 步调, 英尺, 底部, 末尾, 步兵
vt. 走在...上, 给...换底, 支付
vi. 跳舞, 步行, 总计"
knee,"n. 膝, 膝盖
vt. 膝行, 用膝盖碰"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
bird,"n. 鸟, 羽毛球
vi. 打鸟"
chicken,"n. 小鸡, 鸡肉"
cow,"n. 母牛, 母兽
vt. 威胁"
elephant,n. 象
fox,"n. 狐狸, 狡猾的人
vi. 奸狡地行动, (书页)生斑, 变酸
vt. 欺骗, 使变酸, 为(鞋等)换面, 使生黄斑"
frog,"n. 青蛙
"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
mouse,"n. 老鼠, 胆小羞怯的人, 鼠标
vi. 捕鼠, 窥探
vt. 探出
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
sheep,"n. 羊, 胆小者"
snake,"n. 蛇, 阴险的人
vi. 曲折行进
vt. 迂回, 拉, 急抽"
tiger,"n. 老虎, 虎, 凶暴的人"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
sea,"n. 海, 海洋, 海浪, 大量
"
lake,"n. 湖, 池, 色淀
v. (使)血球溶解"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
hill,"n. 小山, 丘陵, 小土堆
vt. 作成土堆, 堆成小丘"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
leaf,"n. 叶, 树叶, 花瓣, 页
vi. 生叶, 翻书页
vt. 在...上长叶, 翻...的页"
grass,"n. 草, 草原, 牧场
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
family,"n. 家庭, 家人, 族
a. 家庭的"
dad,"n. 爸爸, 爹爹"
son,"n. 儿子, 女婿, 子孙
"
daughter,"n. 女儿
a. 女儿的"
gentleman,"n. 绅士, 先生"
lady,"n. 淑女, 夫人, 女士, 贵妇"
men,pl. man的复数
Miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
Mrs.,n. 先生
Ms.,"abbr. 多发性硬化
n. “M”的复数
"
artist,"n. 艺术家, 画家"
farmer,"n. 农夫, 农场主
"
musician,"n. 音乐家, 乐师, 作曲家"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
speaker,"n. 说话人, 讲演者, 发言人, 喇叭, 扬声器
"
visitor,"n. 参观者, 游客, 访客
"
member,"n. 成员, 会员
"
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
cap,"n. 盖子, 帽子
vt. 戴帽子, 覆盖, 胜过
vi. 脱帽致意
"
hat,"n. 帽子
vt. 给...戴帽子"
clothes,n. 衣服
shirt,"n. 衬衫, 内衣, 汗衫"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
shoe,"n. 鞋, 靴, 外胎
vt. 给...穿鞋, 为马钉蹄铁"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
album,"n. 粘贴簿, 唱片套
"
bed,"n. 床, 睡眠处, 河床, 底座, 路基, 一层
vt. 提供宿处, 栽种, 安装
vi. 睡, 形成坚实的一层"
bedroom,n. 卧室
calendar,"n. 日历, 日程表
vt. 列入表中
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
clock,"n. 时钟, 计时器, (袜子上的)绣花边花
vt. 绣花样, 记时, 记录
vi. 记录时间
"
cup,"n. 杯子, 茶杯, 优胜杯
vt. 使成杯状, 为...拔火罐"
desk,"n. 书桌, 办公桌, 工作台"
diary,"n. 日记
"
dish,"n. 盘子, 碟, 菜肴
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
garden,"n. 花园, 果园, 菜园
vi. 栽培花木
vt. 造园
a. 花园的, 普通的"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
gun,"n. 枪
"
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
map,"n. 地图, 天体图, 映像
vt. 映射, 绘制...地图, 计划
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
paint,"n. 油漆, 颜料, 绘画作品, 涂漆
vt. 油漆, 绘, 画, 描绘, 装饰, 点缀
vi. 绘画, 涂漆"
paper,"n. 纸, 文件, 文章, 报纸, 证券, 证件
vt. 用纸糊, 贴壁纸于, 用纸包装
vi. 贴壁纸
a. 纸做的, 纸上的"
pen,"n. 钢笔, 笔, 笔调, 笔杆子, 作家, 围栏, 栅栏, 禽畜
vt. 写, 关入栏中, 囚禁
vi. 动笔, 写作"
piano,n. 钢琴
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pot,"n. 盆, 罐, 壶, 坩埚, 奖杯
vt. 装入盆中, 在锅中煮, 随手射击
vi. 随手射击"
robot,"n. 机械人, 自动机械, 机械般工作的人
"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
room,"n. 房间, 空位, 场所
vi. 住宿, 居住
vt. 留宿"
rope,"n. 绳, 索, 粗绳, 绞索, 决窍
vt. 捆, 缚, 绑, 圈起, 以绳将...系住
vi. 拧成绳状"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
spoon,"n. 匙, 调羹, 匙形工具
vt. 以匙舀起, 调情, 使成匙状"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
tape,"n. 带子, 录音带, 磁带, 窄带, 卷尺
vt. 以带子绑起, 测量, 录音
"
telephone,"n. 电话, 电话机
v. 打电话"
toilet,"n. 厕所, 梳妆
vi. 梳妆, 打扮, 上厕所
vt. 给...梳妆打扮"
towel,"n. 手巾, 毛巾
v. 擦干身子"
videotape,"n. 录相磁带
vt. 把电视节目录在录像磁带上"
wall,"n. 墙, 墙壁, 垣, 内壁, 分界物, 屏障
a. 墙的
vt. 给...建墙, 禁闭, 用墙围住
"
boat,"n. 船
vi. 乘船
vt. 以船运"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
ship,"n. 船, 舰
vt. 以船运送, 装船, 运送
vi. 上船, 乘船"
airport,"n. 飞机场
"
apartment,"n. 房间, 公寓"
building,"n. 建筑物, 建筑
"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
town,"n. 城镇, 市, 镇
"
zoo,n. 动物园
baseball,"n. 棒球
"
football,"n. 足球, 橄榄球"
golf,"n. 高尔夫球
vi. 打高尔夫球"
skiing,"n. 滑雪运动, 滑雪术"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
bat,"n. 蝙蝠, 球棒
v. 用球棒打, 眨眼
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
history,"n. 历史, 过去, 经历, 发展过程, 历史学, 过去的事, 历史记录
"
science,"n. 科学, 学科, 学问, 自然科学
"
blackboard,n. 黑板
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
classroom,n. 教室
club,"n. 俱乐部, 木棍, 球棒
vt. 用棍棒打, 缴纳
vi. 联合起来
a. 俱乐部的"
dictionary,"n. 字典, 词典
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
notebook,"n. 笔记本, 手册, 期票簿"
beginning,n. 开始
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
fun,"n. 乐趣, 玩笑, 娱乐
vi. 开玩笑
a. 供娱乐用的"
future,"n. 未来, 将来
a. 将来的, 未来的"
god,"n. 上帝, 神像, 偶像
vt. 使神化"
happiness,"n. 快乐, 幸运, 适当"
inside,"n. 内部, 内脏, 内幕
a. 内部的, 秘密的, 户内的
adv. 在里面
prep. 在...之内"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
joy,"n. 欢喜, 乐事, 高兴
vt. 使快乐, 令人高兴
vi. 欢喜"
language,"n. 语言, 文字, 措辞
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
life,"n. 生活, 生命, 人生, 世事, 生物, 寿命, 一生, 生命力, 灵魂, 无期徒刑
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mistake,"n. 错误, 误会
vi. 犯错, 误认
vt. 误解, 弄错
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
rule,"n. 规则, 统治, 控制, 支配, 规律, 标准, 章程, 破折号, 铅线
vt. 规定, 统治, 管理, 控制, 支配, 裁决
vi. 统治, 管辖, 裁定
"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
war,"n. 战争, 战争状态, 战术, 军事, 冲突, 斗争, 竞争
vi. 进行战争, 作战, 打仗, 战斗
a. 战争的, 战时用的"
one,"n. 一(个)
pron. 一, 任何人
num. 一, 一个
a. 一致的, 完整的"
two,"num. 二, 二个"
three,"num. 三, 三个"
four,"num. 四, 四个
"
five,"num. 五, 五个"
six,"num. 六, 六个"
seven,"num. 七, 七个"
eight,"num. 八, 八个"
nine,"num. 九, 九个"
ten,"num. 十, 十个"
eleven,"num. 十一, 十一个"
twelve,"num. 十二, 十二个"
thirteen,"num. 十三, 十三个"
fourteen,"num. 十四, 十四个"
fifteen,"num. 十五, 十五个"
sixteen,"num. 十六, 十六个"
seventeen,"num. 十七, 十七个"
eighteen,"num. 十八, 十八个"
nineteen,"num. 十九, 十九个"
twenty,"num. 二十, 二十个"
thirty,"num. 三十, 三十个"
forty,"num. 四十, 四十个"
fifty,"num. 五十, 五十个"
sixty,"num. 六十, 六十个"
seventy,"num. 七十, 七十个"
eighty,"num. 八十, 八十个"
ninety,"num. 九十, 九十个"
hundred,"n. 百, 百个东西
num. 百, 百个
a. 一百的, 许多的"
thousand,"num. 千
a. 成千的, 许多的
n. 许许多多"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
line,"n. 列, 线, 绳, 电线, 线路, 路线, 航线, 作业线, 界线, 战线, 外形, 排, 家系
vt. 排成一行, 顺...排列, 划线于, 加衬里, 使有线条, 使起皱纹
vi. 排队
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
mile,"n. 英里, 很大距离
"
yard,"n. 码, 庭院, 工场
"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
percent,"n. 百分比, 百分数, 部分
"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
department,"n. 部门, 系, 机关
"
dream,"n. 梦, 空想, 愿望
v. 做梦, 想象, 梦想"
hobby,"n. 嗜好, 癖好, 爱好"
market,"n. 市场, 交易, 集市, 推销地区, 行情, 市面, 销路
vt. 在市场上交易, 使上市, 销售
vi. 在市场上买卖"
pair,"n. 一双, 一对, 一副
v. (使)成对"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
smoking,"n. 抽烟, 冒烟
"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
welcome,"n. 欢迎, 欢迎词
a. 受欢迎的, 可随意的, 可喜的
vt. 欢迎, 接待
interj. 欢迎"
black,"n. 黑色, 黑颜料
a. 黑色的"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
red,"a. 红的, 红色的, 红肿的, 流血的
n. 红色, 红颜料, 赤字
"
yellow,"n. 黄色
a. 黄色的"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
tall,"a. 高的, 长的, 夸大的
adv. 夸大地"
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
short,"a. 短的, 近的, 矮的, 短期的, 简短的, 少量的
adv. 简短地, 突然
n. 扼要, 短片, 缺乏
vt. 故意少给, 使短路"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
low,"n. 低点, 低价, 低, 牛叫声
a. 低的, 消沉的, 低等的, 浅的, 卑贱的
adv. 低下地, 谦卑地, 低
vi. 牛叫"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
small,"a. 小的, 少的, 小型的, 低微的, 小气的, 细微的
adv. 些微地
n. 狭小部分"
sharp,"n. 半升音调, 利刃, 骗子
a. 锋利的, 明显的, 敏锐的, 急剧的, 尖刻的, 严厉的, 刺耳的, 精明的
adv. 锐利地, 急速地"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
cloudy,"a. 多云的, 有愁容的, 云的, 浑浊的
"
cool,"n. 凉爽, 凉爽的空气
a. 凉爽的, 冷淡的, 冷静的
vi. 冷却, 平息
vt. 使冷却, 使平静"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
first,"adv. 首先, 第一, 优先
a. 第一的
num. 第一
n. 开始, 第一"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
third,"num. 第三, 三分之一
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
able,"a. 能干的, 能够的"
born,"a. 天生的
bear的过去分词"
both,"a. 两者的
adv. 两者都
pron. 两者"
certain,"a. 确定的, 某一个的, 必然的
"
clean,"a. 干净的, 清白的, 简洁的
adv. 清洁地, 完全地
vt. 清理, 使干净, 出空
vi. 被搞干净
n. 打扫"
dangerous,"a. 危险的
"
dear,"n. 亲爱的人
a. 亲爱的, 昂贵的, 严重的, 急迫的
interj. 啊
adv. 深爱地, 高价地"
different,"a. 不同的
"
difficult,a. 困难的
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
easy,"a. 容易的, 缓缓的, 舒适的, 从容的, 宽容的, 流畅的, 随便的, 自在的, 疲软的
adv. 容易地, 慢慢地"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
famous,"a. 出名的, 极好的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
glad,"a. 高兴的, 喜欢的, 情愿的"
interesting,a. 有趣的
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
necessary,a. 必要的；必然的；必需的
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
OK,[网络] 确定；好；击
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
quick,"a. 快的, 迅速的, 敏捷的, 灵敏的, 急速的
adv. 快
n. 新长出的肉, 要害, 核心, 感觉敏锐部位"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
same,"a. 相同的, 同样的
pron. 相同的人(或事物)
adv. 同样地"
sleepy,"a. 困乏的, 欲睡的"
slow,"a. 慢的, 缓慢的, 迟缓的, 迟钝的, 冷漠的, 落后的
adv. 慢地, 迟缓地
v. (使)慢下来"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
true,"a. 真实的, 正确的, 忠诚的, 可靠的, 纯粹的, 正式的
n. 真实, 准确
adv. 真实地, 准确地"
useful,"a. 有用的, 有益的
"
weak,"a. 不牢固的, 弱的, 虚弱的, 软弱的, 无力的, 无权力的, (论据等)不充分的
"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
worst,"n. 最坏, 最坏的时候
a. 最坏的, 最恶劣的, 最不利的
adv. 最坏, 最糟"
wrong,"a. 错误的, 不正当的, 失常的
adv. 错误地"
already,"adv. 已经, 早已"
also,"adv. 也, 并且, 同样地"
away,adv. 离去
everywhere,"adv. 各处, 到处"
far,"a. 远的, 久远的, 遥远的
adv. 甚远地, 很, 到很深的程度, 到很远的距离"
later,"adv. 以后, 随后"
no,"n. 不, 拒绝, 否决票
a. 没有, 不是, 绝非
adv. 不"
o'clock,"n. ...点钟, 钟头"
then,"adv. 然后, 当时
conj. 然后, 当时
n. 那时"
there,adv. 在那里
yes,"adv. 是
n. 是, 同意
v. 同意"
anyone,pron. 任何人
everybody,"pron. 每个人, 人人"
everyone,"pron. 每个人, 人人
"
hers,pron. 她的
it,"pron. 它
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
