associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
alter,v. 改变
dawn,"n. 破晓, 黎明
vi. 破晓"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
detain,"vt. 扣留, 扣押, 耽搁
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
ignite,"vt. 点燃, 使灼热, 使兴奋"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
contrive,"v. 发明, 设计, 图谋"
corresponding,"a. 相当的, 一致的, 通信的
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
attribute,"n. 属性, 标志, 定语
vt. 把...归于, 认为...属于
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
conscious,"a. 有意识的, 知觉的, 觉察的
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
detect,"vt. 发现, 察觉, 探测
"
dubious,"a. 可疑的, 不确定的"
contempt,"n. 轻视, 轻蔑
"
essence,"n. 实质, 本质, 香精
"
avert,"vt. 转开, 避免, 防止"
courtesy,"n. 礼貌, 谦恭, 好意
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
irrespective,"a. 不顾的, 无关的, 没关系的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
durable,"a. 持久的, 耐用的"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
laptop,[计] 膝上型的
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
withstand,"vt. 抵住, 顶住, 经得起"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
nasty,"a. 污秽的, 下流的, 险恶的"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
nourish,"vt. 滋养, 使健壮, 怀有"
obstinate,"a. 倔强的, 顽固的, 不让步的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
overhaul,"vt. 分解检查, 翻修, 精细检查, 彻底革新
n. 分解检查, 精细检查, 大检修"
orthodox,"a. 正统的, 传统的, 惯常的"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
apprehend,"vt. 理解, 忧虑, 逮捕
vi. 担心, 理解"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
bully,"n. 欺凌弱小者, 土霸
vt. 威胁, 恐吓, 欺负
vi. 欺负
a. 特好的, 第一流的
adv. 十分"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
prick,"vt. 刺, 戳, 刺痛, 使竖起
vi. 刺, 竖起
n. 扎, 一刺, 刺痛
a. 竖起的"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
simulate,"vt. 模拟, 假装, 模仿
"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
resent,"vt. 愤恨, 憎恶, 怨恨"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
versus,"prep. 对...
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
compulsory,"a. 被强制的, 强迫的, 义务的
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
condemn,"vt. 判刑, 责备, 谴责
"
refute,"vt. 反驳, 驳斥；驳倒"
layman,"n. 俗人, 门外汉, 凡人
"
ridiculous,"a. 荒谬的, 可笑的"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
portable,"a. 可携带的, 可搬运的, 可移动的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
regenerate,"vt. 使再生, 重建, 革新
vi. 新生, 再生
a. 新生的, 再生的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
rejoice,"vt. 使欢喜
vi. 欣喜, 高兴, 庆祝"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
immerse,"vt. 沉浸, 使陷入
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
salute,"vi. 行礼, 致意, 问候, 放礼炮
vt. 向...致意, 迎接, 赞扬
n. 招呼, 敬礼, 礼炮"
synchronize,"vt. 使同步, 使合拍
vi. 同时发生
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scold,"n. 好骂街的人, 责骂
v. 责骂"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
conceive,"vt. 构思, 认为
vi. 怀孕"
infrastructure,"n. 基础结构, 基础设施
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
disclose,"vt. 揭露, 透露
"
despise,vt. 轻视
ensure,"vt. 确定, 保证, 担保, 保护
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embody,"vt. 具体表达, 使具体化
"
depose,"vt. 免职, 废黜, 作证
vi. 作证, 供证"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
occur,"vi. 发生, 被想到, 存在"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
tedious,"a. 沉闷的, 冗长乏味的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
crucial,"a. 决定性的, 重要的, 严厉的
"
noteworthy,"a. 值得注目的, 显著的"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
haste,"n. 匆忙, 急忙"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
enforce,"vt. 强迫, 执行, 坚持
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
desolate,a. 荒凉的
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
spill,"n. 溢出, 溅出, 摔下, 溢出量, 木片, 小塞子
vt. 使溢出, 使散落, 洒, 使流出, 倒出, 使摔下
vi. 溢出, 涌流, 摔下"
commend,"vt. 嘉奖, 委托给, 推荐"
twinkle,"n. 闪烁, 闪耀, 瞬息
vi. 闪烁
vt. 使闪耀"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
optimum,"n. 最适条件, 最佳效果
a. 最优的, 最适宜的"
prevail,"vi. 获胜, 流行, 盛行
"
flatter,"vt. 奉承, 阿谀, 使高兴
"
whitewash,"n. 白色涂料, 粉饰, 得零分的惨败"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
negligent,"a. 疏忽的, 粗心的, 不在意的"
knit,"v. 编织, 结合"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
preside,"vi. 统辖, 当主人, 主持
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
coincide,"vi. 一致, 符合
"
mutual,"a. 相互的, 共有的
"
incur,"vt. 招致, 蒙受, 遭遇
"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
tyranny,"n. 专制, 暴政
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
illusion,"n. 幻影, 错觉, 幻想
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
maltreat,"vt. 虐待, 滥用
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
microscopic,"a. 显微镜的, 用显微镜可见的, 微观的, (非正式)极微小的, 细微的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
slender,"a. 苗条的, 纤弱的, 微少的, 微薄的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
vacant,"a. 空的, 空白的, 空虚的, 空闲的, 茫然的, 空缺的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
hospitable,"a. 好客的, 招待周到的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
sufficient,"a. 充分的, 足够的
"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
arrangement,"n. 排列, 整齐, 安排
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
pant,"n. 喘息, 悸动
vi. 喘息, 渴望
vt. 气喘吁吁地说"
homogeneous,"a. 同种的, 同质的, 齐性的
"
furnish,"vt. 供给, 提供, 装设
"
option,"n. 选择权, 挑选, 选项
"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
memorize,"vt. 记住, 熟记, 背熟"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
disappoint,vt. 使失望
indignant,"a. 愤怒的, 愤慨的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
schema,"n. 概要, 图解, 略图
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
quantity,"n. 量, 数量, 总量
"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
compensate,"v. 偿还, 补偿, 付报酬"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
terrify,"vt. 使恐惧, 恐吓"
insulate,"vt. 使绝缘, 隔离
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
nominate,"vt. 提名, 任命, 命名
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
confess,"v. 承认, 坦白, 忏悔, 供认"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
tentative,"n. 试验
a. 试验性的, 暂时的"
