rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
sadness,"n. 悲哀, 悲伤"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
scenery,"n. 风景, 景色, 舞台布景"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
seaside,"a. 海边的, 海滨的
n. 海滨"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shore,"n. 海岸, 海滨, 斜撑柱
vt. 把...送上岸, 支撑, 支持"
similarity,"n. 类似, 类似处
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
souvenir,n. 纪念品
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
sunrise,"n. 日出, 黎明, 拂晓"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
surrounding,"n. 环境
a. 周围的"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
tiring,"a. 引起疲劳的, 累人的
"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
traveller,"n. 旅行者
"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
varied,"a. 不同的, 杂色的, 各式各样的
"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
within,"n. 内部, 里头
adv. 在内部, 在内心里
prep. 在...之内"
wood,"n. 木材, 木制品
vt. 植林于, 给...添加木柴
vi. 收集木材"
wool,"n. 羊毛, 毛织物, 毛线, 绒线
"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
horizon,"n. 地平线, 眼界, (天)视地平"
hostel,"n. 青年招待所, 宿舍, 旅店"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
safari,"n. 旅行, 旅行队, 科学考察"
sledge,"n. 雪橇, 大锤
vt. 用雪橇搬运
vi. 坐雪橇"
atlas,"n. 地图集, 图表集
"
delta,"n. 三角洲, 希腊字母的第四个字
"
meander,"n. (河流的)蜿蜒, 漫步, 迂回旅行
vi. 蜿蜒流动, 漫步
vt. 使蜿蜒曲折"
rapids,n. 湍流；急流
waterfall,n. 瀑布
yak,"n. 牦牛, 饶舌, 连篇废话
vi. 饶舌, 喋喋不休, 放声大笑"
as usual,照常
at least,"至少
"
at midnight,在午夜
at the edge of,在…的边缘
be fond of,"喜爱, 爱好"
be heavy with,充满...
break down,"v. 分解；抛锚；分析；划分
"
change one's mind,"改变主意
"
ever since,从那时到现在
get a kick out of,从…中获得刺激
in case,万一
in order to do sth., 俾
life jacket,救生衣
on one's way,"un. 无法；在路上；快要出头了
"
right now,就在此时
rip off,"v. 剥削；抢劫；强奸；〈俚〉剽窃
"
stand by,"支持, 遵守, 袖手旁观, 准备行动
"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
tourist spot,n. 旅游景点
up close,adv. 靠近地
upside down,[网络] 机腹朝上；颠倒；上的姿势
move off,"离开, 死, 畅销"
Wild Man of Shennongjia,无
get around,"病后能够走动, (非正式)旅行, 传开来"
differ from,不同
bungee jumping, 蹦极跳
white-water-rafting,[网络] 激流泛舟；白水漂流；激浪漂流
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
atmosphere,"n. 大气, 空气, 气氛
"
attention,"n. 注意, 注意力
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bury,"vt. 埋葬, 埋藏"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
carbon,"n. 碳, 副本, 复写纸
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cemetery,"n. 墓地, 公墓
"
certain,"a. 确定的, 某一个的, 必然的
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
coastal,"a. 海岸的, 沿海的, 沿岸的
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
complain,"v. 抱怨, 抗议, 控诉"
concerned,"a. 关心的, 有关的, 参与的, 担心的"
congratulation,"n. 祝贺, 恭喜"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
damage,"n. 损害, 伤害
v. 损害"
decrease,"n. 减少, 减少量
v. 减少"
desertification,"n. （土壤）荒漠化, 沙漠化"
dinosaur,n. 恐龙
dirt,"n. 污垢, 泥土
"
disaster,"n. 灾祸, 不幸, 彻底失败"
dune,n. 沙丘
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
earthquake,n. 地震
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
ending,"n. 终止, 终了, 收场
"
environment,"n. 环境, 外界, 围绕
"
equator,"n. 赤道
"
erupt,"vi. 爆发
vt. 喷出"
evidence,"n. 根据, 证据, 迹象
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
fortunately,"adv. 幸运地, 幸亏"
frighten,"vt. 使惊吓
vi. 惊恐"
frightening,a. 令人恐惧的；引起突然惊恐的
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
furniture,"n. 家具, 帆具"
garbage,"n. 垃圾, 废物
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
hopefully,"adv. 有希望地, 如果希望能实现的话"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hurricane,"n. 飓风, 暴风, 暴风雨"
inland,"a. 内陆的, 国内的
n. 内地"
insect,"n. 昆虫, 卑鄙的人
"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
latitude,"n. 纬度, 范围
"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
luckily,"adv. 幸运地, 幸亏, 侥幸"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
million,"n. 百万, 无数
num. 百万"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
mosquito,"n. 蚊子
"
nutshell,"n. 坚果壳, 极小的东西"
occur,"vi. 发生, 被想到, 存在"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
possibility,"n. 可能性, 可能的事
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
protection,"n. 保护, 防卫, 贸易保护制度
"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
rotating,"[医] 旋转的, 转动的"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
sadly,"adv. 悲痛地, 悲惨地, 悲伤地, 说来遗憾"
sandstorm,n. (沙漠地带的)沙暴
scary,"a. 容易受惊的, 胆小的, 提心吊胆的"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
sincerely,adv. 真诚地
species,"n. 种, 类, 外形
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
suffering,"n. 苦难, 受苦"
thankfully,adv. 感激地；感谢地
thunderstorm,n. 雷暴雨
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
tropical,"a. 热带的, 热情的
"
useless,"a. 无用的, 无效的, 无益的
"
variety,"n. 多样, 种类, 变种, 杂耍
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
warning,"n. 警告, 预告, 预兆, 通知
"
wave,"n. 波, 波浪, 波动, 起伏, 高潮, 潮涌, 挥手致意, (气压)突变
vi. 波动, 飘动, 挥手示意, 起伏
vt. 使波动, 使飘扬, 挥舞, 使成波浪形"
well,"n. 井, 泉水, 源泉, 好
v. 涌出
a. 健康的, 良好的, 适宜的, 恰当的
adv. 很好地, 适当地, 好意地, 很, 完全
interj. 好啦"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n. 野生动植物
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
chimpanzee,"n. 黑猩猩
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
chimp,n. 黑猩猩
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
farmyard,n. 农家庭院
millipede,"n. 千足虫
"
rhino,"n. 钱, 现金, 犀牛"
smelly,"a. 发臭的, 有臭味的"
unexpected,"a. 料想不到的, 突然的, 意外的
"
dioxide,"n. 二氧化物
"
lava,"n. 熔岩, 火山岩
"
tidal,"a. 潮汐的, 受潮汐影响的"
tornado,"n. 旋风, 龙卷风, 大雷雨"
a number of,许多的
a great number of,许多
according to,"根据, 按照；取决于；据…所说"
at an end,"结束,终止"
burst into laughter,哈哈大笑起来
come into being,"形成, 产生"
die out,"熄灭, 平息, 消失"
dig out,na. 挖出；查出(事实)；〈美口〉慌慌忙忙走开
in danger,在危险中
in danger of,有…的危险
in peace,"平静地,安静地,和睦地"
in relief, 浮雕一般，鲜明地，显著地; 阳
in ruins,成为一片废墟
pay attention to,注意
protect ... from,保护
right away,立刻
so that,所以
so ... that ...,所以
human race, 人种
used to,"过去经常(做)..., 过去有规律地发生"
set fire to,点燃
be caught in,淋雨
lay eggs,[俚语](飞机) 投弹
carbon monoxide,"一氧化碳
"
abandoned,"a. 被抛弃的, 无约束的, 恣意放荡的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
amaze,vt. 使吃惊
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apology,"n. 道歉, 辩护
"
appetite,"n. 食欲, 欲望, 爱好
"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
belong,"vi. 属于, 合适"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
burglar,"n. 窃贼
"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
cautious,"a. 谨慎的, 小心的"
chef,n. 厨师
cheque,n. 支票
cocoa,"n. 可可粉, 可可茶, 可可色
"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
cosy,"a. 温暖舒适的
n. 保暖套"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
cultural,"a. 文化的, 教养的, 修养的
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
curiously,adv. 好奇地
decorate,v. 装饰
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
dessert,n. 餐后甜点
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
dustbin,n. 垃圾箱
dynasty,"n. 朝代, 王朝"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
expectation,"n. 期待, 指望, 展望
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
forever,adv. 永远
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
handkerchief,"n. 手帕, 头巾, 围巾"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
indicate,"vt. 显示, 象征, 指示, 指出
"
jewel,"n. 珠宝, 贵重物, 镶珠宝的饰物
vt. 饰以珠宝, 镶以宝石"
kangaroo,"n. 袋鼠
"
laughter,"n. 笑, 笑声
"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
maid,"n. 少女, 未婚女子, 女仆"
mailbox,"n. 邮筒, 邮箱
"
majority,"n. 多数, 大半
"
manners,n. 礼貌
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
physician,"n. 医师, 内科医师, 解除痛苦者
"
preview,"n. 事先查看, 预览
vt. 事先查看, 预演
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
reasonable,"a. 合理的, 明理的, 适当的
"
reception,"n. 接待, 接受, 招待会
"
sailor,"n. 水手, 船员, 海员
"
scissors,"pl. 剪刀
"
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
soccer,n. 英式足球
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
tasty,"a. 好吃的, 可口的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
twin,"n. 双胞胎中一人, 一对非常相像的人(或物)中的一个
a. 双胞胎的, 成对的, 孪生的
vi. 生双胞胎, 成对
vt. 怀(双胞胎), 使成对"
vase,"n. 花瓶, 瓶"
waiter,n. 侍者
waitress,"n. 女侍者, 女服务员"
wooden,"a. 木制的, 呆笨的, 木然的"
worth,"n. 价值, 财产
a. 值...的, 值得的"
ashtray,n. 烟灰缸
multi-cultural,adj. 多元文化的
well-off,"富裕的, 处境好的"
Czar,n. 沙皇
eyewitness,"n. 目击者, 见证人"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
coffin,"n. 棺材, 灵柩
vt. 把...装进棺材"
Muslim,"n. 伊斯兰教, 伊斯兰教教徒"
salaam,"n. 额手礼, 问安
v. 行额手礼"
belong to,属于
get used to,习惯于...
give ... a lift,[网络] 让…搭车；搭便车
in return,作为报答
in search of,寻找
less than," 小于, 决不; 以内; 没有; 不足"
see ... off,"na. 送行；送别；告别；赶走
"
take apart,"na. 分解；拆分；剖析
"
think highly of,"认为…很了不起,对…评价很高,非常看重"
a series of,"一系列..., 一批..."
along with,"与…一道,与…一起,连同…"
as if,"na. 彷佛；活像
"
as though,"好像, 仿佛"
at the moment,此刻
be filled with,充满…
in the long term,长远地
no longer,不再
not ... any longer,不再
over the years,"在这几年中, 在那几年中"
now that,"既然..., 由于..."
even if,即使
even though,"虽然, 尽管"
be proud of ...,"自豪, 高兴"
become known as ...,n. 以…而闻名
the Renaissance,[网络] 文艺复兴；文艺复兴时期；文艺复兴运动
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
active,"a. 活跃的, 起作用的, 积极的, 有效的, 主动的, 活性的, 现行的, 现役的
n. 主动语态, 积极分子"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
bacteria,"pl. 细菌
"
battle,"n. 战役
v. 战斗"
burglary,"n. 夜盗行为, 盗窃, 盗窃行为
"
carving,"n. 雕刻品, 雕刻, 雕刻术"
circulate,"v. (使)流通, (使)循环, (使)传播"
citizen,"n. 市民, 公民
"
civil,"a. 市民的, 公民的, 有礼貌的
"
colleague,"n. 同事, 同僚"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
construction,"n. 建筑, 构造, 建筑物
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
decade,"n. 十年, 十"
discovery,"n. 发现, 被发现的事物
"
disturbing,"a. 引起烦恼的, 令人不安的"
engineering,"n. 工程学, 工程, 操纵
"
enormous,"a. 巨大的, 庞大的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
equip,"vt. 装备, 配备
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
foggy,"a. 雾深的, 模糊的"
freedom,"n. 自由, 坦率, 特权
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
generate,"vt. 产生, 发生, 导致
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
historical,"a. 历史的, 史实的, 历史上的
"
hunger,"n. 饥饿, 渴望, 饥荒
vt. 使挨饿
vi. 挨饿, 渴望"
hydro-electric,a. 水力电气的
illegal,"a. 违法的, 不合规定的
"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
legal,"a. 法律的, 法定的, 合法的
"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
nutrition,"n. 营养, 营养学
"
observatory,"n. 天文台, 气象台, 了望台"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
organisation,"n. 组织, 团体, 体制, 编制"
organise,"vt. 组织, 有机化, 给予生机"
output,"n. 输出, 产品, 产量
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
poem,"n. 诗, 诗般美的事物"
production,"n. 制造, 生产, 产物
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
ridiculous,"a. 荒谬的, 可笑的"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
shoplifting,"n. 入店行窃
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
statistic,"n. 统计量
a. 统计的, 统计学的"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
sunburnt,"a. 晒黑的, 有晒斑的, 日炙的"
super,"n. 跑龙套角色, 冗员, 特级品, 特大号, 管理人
a. 上等的, 特大的, 超级的, 极好的, 十分的, 过分的
adv. 非常"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
therefore,"adv. 因此, 所以"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
unfair,"a. 不公平的, 不正直的, 不正当的
"
Vietnam,"n. 越南
 "
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
watchtower,n. 了望塔
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
employee,"n. 职员, 员工, 受雇人员
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
livelihood,"n. 生计, 营生, 生活"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
peanut,"n. 花生, 小人物, 极小的数额
a. 渺小的, 微不足道的"
sorghum,"n. 高粱, 芦黍糖浆, 甜得发腻的东西
"
soybean,"n. 大豆
"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
Buddhist,"n. 佛教徒
a. 佛教的"
bulletin,"n. 公告, 布告, 公报
"
cliff,"n. 悬崖, 绝壁"
gorge,"n. 峡谷, 凹槽, 塞饱, 咽喉
vi. 狼吞虎咽
vt. 塞饱, 狼吞虎咽地吃"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
sutra,"n. 箴言, 经典"
at the bottom of,在…的底部
at the top of,在…顶部
be close to,"接近于..., 在...附近, 在...左近"
be connected with,与...相连/联系
be satisfied with,对...感到满意
bring an end to,"结束,使完结"
build up,"树立, 增进, 增大, 堵塞
"
catch fire, 着火着火; 失火; 发火; 走水
date from, 始于
end up,"竖着, 结束, 死"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
for the first time,第一次
have a bad effect on,无
hold back,"na. 阻止；踌躇；隐瞒；抑制
"
in a nutshell,"简括地说, 一句话"
in conclusion,最后
keep ... free from,无
keep ... free of,无
lead to,"导致, 通向"
little by little,渐渐
make efforts,作出努力
make sense,有意义
on the other hand,另一方面
put out,"v. 扑灭；熄灭；放出；伸出
"
rid ... of,"除去, 摆脱"
thanks to,由于
