numeral,"n. 数字, 数
a. 数字的, 表示数字的
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
equation,"n. 相等, 等式, 平衡
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
fraction,"n. 小部分, 破片, 分数
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
celestial,"a. 天的, 天国的, 天空的
"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
comet,n. 彗星
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
constellation,"n. 星座, 荟萃
"
asteroid,"n. 小行星, 海盘车
a. 星状的"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
chondrite,"n. 球粒状陨石
"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
meteor,"n. 流星, 大气现象"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
star,"n. 星, 恒星, 星形物, 运气, 明星
vt. 以星状物装饰, 用星号标, 使成为明星
vi. 变成明星"
stellar,"a. 星的, 似星的, 星球的, 主要的"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
cosmology,"n. 宇宙哲学, 宇宙论
"
nebula,"n. 星云, 角膜云翳
"
quasar,"n. 类星射电源, 类星体"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
planeroid,无
intergalactic,a. 星系间的
interplanetary,"a. 行星间的, 太阳系内的"
interstellar,a. 星际的
corona,"n. 冠, 冠状物, 副冠, 根颈, 头顶, 牙冠, 檐板, 日冕, 月华, 日华, 电晕, 光圈
"
chromosphere,"n. 太阳的色球层
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
photosphere,"n. 光球, 发光球体
"
pseudoscience,"n. 假科学, 伪科学"
astronomy,n. 天文学
astronomical,"a. 天文学的, 庞大的"
astrology,"n. 占星术, 占星学"
astrophysics,"n. 天体物理学
"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
Mars,[网络] 马尔斯
mercury,"n. 水银, 汞, 使者
"
Earth,[网络] 莉莎的天空
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Pluto,"n. 冥王星, 普路托(冥王)"
Neptune,n. 海王星
Saturn,n. 土星
emission,"n. 发射, 射出, 发行
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
interferometer,"n. 干涉仪
"
radiation,"n. 辐射
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
spaceship,n. 宇宙飞船
spacecraft,n. 航天飞船
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
compatible,"a. 能共处的, 可并立的, 适合的
"
boundary,"n. 边界, 分界线
"
boundless,"a. 无限的, 无边无际的
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
cohesive,"a. 黏合在一起的
"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
brink,"n. 边缘, 陡岸"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
elasticity,"n. 弹力, 弹性
"
cohesion,"n. 结合, 黏聚, 内聚
"
mechanics,"n. 机械学, 结构, 力学
"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
gravity,"n. 地心引力, 重力
"
impetus,"n. 动力, 推动力, 动量
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
decelerate,v. (使)减速
precipitate,"n. 沉淀物, 凝结物, 结果
vt. 猛抛, 使陷入, 促成, 使沉淀
vi. 猛地落下
a. 突然的, 猛地落下的, 轻率的"
expedite,"vt. 加快, 促进, 发出
a. 畅通的, 无阻碍的, 迅速的, 方便的"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
vibration,"n. 振动, 颤动
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
transpire,"vt. 使蒸发, 使排出
vi. 蒸发, 散发, 泄露"
constitute,"vt. 构成, 组成, 任命
"
eject,"vt. 逐放, 放逐, 喷射
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
molecule,"n. 分子, 些微
"
ion,"n. 离子
"
electron,"n. 电子
"
neutron,"n. 中子
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
proton,"n. 质子
"
atom,"n. 原子, 核能, 微粒, 微量
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
physics,"n. 物理学, 物理过程, 物理现象
"
fusion,"n. 熔合物, 结合, 熔合
"
thermometer,"n. 温度计, 体温计
"
temperature,"n. 温度, 发烧, 热度
"
thaw,"n. 融解, 融化, 解冻时期
vt. 使融解, 使缓和
vi. 融化, 解冻"
centigrade,"a. 百分度的, 摄氏的
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
sublimate,"vt. 使升华, 使高尚
vi. 升华, 纯化
a. 纯净化的, 高尚的, 理想化的
n. 升华物"
distillation,"n. 蒸馏
"
chaos,"n. 大混乱, 混沌
"
clutter,"n. 杂乱
vt. 弄乱, 使凌乱"
equilibrium,"n. 平衡, 平静, 均衡
"
density,"n. 密度
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dehydrate,"vt. (使)脱水
"
declivity,"n. 倾斜, 下坡"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
ventilation,"n. 通风, 空气流通, 公开讨论
"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
evaporation,"n. 蒸发, 脱水, 消失
"
thermodynamics,"n. 热力学
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
attrition,"n. 摩擦, 磨损
"
chafe,"n. 擦伤, 气恼
v. 摩擦, 擦痛, 激怒"
resonance,"n. 共鸣, 回声, 反响, 谐振, 共振
"
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
ultrasonics,"n. 超声学
"
sonar,"n. 声纳
"
acoustic,"a. 听觉的, 声学的, 音响的
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electromagnet,"n. 电磁石
"
electromagnetism,"n. 电磁, 电磁学
"
electronic,"a. 电子的
"
electronics,"n. 电子学
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
battery,"n. 电池, 殴打
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
insulator,"n. 绝缘体, 从事绝缘工作的工人
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnetism,"n. 磁性, 吸引力, 磁学, 催眠术
"
semiconductor,"n. 半导体
"
transistor,"n. 晶体管
"
ultraviolet,"a. 紫外线的
"
microwave,"n. 微波
"
gravitation,"n. 引力, 重力, 沉下
"
oscillation,"n. 振动, 动摇, 变动, 彷徨, 电波
"
statics,"n. 静力学
"
relativity,"n. 有关系, 相关性, 相对性
"
velocity,"n. 速度, 迅速
"
dynamics,"n. 动力学
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
accelerate,"v. 加速, 促进"
acceleration,"n. 加速, 促进, 加速度
"
transparent,"a. 透明的, 显然的, 清晰的
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
translucent,"a. 半透明的, 透明的"
optical,"a. 眼睛的, 视觉的, 光学的
"
optics,"n. 光学
"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
spectrum,"n. 光谱, 范围, 系列
"
wavelength,"n. 波长
"
magnifier,"n. 放大镜, 放大器
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
contagious,"a. 触染性的, 会蔓延的
"
catching,"a. 易传染的, 有魅力的, 吸引人的"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
feverish,"a. 发热的, 极度兴奋的, 不安的"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
fragile,"a. 易碎的, 脆的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
malady,"n. 病, 疾病, 弊病
"
corpse,"n. 尸体
"
gash,"n. 深长的伤口, 很深的裂缝
v. (使)负深伤, 划开, 砍入很深"
symptom,"n. 症状, 征候, 征兆
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
intoxicate,"vt. 使陶醉, 使喝醉"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
diagnose,v. 诊断
diagnosis,"n. 诊断
"
inject,"vt. 注射, 注入, 使入轨
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
treatment,"n. 治疗, 待遇, 处理
"
prescription,"n. 处方, 命令, 指定
"
dissect,"v. 解剖, 切开"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
clinic,"n. 诊所, 临床教学
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
healthful,"a. 有益健康的, 使人健康的, 卫生的
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
malnourished,"a. 营养失调的, 营养不良的"
nutrition,"n. 营养, 营养学
"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
picturesque,"a. 生动的, 如画的, 独特的, 别致的, 栩栩如生的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
statue,"vt. 以雕像装饰
n. 雕像"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
impressionism,"n. 印象主义, 印象派"
portray,"vt. 描绘, 描写, 描绘...的肖像"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
opera,n. 歌剧
enact,"vt. 制定法律, 扮演, 颁布
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
role,"n. 角色, 职责, 任务
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
aesthetic,"a. 美学的, 审美的, 有美感的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
note,"n. 笔记, 记录, 注解, 票据, 符号, 显要, 注重, 便笺, 照会
vt. 记录, 注解, 注意"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
instrument,"n. 工具, 手段, 仪器
"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
conservatory,"a. 保存性的, 有保存力的
n. 温室, 音乐学校"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
orchestra,"n. 管弦乐队, 乐队演奏处"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
record,"n. 记录, 履历, 档案, 审判记录, 最高纪录, 唱片
vt. 记录, 记载, 标明, 将...录音
vi. 记录, 录音, 可被录音
a. 创纪录的
"
percussion,"n. 敲打, 碰撞, 叩击, 叩诊, 击发, 打击, 打击乐器组
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
concise,"a. 简洁的, 简明的"
succinct,"a. 简洁的, 紧缩的"
fluent,"a. 流利的, 流畅的"
cogent,"a. 使人首肯的, 使人信服的, 中肯切题的
"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
glossary,"n. 专业词典, 术语集, 词表
"
dialect,"n. 方言, 同源语"
clause,"n. 子句, 条款
"
linguistics,n. 语言学
phonetics,"n. 语音学, 语音体系, 表音拼法
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
version,"n. 一种描述, 版本, 译文
"
genre,"n. 类型, 流派"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
slogan,"n. 呐喊声, 标语, 口号"
lyric,"n. 抒情诗, 歌词
a. 抒情的"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
fiction,"n. 小说, 虚构故事
"
byword,"n. 谚语, 俗话, 笑柄"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
maxim,"n. 格言, 座右铭
"
satire,"n. 讽刺文学, 讽刺"
farce,"n. 闹剧, 滑稽剧, 胡闹"
adage,"n. 格言, 谚语"
synopsis,"n. 概要, 摘要, 大意
"
compile,"vt. 编译, 编辑, 编纂, 收集
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
emend,"vt. 修订, 校勘"
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptable,"a. 能适应的, 适合的, 可修改的"
adaptation,"n. 适应, 改编, 改编本
"
excerpt,"n. 摘录
v. 引用, 摘录"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
abstraction,"n. 抽象化, 心不在焉, 空想, 提炼, 抽象派作品
"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
factious,"a. 好搞派系的, 好结党营私的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
Senate,"n. 参议院, 立法机构, 评议会"
Congress,"n. 国会, 会议, 讨论会
"
diplomatic,"a. 外交的, 老练的
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
dictatorial,"a. 独裁者的, 独裁的, 独断的"
domestic,"a. 家庭的, 国内的, 驯养的
"
potent,"a. 有力的, 有说服力的, 有效的
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
influential,"a. 有影响的, 有势力的"
centralized,a. 集中的；中央集权的
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
democracy,"n. 民主政治, 民主主义
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
domain,"n. 领域, 领土, 产业, 范围
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
nationality,"n. 国籍, 国家, 民族性
"
kingdom,"n. 王国, 领域
"
realm,"n. 王国, 领土, 领域
"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
sovereignty,"n. 主权, 独立国
"
autonomy,"n. 自治, 自治权
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
committee,"n. 委员会
"
election,"n. 选举, 当选, 选择权
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
govern,"v. 统治, 支配, 管理"
confer,"vt. 授予, 带来
vi. 协商"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
emigrate,"v. (使)移居, (使)移民"
immigrate,"vt. 使移居入境
vi. 移入"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
impel,"vt. 推动, 激励, 驱使, 迫使"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
banish,"vt. 驱逐, 消除
"
deport,"vt. 举止, 驱逐出境
"
enable,"vt. 使能够
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
dominate,"v. 支配, 占优势"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
amendment,"n. 修订, 改善, 改良, 改正
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
anarchism,"n. 无政府主义
"
doctrine,"n. 教条, 学说
"
immigrant,"n. 移民
a. 移入的, 移民的"
municipal,"a. 市政的, 自治区的, 内政的
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
shrub,"n. 矮树, 灌木, 果汁甜酒"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
prairie,"n. 大草原, 草甸"
sequoia,n. 红杉
herb,"n. 药草, 香草
"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
fern,"n. 蕨类植物
"
orchid,"n. 兰花, 淡紫色
"
rosette,"n. 蔷薇结, 蔷薇花饰, 装饰圆窗
"
germinate,"vi. 发芽, 萌芽, 开始发育
vt. 使发芽, 使发育"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
timber,"n. 木材, 木料
vt. 用木材建造"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
bunch,"n. 串, 束
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
twig,"n. 小枝, 细枝
v. 懂得, 了解"
bough,n. 大树枝
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
leafstalk,n. 叶柄
leaflet,"n. 小叶, 传单
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
foliage,"n. 树叶, 植物"
petal,"n. 花瓣
"
cell,"n. 单元, 细胞, 电池
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
pollen,"n. 花粉
vt. 传授花粉给"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
flora,"n. 植物群
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
crossbreed,"n. 杂种
v. 异种交配, 培育杂种, (使)杂交"
necrosis,"n. 坏死, 枯斑
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
photosynthesis,"n. 光合作用
"
pollinate,vt. 对...授粉
pollination,"n. 授粉
"
seeds,n. 种子；种子状物；子孙后代；[体]种子选手（seed的复数）
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
vitamin,"n. 维生素
"
luxuriant,"a. 繁茂的, 丰富的, 肥沃的, 华丽的
"
natural,"n. 白痴
a. 自然的, 自然界的, 本能的, 天然的, 物质的, 正常的, 原始的, 自然数的"
