accuse of,"un. 控告
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
sponge off," （用海绵）拭去, 除去; 依赖…生活"
sponge,"n. 海绵, 海绵状的东西
vt. 用海绵擦拭, 吸收掉, 抹掉
vi. 采集海绵, 海绵般吸收"
square off, 摆出自卫或攻击的架式
square up,"清帐, 摆好架势
"
stake out,"na. “stake off”的变体
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
stamp on,"踩踏, 阻拦"
stamp out,"na. 踏灭(火)；扑灭(暴动等)
"
stay afloat,n. 顺利运营
steam up,"促进, 使发怒, 使有蒸汽"
steer clear of,"避开, 绕开"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
strike off,"击断, 删去, 印出
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
strike out,"na. 打去；打出(火花等)；涂去；拟出
"
strike sb. as,无
strike up,"开始演奏, 建立起, 使开始"
strip off,"剥去,脱去,除去"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
strip sb. of,"un. 剥去；剥掉；剥夺；失去
"
stumble across,偶然发现
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
substitute for sth.,"代替…,替换…,取代…"
substitute for sb.,"代替…,替换…,取代…"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
suck up to,"讨好,拍…的马屁"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
swarm into,涌入
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
self-contradictory,adj. 自相矛盾的；前后矛盾的
silver lining,n. （不幸或失望中的）一线希望
slot machine,[机] 自动售贷机
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
stab sb. in the back,[网络] 背后插刀；背后捅刀子；背后中伤
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stand a chance of,有…的希望
state of affairs,"事态, 情势
"
stay out of the way,无
strike gold, 找到丰富的消息、财源、幸福源泉等
suffice it that,无
suffice it to say that,只要说…就够了，不用多说
suffice,"vi. 足够, 有能力
vt. 满足"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
take in,"na. 加以考虑；〔美国〕访问；收进；收容
"
take pride in,以...为傲
tend to,"注意, 趋向"
thirst for,"渴望, 热望"
trade with,"与…交换,和…贸易"
trifle with,玩弄
turn out,"v. 证明；原来；到场
"
take efforts,无
take measures,採用措施
take one's stand,在…的位置；在…上站岗；站在…的立场；以…为根据
take place,"na. 发生；举行
"
take the lead,"为首, 带头"
take ... to extremes,[网络] 做得过多
take account of,考虑
take a delight in,以…为乐; 喜欢
take a fancy to,喜欢
take after,"像, 学样
"
take against,反对
take a hand in,"参与,介入"
have a hand in,"插手..., 参加, 分担"
take apart,"na. 分解；拆分；剖析
"
take ... as,"把...看作是..., 把...当作是..."
take away,"adj. 买回去的
"
take back,"na. 退回；收回(说过的话)；承认…是错的；拿回
"
take care of,"照顾
"
take down,"na. 扯下；卷起；记下；卸下
"
take exception to,"反对
"
exception,"n. 例外, 除外, 异议
"
take for,"认为, 以为
"
take hold, （如通过抓握来）夺取; 扎根
take note," 重视, 注意"
take note of,注意到
take off,"v. (飞机)起飞；出去；拿掉；移送
"
take on,"na. 担任(工作等)；较量；装(某种样子)；呈现(形势)
"
take over,"na. 接管；继承
"
take part in,"参与, 参加
"
take the place of,"代替
"
take to,"na. 嗜好；开始；参加；逃入
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
talk back,"顶嘴, 反驳"
talk down to,用高人一等的口气对人说话
talk into,"na. 说服(某人)做…
"
talk out of,[网络] 劝阻；说服某人不做某事；强迫同意或决定不做
talk over,"na. 商谈；说服
"
tangle with,"v. 吵架, 争论"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
team up,"合作, 协作"
tear apart,"v. 弄乱；撕破
"
tear at,撕扯
tear ... away,"na. 撕掉；扯开；飞跑
"
tear ... away from,无
tear down,"na. 拆毁；扯下；猛冲
"
tear into,"洞穿, 猛攻"
tear up,"na. 撕碎；连根拔起；扰乱；跑上
"
tell apart,分辨
tell from, 辨别
tell off,"na. 数清；分派(工作)；【罕】编号；谴责
"
think about,"考虑, 回想"
think back, 回想
think back to,回想，回忆；重新思考(往事)
think better of,"重新考虑后决定不做, 经考虑...改变主意
"
think highly of,"认为…很了不起,对…评价很高,非常看重"
think of,"考虑, 关心, 想起, 记起, 想像, 有...的看法"
think of ... as ...,把...看作
think out,"na. 想透；想出
"
think over,"v. 仔细考虑
"
think through,"na. 仔细考虑；全面考虑
"
think up,"na. 想出；〔口语〕发明
"
throw away,"na. 抛弃；浪费；拒绝(劝告)；失去(机会)
"
throw in,"na. 投入；发边界球；注入；插入
"
throw off,"na. 摆脱(习惯,拘束等)；抛弃；脱掉(衣服)；甩掉
"
throw oneself into,积极从事
throw out,"na. 投出；拒绝；否决(议案)；派出
"
throw up,"na. 呕吐；抛上；急造；丢弃
"
tide over,"v. 帮…度过难关
"
tidy away,"un. 把(某物)收藏起来:
"
tie down,"v. 束缚
"
tie in with,(使)跟…相符; 跟…连接起来
tie up,"na. 绑；系；包扎；(船只)系泊
"
tire out,"na. 使疲倦到极度
"
top up,"n. 补充的饮料；收入补贴
v. 装满；充值
adj. 附加的
"
toss out," 丢弃, 扔掉"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
touch down,"攻方持球触地得分, (飞机着陆过程中)触地"
touch off,"na. 正确地表现；草草写；添画；发射
"
touch on,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch upon,"与...有关, 涉及..., 提到..., 提及, 谈及"
touch up,"na. 润色；完成；用鞭等轻轻打(马)；轻轻打痛
"
trace to,"上溯, 追查到"
track down,"追捕到
"
trade in,"na. 用交换方式购入
"
trade off,"na. 卖出
"
trade on,利用
trade upon,(为自私的目的)利用
transform into, 把…转变成…
treat of,"论及, 涉及"
triumph over,"击败, 成功, 得胜"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
try on,"na. 试穿；〈非正式〉搞恶作剧(以试探能否被容忍)；〈非正式〉耍花招
"
try out,"na. (采用前)严密试验；筛矿；量(金属的)纯度
"
try to,试图/努力(做)...
turn away,"v. 转变方向
"
turn back,"na. 同“turn down ”
"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
turn in,"v. 向里弯曲
"
turn into,[网络] 了解
turn off,"v. 关掉
"
turn on,"na. 转向；对…进行突击
"
turn one's back on,"背弃, 抛弃"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
turn round,"转身, 转变, 改变意见, 采取新政策
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
turn up,"v. 朝上翻；出现
"
take a chance,冒险
take action,"采取行动, 提出诉讼"
take a loss,承担损失
take ... by surprise,"v. 突然惊吓
"
take care," 当心, 小心; 坚持到底"
take cover,"隐蔽, 躲藏"
take effect,"见效, 生效
"
take ... for granted, 信以为然
take heart,振作
take ... into account,"na. 考虑
"
take ... into consideration,"v. 顾及
"
take one's time,从容不迫
take pains,"尽力, 耐心"
take root,"生根, 扎根"
take shape,"成形, 形成, 具体化"
take steps,[经] 采取措施
take ... to heart, 以。。。为重
take turns,"轮流, 依次"
talk nonsense,"胡说八道, 说废话"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
talk sense,"说话有道理
"
tell a white lie,[网络] 说善意的谎言；善意地谎言；说一个善意的谎言
tell the truth,说实话
thanks to,由于
that is,(作插入语)那就是
that is to say,"就是, 即, 换句话说"
the advent of,(重要人物或事件)…的出现(或到来)
advent,"n. 来到, 来临"
the bulk of,"大半,大多数,大部分"
the hell,"na. 见鬼去
"
the moment, 一…就; 此刻，那时
the moment that,一…(就…)
the more ... the more,越…越…
then and there,"当时当地, 当场就"
the same as,"与...相同, 与...一致"
the small hours,午夜刚过的一段时间; 深夜
think-tank,智囊团
thousands of,"成千上万,数千,许许多多"
time after time,"多次, 反复, 不断地"
time and again,反复地
time and time again, 一再
time out,n. [体]暂停比赛时间; [计]超时
to a certain extent,在某种程度上
to a day,一天也不差
to the day,恰好;一天也不差
to all appearances,就表面看来，显然
to be fair, 公平地说
to begin with,首先
to be sure,"诚然, 固然, 哎呀"
to date,迄今为止
to death,极度
to excess,过度
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
to ... extent,达到某种程度
together with,"和, 加之"
to hell with,让...见鬼去吧
to my mind,"na. “in my mind”的变体
"
to one's knowledge,[网络] 据某人所知；据…所知；就某人所知
too ... to,[网络] 太……而不能；太……以致不能；用法
to perfection,完全地
to say nothing of,"更不待言, 以及"
to say the least,退一步说
to sb.'s credit,无
to some degree, 有点，稍微; 在某种程度上
to some extent,在某种程度上
to the contrary,相反地
to the core,直至核心
to the effect that,"大意是, 以便"
to the extent of,达到…程度;在…范围内
to the letter,"严格按照字句, 不择不扣地"
to the limit of,无
to the point,"中肯, 扼要"
to the point of,达到...的成度
train of thought,[医] 思潮
turn a blind eye to,熟视无睹
turn a deaf ear,"对…根本不听,对…置若罔闻"
turn a deaf ear to,置若罔闻
turn the corner,"拐弯, 转危为安"
turn the tables,"扭转局面
"
tag along, 尾随
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
tail off,"缩小, 变少"
take aback," 使吃惊, 使惊呆"
take stock of,"盘点存货; 检查, 评估"
thrash out,"v. 通过讨论解决
"
thrash,"vt. 打, 使逆行, 胜过, 推敲, 鞭打
vi. 打谷, 痛打, 剧烈扭动, 逆行
n. 打谷, (划水)鞭状动作"
thumb through,翻查
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tick away, 使（分秒）在滴答声中溜走
tick by,[网络] 勾选
tip sb. off,"na. 向…透露消息，泄密；暗中通知某人；(把水等从器皿中)倒干净；使…掉下来；〈俚语〉杀死
"
tone down,"na. 使柔和；变柔和
"
trail along, 没精打采地（跟在后面）走
trail away, 散去; （声音）逐渐变弱
trail off,"减弱, 缩小"
trip up,"na. 同“trip”
"
tuck away,"na. 藏起
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
tuck in,"na. 〈非正式〉大吃一顿；掖被子；塞入；折进
"
tuck up,折起
tumble to,恍然大悟
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
tune in,收听
tune in to, 调谐，收听；收到
take in one's stride,轻而易举地做某事
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
take into one's confidence,向…吐露心事; 以…为心腹
take its toll,"造成损失,造成伤亡"
take one's cue from,从...处得到暗示
take one's leave of,(向…)辞行；(向…)告别
take sb.'s breath away,无
take sb. to task,"v. 责骂
"
take someone by the throat,无
have someone by the throat,无
take the initiative,带头
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
take the plunge,冒险尝试
take the plunge of,无
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
take ... with a grain of salt,不全信；对…采取保留态度
take ... with a pinch of salt,[网络] 将信将疑；不轻信；不大相信
talk through one's hat,信口开河
the other way around,从相反方向
the other way round,相反
the other way up,无
the rank and file,"普通士兵们, 老百姓"
through and through,"完全, 彻底"
through thick and thin,不畏艰险
throw one's weight about,仗势欺人
throw one's weight around,"滥用权势, 仗势欺人, 摆起架子指使人
"
to be on the safe side,"为慎重起见, 以防万一"
to one's heart's content,尽兴地
to the fore,"在近处, 在手头, 在前面"
to the tune of,"达到...数量, 价格达..."
turn over a new leaf,"翻开新的一页, 重新开始
"
up in arms,"进行武装斗争, 竭力反对"
used to,"过去经常(做)..., 过去有规律地发生"
use up,"na. 用完；耗尽
"
under ... circumstances,[网络] 即期
under ... conditions, [法]下列情形
under control,"un. 失去控制；被控制住；克制；在控制之下
"
under cover,隐藏着
under fire,受攻击
under pressure,在压力强制下
under the weather," 身体不舒服, 心情不好"
under way,"进行中, 在行进"
up against,面临
up in the air,悬而未决
up to,"从事于(坏事), 忙于, 胜任, 能做, 适合, 适于"
up to date,"最近的, 最新的
"
up to the minute,最新的
upward of," 多于, 超过"
usher in,"na. 迎接(来客)；传报
"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
under one's breath,"低声说话, 轻声说话, 耳语"
up to scratch,"准备起跑, 准备行动, 达到标准"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
view ... as,"把...看作..., 认为...是..."
vote against,[法] 投票反对
vote in,"选出, 选举
"
wake up,"na. 同“wake”；叫醒；醒来；振作起来
"
ward off,"v. 挡开；架开
"
wipe out,"na. 擦去；【无线】遮蔽；遮蔽地域；【信】封闭
"
with regard to,关于
would rather,"倒愿意…,宁愿…"
wait for,"na. 等；等待
"
wait on,"服侍, 招待, 拜访, 焦急地等待"
wake up to,(使)认识到
walk away with,轻易取得
walk off with,"轻易赢得, 偷走"
walk on, <非正>小心翼翼; （演员）上台; 轻率地对待; 继续走
walk out,"罢工, 领出(某人), 退席
"
walk up,"沿...走, 走上"
wall in, 筑墙围住
warm to,"同情, 爱好"
warm up,"na. 加热；变暖；热中起来；【运】作准备动作
"
warn of,"na. 警告(某人)有危险
"
wash out,"v. 洗掉
"
wash up,"洗手洗脸, 洗餐具"
waste away, 变得衰弱[消瘦]; 铄
watch out,"密切注意, 当心, 戒备, 提防"
watch out for,"戒备, 提防, 密切注意"
wave aside,na. 挥手使站开；挥手拒绝
wear away,"磨损, 流逝, 消磨, 虚度"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
wear out,"na. 精疲力尽；用坏；穿破；磨破
"
win out,"获胜,完成,摆脱"
win through,"历尽千辛万苦获得成功,终于获胜"
win over,"na. 争取过来
"
wish for,"盼望, 企求"
work against,对…不利
work at,解(题)
work on,"继续工作, 设法说服, 影响"
work off,"v. 渐渐消除
"
work out,"v. 作出；拟定；制定；计划一下
"
work through, （使）逐渐通过[穿过]; 完成; 解决; 闯过
work up,"na. 刺激；煽动；刻苦完成；展开(故事的情节)
"
work with,"与…共事,与…协作"
wrap up,"na. 包起来；包好；穿暖和些；〈非正式〉完成
"
write down,"na. 记下来；贬低；减低账面价值；把…拨作公积金
"
write off,"na. 注销(债款等)；报废；提笔就写(文章等)；减低资产账面额
"
well-balanced, [体]匀称
well-known, 众所周知的; 出名的
well-meaning," 出于好心的, 好心好意的, 善意的（但常事与愿违）"
what is more,而且
what is worse, 更糟的是
whether ... or ...,是…还是
whether or not,"无论…与否,不管是不是"
with a view to,"以...为目标
"
within reason, 在合理范围内; 不过分
with no air of,无
with an air of,带着…神情
without fail,"务必
"
without question,毫无疑问
with reference to,"关于
"
with respect to,"关于..., 至于...
"
word for word,逐字地
would sooner,"倒愿意…,宁愿…"
wade through,"跋涉通过,趟水穿过,吃力地通过,费力地读完"
wade,"vi. 跋涉
vt. 涉水
n. 跋涉, 浅滩"
wash one's hands of,洗手不干
whip up,"na. 鞭(马等)飞跑；督促；集合(听众等)；抓住
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
wind up,"na. 解散(公司等)；终止；卷紧；绕紧
"
wink at,"使眼色, 假装看不见"
when it comes to,当提到…
with one accord,一致
year after year,"年复一年地, 年年, 每年"
year by year,"年年, 每年"
you bet,"你可确信, 的确, 当然"
