St Petersburg,[地名] 圣彼得斯堡 ( 美 )
reception,"n. 接待, 接受, 招待会
"
reception,"n. 接待, 接受, 招待会
"
Catherine II,[网络] 凯瑟琳二世
Catherine II,[网络] 凯瑟琳二世
at war,在交战状态中
at war,在交战状态中
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
less than," 小于, 决不; 以内; 没有; 不足"
less than," 小于, 决不; 以内; 没有; 不足"
wooden,"a. 木制的, 呆笨的, 木然的"
wooden,"a. 木制的, 呆笨的, 木然的"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
Königsberg,[地名] *柯尼斯堡(加里宁格勒的旧称) ( 俄 )
Königsberg,[地名] *柯尼斯堡(加里宁格勒的旧称) ( 俄 )
the Baltic Sea,无
the Baltic Sea,无
mystery,"n. 秘密, 神秘, 奥秘"
mystery,"n. 秘密, 神秘, 奥秘"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
worth,"n. 价值, 财产
a. 值...的, 值得的"
worth,"n. 价值, 财产
a. 值...的, 值得的"
rebuild,"vt. 改建, 重建, 改造
vi. 重建"
rebuild,"vt. 改建, 重建, 改造
vi. 重建"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
take apart,"na. 分解；拆分；剖析
"
take apart,"na. 分解；拆分；剖析
"
Leningrad,n. 列宁格勒(前苏联西北部港市)
Leningrad,n. 列宁格勒(前苏联西北部港市)
painting,"n. 画, 绘画, 油漆
"
painting,"n. 画, 绘画, 油漆
"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
castle,"n. 城堡, 象棋中的车
vt. 置于城堡中, 盘踞于"
Windsor Castle,温莎城堡（英国著名城堡）
Windsor Castle,温莎城堡（英国著名城堡）
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
eyewitness,"n. 目击者, 见证人"
eyewitness,"n. 目击者, 见证人"
evidence,"n. 根据, 证据, 迹象
"
evidence,"n. 根据, 证据, 迹象
"
Jan Hasek,无
Jan Hasek,无
Czech Republic,n. 捷克共和国
Czech Republic,n. 捷克共和国
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
Hans Braun,无
Hans Braun,无
sailor,"n. 水手, 船员, 海员
"
sailor,"n. 水手, 船员, 海员
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
Anna Petrov,无
Anna Petrov,无
maid,"n. 少女, 未婚女子, 女仆"
maid,"n. 少女, 未婚女子, 女仆"
Berlin,[网络] 柏林
Berlin,[网络] 柏林
think highly of,"认为…很了不起,对…评价很高,非常看重"
think highly of,"认为…很了不起,对…评价很高,非常看重"
Johann Webber,无
Johann Webber,无
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
"
take part in,"参与, 参加
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
mascot,"n. 福神, 吉祥的东西"
Pausanias,"鲍桑尼亚（ 	公元二世纪的希腊旅行家, 著有《希腊志》）"
Greece,n. 希腊
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
homeland,"n. 本国, 故国"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
basis,"n. 基础, 主要成分
"
athlete,"n. 运动员, 运动选手
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
gymnastics,"n. 体操, 体育
"
athletics,n. 体育运动
stadium,"n. 露天大型运动场
"
gymnasium,"n. 健身房, 体育馆
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
as well,也
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
wreath,"n. 花圈, 花环, 圈状物
"
replace,"vt. 代替, 替换, 放回, 归还
"
motto,"n. 箴言, 座右铭, 警句"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
similarity,"n. 类似, 类似处
"
Athens,n. 雅典(希腊首都)
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
in charge,"主管, 看管, 在...看管下"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
poster,"n. 海报, 招贴, 驿马"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
Atlanta,n. 亚特兰大（美国城市）
princess,"n. 公主, 王妃, 女巨头"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
Hippomenes,"n. [希神]希波墨涅斯(在同美女Atalanta赛跑中获胜,因而得以娶她为妻)"
foolish,"a. 愚蠢的, 傻的"
goddess,"n. 女神, 美女, 受崇拜的女性"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
one after another,"接连地
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
striker,"n. 打击者, 罢工者
"
abacus,"n. 算盘
"
calculator,"n. 计算者, 计算器
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
laptop,[计] 膝上型的
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）
analytical,"a. 分析的, 善于分析的, 解析的
"
calculate,"v. 计算, 预测, 计划, 打算"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
simplify,"vt. 单一化, 简单化"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
Charles Babbage,查尔斯．巴贝奇（人名）
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
logical,"a. 合乎逻辑的, 合理的
"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
technology,"n. 技术, 工业技术, 术语
"
technological,"a. 技术的
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
artificial,"a. 人造的, 假的, 非原地产的
"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
Alan Turing,阿兰·图灵（人名）
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
mathematical,"a. 数学的, 精确的
"
from ... on,无
reality,"n. 实在, 事实, 实体, 逼真
"
designer,"n. 设计者, 谋划者, 制图者
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
transistor,"n. 晶体管
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
as a result,结果
total,"a. 全体的, 总的, 全然的
vt. 计算...的总和, 共计为
vi. 合计
n. 总数, 全体, 合计
adv. 统统"
totally,adv. 完全地
so ... that ...,所以
network,"n. 网络, 广播网, 网状物
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
application,"n. 应用, 申请, 志愿书, 应用程序
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
rocket,"n. 火箭, 烟火
vi. 急升, 猛涨, 飞驰
vt. 用火箭运载"
explore,"v. 探险, 探测, 探究"
Mars,[网络] 马尔斯
anyhow,"adv. 无论如何, 至少"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
happiness,"n. 快乐, 幸运, 适当"
human race, 人种
supporting,a. 次要的；支持的；辅助性的
download,"[计] 卸载, 下栽"
programmer,"n. 程序员
"
virus,"n. 病毒, 滤过性病毒, 毒害
"
android,"n. 机器人
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
teammate,n. 队友
Nagoya,n. 名古屋（日本本州岛中南岸港市）
Seattle,n. 西雅图
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
in a way,"在某种程度上, 稍稍"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
arise,"vi. 站立, 出现, 起来"
with the help of,"借助于…,在…的帮助下"
electronic,"a. 电子的
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
mop,"n. 拖把, 鬼脸
vt. 用拖把洗擦, 擦, 拭
vi. 做鬼脸
"
deal with,"安排, 处理, 涉及, 做生意"
watch over,"监督, 保护, 照管
"
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
niece,"n. 侄女, 甥女"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
wildlife,n. 野生动植物
protection,"n. 保护, 防卫, 贸易保护制度
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
decrease,"n. 减少, 减少量
v. 减少"
endanger,"vt. 危及
"
die out,"熄灭, 平息, 消失"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
in peace,"平静地,安静地,和睦地"
in danger,在危险中
in danger of,有…的危险
Daisy,"n. 雏菊, 一流人物
a. 第一流的"
species,"n. 种, 类, 外形
"
carpet,"n. 地毯, 地毯状物
vt. 铺以地毯, 铺盖"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
distant,"a. 远的, 疏远的
"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
antelope,n. 羚羊
Zimbabwe,n. 津巴布韦
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
in relief, 浮雕一般，鲜明地，显著地; 阳
laughter,"n. 笑, 笑声
"
burst into laughter,哈哈大笑起来
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
certain,"a. 确定的, 某一个的, 必然的
"
importance,"n. 重要, 重要性, 重要地位, 自大
"
WWF,[网络] 基金组织；世界自然基金会；基金会
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
protect ... from,保护
mosquito,"n. 蚊子
"
millipede,"n. 千足虫
"
insect,"n. 昆虫, 卑鄙的人
"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
powerful,"a. 有力的, 有权力的, 强大的
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
attention,"n. 注意, 注意力
"
pay attention to,注意
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
Indonesia,n. 印尼
rhino,"n. 钱, 现金, 犀牛"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
income,"n. 收入, 收益, 流入
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
Milu deer,无
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
extinction,"n. 消失, 消灭, 废止
"
dinosaur,n. 恐龙
come into being,"形成, 产生"
county,"n. 县, 郡"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
unexpected,"a. 料想不到的, 突然的, 意外的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
according to,"根据, 按照；取决于；据…所说"
Mauritius,n. 毛里求斯
disappearance,"n. 看不见, 失踪, 消失"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
so that,所以
ending,"n. 终止, 终了, 收场
"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
Colobus monkey,[网络] 疣猴；髯猴；黑白疣猴
classical,"a. 古典的, 正统派的, 经典的
"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
rock 'n' roll,"n. 摇滚乐
"
orchestra,"n. 管弦乐队, 乐队演奏处"
rap,"n. 轻敲, 拍击, 责骂, 无价值的东西
vt. 轻敲, 厉声说出, 叱责, 抢走, 使着迷
vi. 敲击, 发敲击声, 交谈, 同情
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
choral,a. 合唱队的
the Monkees,无
musician,"n. 音乐家, 乐师, 作曲家"
dream of,"梦见,梦想,向往,渴望"
karaoke,"n. 卡拉OK；卡拉OK录音, 自动伴奏录音"
pretend,"v. 假装, 伪称, 自命, 自称"
to be honest,"老实说,说实在的"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attach ... to,"v. 连接在…上；归于
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
fame,"n. 名望, 名声, 传说"
passer-by,n. 过路人; 经过者
earn,"vt. 赚得, 获得, 博得
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
instrument,"n. 工具, 手段, 仪器
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
pub,"n. 酒馆, 客栈"
cash,"n. 现金
vt. 兑现"
in cash,[经] 用现金
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
millionaire,"n. 百万富翁, 大富豪
"
play jokes on,v. 戏弄
actor,"n. 男演员, 行动者
"
rely,"vi. 信赖, 依赖, 信任"
rely on,"依赖, 依靠"
broadcast,"n. 广播, 传播
a. 广播的
v. 广播
adv. 经广播, 四散地
"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
be familiar with,熟悉
get familiar with, 熟悉
or so,"大约, 或许, ...左右"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
reunite,v. (使)再联合
attractive,"a. 吸引人的, 有魅力的
"
addition,"n. 加法, 增加的人(或物)
"
in addition,另外
sort out,"na. 清理
"
excitement,"n. 刺激, 兴奋
"
ballad,n. 歌谣
overnight,"n. 前一天晚上, 一夜的逗留
a. 通宵的, 晚上的, 前夜的
adv. 在前一夜, 整夜, 昨晚一晚上"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
tadpole,n. 蝌蚪
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
confident,"a. 有信心的, 有把握的"
Freddy,n. 弗雷迪（男子名）
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
briefly,"adv. 简短地, 扼要地, 简明地, 简单地"
devotion,"n. 热爱, 投入"
afterwards,"adv. 然后, 后来"
invitation,"n. 邀请, 请柬, 引诱
"
beard,"n. 胡须
vt. 抓住胡须, 公开反对"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
painful,"a. 痛苦的, 困难的, 令人烦恼的
"
above all,"尤其是, 首先"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
"
take part in,"参与, 参加
"
medal,"n. 奖牌, 勋章
vt. 授勋予"
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
mascot,"n. 福神, 吉祥的东西"
Pausanias,"鲍桑尼亚（ 	公元二世纪的希腊旅行家, 著有《希腊志》）"
Greece,n. 希腊
Greek,"n. 希腊人, 希腊语
a. 希腊的, 希腊人的
"
magical,"a. 魔术的, 有魔力的, 不可思议的"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
homeland,"n. 本国, 故国"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
basis,"n. 基础, 主要成分
"
athlete,"n. 运动员, 运动选手
"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
slave,"n. 奴隶, 从动装置, 卑鄙的人
vi. 拼命工作
"
nowadays,"n. 现在, 现时, 当今
adv. 时下, 现今"
gymnastics,"n. 体操, 体育
"
athletics,n. 体育运动
stadium,"n. 露天大型运动场
"
gymnasium,"n. 健身房, 体育馆
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
as well,也
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
olive,"n. 橄榄, 橄榄树, 橄榄色, 橄榄枝
a. 黄绿色的, 黄褐色的, 橄榄色的"
wreath,"n. 花圈, 花环, 圈状物
"
replace,"vt. 代替, 替换, 放回, 归还
"
motto,"n. 箴言, 座右铭, 警句"
swift,"n. 褐雨燕, 快速爬行的小蜥蜴, 蝙蝠蛾, 大滚筒
a. 迅速的, 快的, 敏捷的, 立刻的
adv. 迅速地, 敏捷地
"
similarity,"n. 类似, 类似处
"
Athens,n. 雅典(希腊首都)
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
in charge,"主管, 看管, 在...看管下"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
poster,"n. 海报, 招贴, 驿马"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
Atalanta,n. 阿塔兰特(捷足善走的美女)
princess,"n. 公主, 王妃, 女巨头"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
prince,"n. 王子, 亲王, 国君, 贵族, 诸侯, 有权势的大人物"
hopeless,"a. 无希望的, 绝望的, 不可救药的"
Hippomenes,"n. [希神]希波墨涅斯(在同美女Atalanta赛跑中获胜,因而得以娶她为妻)"
foolish,"a. 愚蠢的, 傻的"
goddess,"n. 女神, 美女, 受崇拜的女性"
pain,"n. 痛苦, 疼痛, 辛苦
vt. 使痛苦, 痛苦
vi. 作痛, 疼"
one after another,"接连地
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
striker,"n. 打击者, 罢工者
"
abacus,"n. 算盘
"
calculator,"n. 计算者, 计算器
"
PC, [医][=phlogistic corticoid]炎性皮质激素类
personal computer,"个人电脑
"
laptop,[计] 膝上型的
PDA,abbr. 个人数字助理（等于Personal Digital Assistant）
analytical,"a. 分析的, 善于分析的, 解析的
"
calculate,"v. 计算, 预测, 计划, 打算"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
simplify,"vt. 单一化, 简单化"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
Charles Babbage,查尔斯．巴贝奇（人名）
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
logical,"a. 合乎逻辑的, 合理的
"
logically,"adv. 逻辑, 合乎逻辑, 符合逻辑, 逻辑上, 有逻辑, 有逻辑头脑, 合理, 明智"
technology,"n. 技术, 工业技术, 术语
"
technological,"a. 技术的
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
artificial,"a. 人造的, 假的, 非原地产的
"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
Alan Turing,阿兰·图灵（人名）
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
mathematical,"a. 数学的, 精确的
"
from ... on,无
reality,"n. 实在, 事实, 实体, 逼真
"
designer,"n. 设计者, 谋划者, 制图者
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
personally,"adv. 亲自地, 个别地, 当面, 就本人而言, 针对个人地"
tube,"n. 管, 软管, 隧道
vt. 把...装管, 使通过管子
"
transistor,"n. 晶体管
"
