succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
collegiate system,[法] 合议制
tutorial system,导师制
corporation,"n. 公司, 合作, 法人团体
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
seminar,"n. 研究班, 专题讨论会
"
approachable,"a. 可接近的, 可亲近的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
coercion,"n. 强迫, 威压, 高压统治
"
comprise,"vt. 包含, 构成"
grandeur,"n. 庄严, 伟大, 壮丽"
archbishop,n. 大主教
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
forefront,"n. 最前部, 最前线"
influential,"a. 有影响的, 有势力的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
Wisconsin,n. 威斯康星
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
boundary,"n. 边界, 分界线
"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
legislative,"n. 立法机构
a. 立法的, 有立法权的"
beneficent,"a. 仁慈的, 慈善的, 善行的"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
pioneering,a. 首创的；先驱的
correspondence course,n. 函授课程
compensation,"n. 补偿, 赔偿金, 工资
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
blue ribbon,"最高的荣誉
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
sweet clover, 草木樨（属）; 草木犀
synthesize,"v. 综合, 合成"
dicumarol,n. [药]双香豆素
thinner,"n. 稀释剂
"
coagulation,"n. 凝结, 凝结物
"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
Warfarin,杀鼠灵
ecology,"n. 生态学, 社会生态学
"
oncology,"n. 肿瘤学
"
retrovirus,n. [微]逆转录酶病毒( 一种致肿瘤病毒)
stem cell,n. 干细胞
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
accreditation,"n. 委派, 信托, 鉴定合格
"
co-ordination,[建] 配位
outreach,"vt. 超出...的范围, 作超出能力所及的事而害及自己, 占...的上风, 胜过
vi. 走得太远, 伸出, 展开"
initially,"adv. 最初, 开头"
prostitution,"n. 卖淫, 糟蹋, 滥用
"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
agenda,"pl. 议程, 日常工作事项
"
well-being,n. 健康; 幸福; 保持良好状态
domestic service,n. 国内航线
plantation,"n. 种植园, 大农场, 植树造林, 新开垦地
"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
exploitation,"n. 开发, 开采, 剥削
"
Nigeria,n. 尼日利亚
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
assessment,"n. 评估, 估定, 评定的款额
"
ever-present,a. 始终存在的
vocational,"a. 职业的
"
meagre,"a. 瘦的, 不毛的, 贫乏的, 贫弱的, 少量的, 力量不够的, 质不高的, 量不足的"
slum,"n. 贫民窟
vi. 访问贫民区"
submissive,"a. 服从的, 顺从的"
legislation,"n. 立法, 法律
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
coincidence,"n. 巧合, 同时发生
"
Zimbabwe,n. 津巴布韦
Tanzania,n. 坦桑尼亚
deterioration,"n. 恶化, 衰退, 退化
"
infrastructure,"n. 基础结构, 基础设施
"
drop-out,"掉出, 退出, 离队
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
distort,"vt. 扭曲, 歪曲
"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
representation,"n. 表示法, 表现, 陈述, 代表
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
indicator,"n. 指示器, 指示剂, 指标
"
consumption,"n. 消费, 消费量, 痨病
"
vulnerability,"n. 易受伤, 易受责难, 易受伤部位
"
minimum,"a. 最小的, 最低的
n. 最小值
"
societal,a. 社会的
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
complemented,a. 有余格的；有补助物的
participatory,"a. 吸引参与的, 供人分享的"
concordance,"n. 调和, 一致, 用语索引
"
aggregation,"n. 集合, 聚合, 集合体
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
conception,"n. 观念, 概念
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
ethnicity,n. 种族划分
barrier,"n. 障碍, 栅栏
"
uneven,"a. 不平坦的, 不均等的, 奇数的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
millennium,"n. 千禧年, 一千年"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
quantifiable,a. 可以计量的
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
maternal,"a. 母亲的, 母系的, 母方的
"
malaria,"n. 疟疾, 瘴气
"
sustainability,"n. 持续性, 能维持性, 永续性"
capacity,"n. 容量, 能力, 才能, 资格
"
governance,"n. 统治, 统辖, 管理
"
Sophocles,n. 索福克勒斯（古希腊悲剧诗人）
Athenian,"n. 雅典人
a. 雅典的, 雅典人的"
playwright,n. 剧作家
Aeschylus,n. 埃斯库罗斯（希腊的诗人及悲剧作家）
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
Oedipus,n. 俄狄浦斯(希腊神话人物)
deity,"n. 神, 神性"
Dionysus,"n. [希神]狄俄尼索斯(酒神, 即罗马神话中的Bacchus)"
vantage,"n. 优势, 有利情况"
hapless,"a. 倒霉的, 不幸的"
Thebes,n. [史]底比斯（古希腊Boeotia的主要城邦）
Laius,"n. [希神]拉伊俄斯(底比斯国王,后为其子Oedipus所杀)"
Jocasta,n. 伊俄卡斯特(希腊神话人物)
oracle,"n. 神谕, 神谕处, 预言"
Apollo,"n. 阿波罗(太阳神), 美男子"
Delphi,"n. 特尔斐（希腊古都）
"
portent,"n. 前兆, 预示, 异常之物"
antiquity,"n. 古老, 古代, 古代人, 古物"
spike,"n. 长钉, 鞋钉, 钉状物, 尖峰状物, 穗
vt. 以大钉钉牢, 用尖物刺穿, 阻止, 弃置不用
"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
Corinth,"科林斯湾(靠希腊伯罗奔尼撒半岛北岸) , 科林斯地峡[希腊中南部](在伯罗奔尼撒半岛东北端)"
Polybus,[网络] 国王波吕波斯；波吕玻斯；国王波吕玻斯
Merope, 昴宿五
gruesome,"a. 可怕的, 令人毛骨悚然的, 阴森的"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
converge,"vi. 聚合, 集中于一点
vt. 使集合"
primordial,"a. 原始的, 自原始时代的
"
gaffer,"n. 乡下老头, 老人, 领班, 照明工"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
horrendous,"a. 可怕的, 骇人的, 不得了的"
Sphinx,"n. 史芬克斯(希腊神话人物), 人面狮身像, 天蛾"
choke sth. off, 中止做; 使放弃做; 批评; 责备
forlorn,"a. 孤独的, 悲惨的, 凄凉的"
herald,"n. 使者, 传令官, 先驱
vt. 预报, 宣布, 传达, 欢呼"
ingeniously,"adv. 有才能地, 贤明地"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
Cithaeron,西塞隆山
pass sb. off as,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
besiege,"vt. 围攻, 包围"
Creon,abbr. 全球珊瑚礁生态观测网（Coral Reef Environmental Observatory Networks）
expiation,"n. 赎罪, 补偿
"
culprit,"n. 犯人, 罪犯, 刑事被告
"
circuitous,"a. 迂回的, 间接的, 绕行的"
Teiresias,[网络] 忒瑞西阿斯；先知提瑞西阿斯；先知忒瑞西阿斯
linchpin,"n. 制轮楔, 关键"
lurch,"n. 惨败, 倾斜, 挫折, 举步蹒跚, 徘徊
vi. 惨败, 倾斜, 徘徊
vt. 击败"
singe,"v. 烧焦, 烤焦"
check sb. out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
conspire,"vi. 阴谋, 协力, 共谋
vt. 图谋"
schemer,"n. 计划者, 阴谋家
"
exasperated,"a. 愤怒的, 恼火的
v. 使恼怒, 激怒, 恶化(exasperate的过去式)"
squabble,"vi. 争吵, 口角
n. 争吵, 口角"
pestilence,"n. 瘟疫, 散布毒害的事物, 罪恶
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
Helios,n. 太阳神
asunder,"adv. 分开, 散, 碎"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
seer,"n. 预言者, 先知, 幻想家"
Phocis,n. 福基斯（希腊中部古地区）
Daulia,无
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
grazing,"n. 放牧, 牧草, 草场, 放牧法"
clarity,"n. 清楚, 明晰
"
precise,"a. 精确的, 严谨的, 明确的
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
Saddam Hussein,"n. 海珊
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
unanimous,"a. 意见一致的, 无异议的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
Saudi Arabia,沙特阿拉伯
underway,a. 航行中的；进行中的；起步的
Baghdad,n. 巴格达
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
mentor,"n. 指导者, 良师益友"
ban,"n. 禁令
vt. 禁止, 取缔"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
truism,"n. 自明之理, 众所周知, 老生常谈
"
adherence,"n. 依附, 固执, 坚持
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
tacit,"a. 沉默寡言的, 不苟言笑的, 缄默的"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
appropriate,"a. 适当的
"
ideological,"a. 意识形态的, 空想的
"
intimidate,"vt. 威胁, 恐吓
"
instill,"vt. 滴注, 慢慢地灌输"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
constructively,adv. 建设性地
bin Laden,n. 本·拉登（全名为奥萨马·本·拉登）
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
Auschwitz,"n. 奥许维次（波兰城市名）
n. (Auschwitz)人名；(德)奥施维茨"
Birkenau,[网络] 比克瑙；克瑙集中营；克瑙营
inadequate,"a. 不充分的, 不适当的
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
rational,"a. 理性的, 合理的
n. 有理数"
testimony,"n. 证言, 证据, 声明
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
exterminate,"vt. 扑灭, 消灭, 根绝"
manifestation,"n. 显示, 证明, 示威运动
"
Nazi,"n. 纳粹党人；纳粹主义信徒
adj. 纳粹党的；纳粹主义的
n. (Nazi)人名；(布基)纳齐；(俄)娜济"
demonic,"a. 恶魔的, 有魔力的"
precursor,"n. 先驱者, 前导, 前兆
"
inhibition,"n. 禁止, 抑制, 压抑
"
democratic,"a. 民主的
"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
agony,"n. 极大的痛苦, 挣扎
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
desperation,n. 绝望
extremist,[经] 偏激份子
enforcement,"n. 执行, 强制
"
neo-Nazi,[网络] 新纳粹；新纳粹分子；新纳粹组织
incitement,"[法] 煽动, 刺激, 怂恿犯罪"
Holocaust,"n. 大屠杀, 大火灾, 毁灭, 大规模烧杀"
era,"n. 时代, 纪元, 时期"
dignity,"n. 尊严, 高贵
"
desecrate,"vt. 供俗用, 亵渎, 轻蔑地对待"
Shoa,[网络] 绍阿
convention,"n. 大会, 协定, 惯例, 约定
"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
"
startup,[计] 启动
rank-and-file,"n. 普通成员, 士兵"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lore,"n. 知识, 眼光"
line up,"na. 整顿(机械等)；排成一列；使(兵士)排齐；整顿阵容
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
a safe bet,[网络] 无风险的赌注；稳赢的打赌；肯定成功的事情
install,"vt. 安装, 安置, 使就职
"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
make-or-break,要么成功要么毁灭
spree,"n. 戏耍, 喧闹, 宴会, 狂饮
vi. 狂欢, 狂饮"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
contender,"n. 参赛者, 争论者, 斗争者, 竞争者"
rescind,"vt. 废止, 使无效, 取消, 撤消, 解除
"
binding,"n. 装订
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
accounting,"n. 会计学, 帐单, 清帐
"
manipulation,"n. 操作, 处理
"
outright,"a. 率直的, 完全的, 总共的, 直率的
adv. 完全地, 率直地, 立刻地, 一直向前"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
dilemma,"n. 困境, (进退两难的)窘境"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
aboveboard,"adv. 光明正大地, 率直地
a. 光明正大的, 率直的"
Sunday-school lesson,无
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
vanquish,"vt. 打败, 征服, 克服
"
entrepreneur,"n. 企业家, 主办人
"
bluster,"vt. 风狂吹, 咆哮, 汹涌
vi. 咆哮着说出, 恐吓
n. 狂风声, 巨浪声, 夸口, 大话"
exaggeration,"n. 夸张, 夸大的事物, 夸大之词"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
devious,"a. 偏僻的, 迂回的"
hubris,"n. 傲慢, 狂妄野心"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
credibility,"n. 可信用, 确实性, 可靠
"
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
plummet,"n. 测深锤, 铅坠
vi. 垂直落下"
prevail,"vi. 获胜, 流行, 盛行
"
bankroll,"n. 一卷钞票, 资金
vt. 提供资金"
buzzword,n. 流行词
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
wiggle,"v. 扭动着行进, 摆动
n. 扭动, 摆动"
cynicism,n. 犬儒主义
hype,n. 大肆宣传；皮下注射
undersell,"vt. 以低于市价售出, 抛售
"
optical,"a. 眼睛的, 视觉的, 光学的
"
subdue,"vt. 使服从, 压制, 减弱, 抑制, 克制"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
shakeout,"n. 轻度经济衰退,股票市场震动"
explicit,"a. 详述的, 清楚的, 直言的"
opportunistic,"a. 机会主义的, 投机取巧的"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
prep,"n. (英)(非正式)准备功课, 预备学校, 预料
a. (美)(非正式)预备的, 准备的
vi. 进预备学校, 进行预备训练, 自修, 自我训练
vt. 预备, 给病人作手术前的准备, 准备"
alliance,"n. 联盟, 联合
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
undercurrent,"n. 暗流, 潜流, 电流不足"
razor-sharp,"a. 锋利的, 犀利的"
even-handed,"adj. 公正的
"
swoop,"n. 俯冲, 攫取
vt. 抓取
vi. 猛扑, 突然袭击"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
unilateral,"a. 单方面的, 单边的, 片面的
"
backer,"n. 援助者, 支持者
"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
hearten,"vt. 使振作, 激励
vi. 振作"
maverick,"n. 未烙饲主印记的小牛, 持不同意见的人
vi. 迷路"
fib,"n. 小谎话
vi. 撒小谎
vt. 一击, 打"
perjury,"n. 伪誓, 伪证, 背信弃义
"
internalize,vt. 使内在化
blatant,"a. 喧嚣的, 吵闹的, 俗丽的, 炫耀的"
fabrication,"n. 制造, 建造, 虚构的谎言
"
detrimental,a. 有害的
commotion,"n. 骚动, 暴乱
"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
conscience,"n. 良心
"
fudge,"n. 虚构的故事, 谎言, 胡说
interj. 胡说八道
vi. 蒙混, 做傻事
vt. 粗制滥造, 捏造, 逃避职责"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
proctor,"n. 代理人, 监考人, 代诉人
"
twinge,"n. 一阵一阵痛, 刺痛, 剧痛
vt. 使一阵一阵痛, 使刺痛"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
snitch,"vt. 偷, 扒(不太值钱的东西)
vi. 进行小偷小摸, 告密, 告发
n. 告密者, 告发者"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
intrinsic,"a. 本质的, 原有的, 真正的
"
predicament,"n. 处境, 穷境, 困局"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
discern,"v. 辨别, 看清楚, 了解"
partake,"vt. 参与, 分担, 分享
vi. 分享, 参与, 带有"
lenient,"a. 宽大的, 温和的, 慈悲为怀的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
vigilance,"n. 警戒, 警觉, 失眠症
"
hath,vbl.<废>have的第三人称单数现在式
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
transgression,"n. 违反, 犯罪
"
hinder,"a. 后面的
v. 阻碍, 打扰"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
sprawling,"a. 蔓生的, 不规则地伸展的"
thrive on,靠吃…而繁衍兴旺
glamorous,"a. 富有魅力的, 迷人的"
spin off,"na. 母公司收回子公司全部股本使之脱离的做法；有用的副产品
"
amble,"n. 马的缓行步态, 缓行漫步
vi. 马缓行, 从容漫步"
coast,"n. 海岸, 滑坡
v. 沿海岸而行"
backstop,"n. 挡球网, 接球手
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
maniacally,"疯狂地
狂躁地"
hardheaded,"a. 不易激动的, 冷静的, 脚踏实地的, 无懈可击的"
quench,"vt. 熄灭, 结束, 使冷却, 将...淬火
vi. 熄灭, 平息"
pilot light,[电] 引示光
gene,"n. 基因
"
portfolio,"n. 皮包, 公文包, 部长职务, 有价证券财产目录, 艺术代表作选辑
"
zero-sum game,"un. 零和对策
"
buffalo,"n. 水牛
"
punch out,下班打卡
manifestly,adv. 明白地
anthropologist,n. 人类学家
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
mousetrap,"n. 捕鼠器, 诡计
vt. 诱捕"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
desultory,"a. 散漫的, 无条理的, 不连贯的"
melody,"n. 曲子, 美妙音乐, 曲调"
moor,"n.荒野；旷野
Moor: 摩尔人.
v.系住；停泊"
burnout,"n. 烧尽, 烧坏, 熄火
"
placement,"n. 放置, 布置, 工作安排, 编班, 定位球
"
pup,"n. 小狗, 幼畜, 令人讨厌的年轻人
v. 生小狗"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
alpha wolf,无
geriatric,"a. 老年病学的, 衰老的, 老年的
"
temperamental,"a. 气质的, 性格的, 易兴奋的"
phlegmatic,"a. 粘液质的, (正式)平静的, 不动情的, 不动感情的, 冷漠的, 冷淡的, 迟钝的
"
bestir,"vt. 激励, 使忙碌"
cusp,"n. 尖头, 尖端
"
template,"n. 样板, 模板, 垫木
"
octane,"n. 辛烷
"
imponderable,"a. 无重量的, 无法计算的, 不可估价的
n. 无法衡量的事物"
primal,"a. 主要的, 最初的, 原始的"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
catastrophe,"n. 大灾难, 大祸
"
befit,"vt. 适合于, 适宜于"
ethos,n. 气质；民族精神；社会思潮
freebie,n. 免费的东西；免费赠品（尤指戏院赠券）
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
quitter,"n. 轻易放弃的人, 懦夫, 逃避责任的人
"
fury,"n. 愤怒, 狂暴, 狂怒的人
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
a bump on a log,"〈美口〉呆头呆脑的人, 乏味的伴侣"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
scoff,"n. 嘲笑, 愚弄, 笑柄, 食品
v. 嘲笑, 嘲弄, 贪吃, 狼吞虎咽地吃"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
tubercular,"a. 有结核的, 结节的, 结核的
"
infection,"n. 传染, 影响, 传染病
"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
institutionalize,"vt. 使制度化, 使成为惯常的行为, 使一成不变, 把...送进疯人院"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
smock,"n. 工作服, 罩衫, 长罩衣
vt. 使穿上工作服, 缝制装饰用衣褶"
impoverish,"vt. 使贫穷, 耗尽...的力气"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
gape,"n. 裂口, 张嘴, 打哈欠
vi. 裂开, 张嘴, 打哈欠"
clod,"n. 土块
vt. 对...掷土块"
lap up,"na. 喝干；欣然接受；热切倾听；同“lap”
"
monstrous,"a. 巨大的, 畸形的, 怪异的
"
dreadful,a. 可怕的
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
butchery,"n. 屠宰场, 肉店, 屠杀, 残杀, 一团糟
"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
be puffed up with pride,妄自尊大
maxim,"n. 格言, 座右铭
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
vengeance,"n. 复仇, 报仇
"
gaudy,"a. 俗丽的, 华而不实的
n. 盛大宴会"
burlesque,"n. (讽刺性的)诙谐模仿, 滑稽戏
a. 滑稽的, 可笑的"
size sb. up,"估计, 合格"
circuitry,"n. 电路学, 电路系统
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
buckle down, 全力以赴
idiotic,"a. 白痴的, 愚蠢的, 呆头呆脑的"
rat race,[电] 环形导波管
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
exalt,"vt. 提升, 提高, 赞扬, 使得意
vi. 使人兴奋, 使人得意"
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
resign oneself to,使听从于
status quo,n. 现状
preposterous,"a. 反常的, 乖戾的, 荒谬的, 首末倒置的"
concede,"vt. 承认, 退让
vi. 让步"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
defect,"n. 缺点
"
heretical,"a. 异教的, 异端的"
amount to sth.,"[经] 等于, 相当于"
martini,"n. 马提尼（一种鸡尾酒, 等于Martini）"
gin,"n. 杜松子酒, 轧棉机, 陷阱
vt. 轧棉, 用陷阱捕"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
forebode,"v. 预示, 预兆, 预感"
drumbeat,n. 鼓声
