overindulgence,"n. 放纵, 任性, 沉溺"
surf on line,无
meet the needs of,满足...的需要
separate A from B,无
attempt to do sth.,v. 尝试去做
isolate A from B,无
register for,"登记参加,报名参加"
be addicted to,沉迷于…
face-to-face contact,面对面接触，当面接触
concentrate on,"集中, 全神贯注于"
restrain sb. from doing sth.,无
after all,毕竟
set barriers,无
portray,"vt. 描绘, 描写, 描绘...的肖像"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
container,"n. 容器, 集装箱
"
rind,"n. 树皮, 壳, 外表
vt. 削皮, 剥壳"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
ecological,"a. 生态学的, 主张生态保护的
"
excessively,"adv. 过多, 极度, 过度, 过分"
ban,"n. 禁令
vt. 禁止, 取缔"
unchecked,"a. 未加抑制的, 未经检查的
"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
unsustainable,"a. 无法支撑的, 不能忍受的, 不可证实的
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
be filled with,充满…
be flooded with,充斥着…
serve as,"被用作..., 充当..., 起...的作用"
shrug off,na. (耸肩)表示轻蔑
exert pressure on,无
shore up,"v. 用支柱撑住
"
enhance one's awareness,无
take sth. into consideration,"v. 顾及
"
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
preference,"n. 偏爱, 优先, 喜爱物
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
ambition,"n. 野心, 志向"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
financial,"a. 财政的, 金融的
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
intended,"a. 有意的, 故意的
n. 未婚夫(妻)"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
optimal,"a. 最佳的, 最理想的
"
the vast majority of ..., 绝大部分
start one's own business,无
a variety of ...,"各种各样的..., 种种..."
run one's own business,无
financial status,"财务[财政,信用]状态"
financial situation,"[经] 财务(财政)状况, 金融状况"
financial strain,资金紧张
take sth. into account,"na. 考虑
"
career prospect,无
symbolically,adv. 象征性地
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
emphasize,"vt. 强调, 加强语气, 着重"
innovation,"n. 改革, 创新
"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
intimidate,"vt. 威胁, 恐吓
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
impasse,"n. 难局, 僵局, 死路, 死胡同"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
unemployed,"a. 失业的, 未被利用的
"
clinical,"a. 临床的, 门诊部的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
despair,"n. 绝望, 失望
vi. 绝望"
best-selling,"a. 最畅销的, 畅销作品的"
hardship,"n. 艰难, 辛苦, 苦难
"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
unbeatable,"a. 无敌的, 无与伦比的"
course selective system,无
an either-or choice,无
take a shortcut,抄近路
strengthen one's will,无
lead sb. out of ...,直通
commit suicide,[法] 自杀
under such circumstances,无
in summary,总之
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
shortage,"n. 不足, 缺乏
"
leftover,"n. 剩货, 残留物, 剩饭
a. 残余的"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
disposable,"a. 可任意处理的
"
depletion,"n. 消耗, 耗尽, 放血
"
degradation,"n. 降格, 堕落, 退化
"
be aware of,知道
cut down on, 减少; 节省
climate change, 气候变化
make a positive difference,无
stand for,"代表, 代替, 象征, 支持, 担任...的候选人
"
turn off,"v. 关掉
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
indicate,"vt. 显示, 象征, 指示, 指出
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
multitude,"n. 多数, 群众"
deem,"v. 认为, 相信"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
admission,"n. 准许进入, 入场费, 录用, 承认
"
convince,"vt. 说服, 使相信
"
advisable,"a. 适当的, 明智的"
derive,"vt. 得自
vi. 起源"
depend on,"依靠, 依赖"
long for,渴望
contribute to,捐献
average people,[网络] 普通老百姓；一般人
lie in,"在于..., 分娩, 睡懒觉"
in view of,"考虑到, 由于
"
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
quickness,"n. 急速, 迅速, 速度"
coincidence,"n. 巧合, 同时发生
"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
throne,"n. 王座, 君主"
mindset,n. 心态；倾向；习惯；精神状态
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
perseverance,"n. 毅力, 忍耐, 锲而不舍, 不屈不挠"
utilize,vt. 利用
endowment,"n. 捐助, 天赋, 才能
"
play a role in,在...起作用
in addition to,"另外, 加之, 除…之外还"
stem from,"起源于,出自,出身于…"
take advantage of,"v. 利用
 欺骗, 占…的便宜"
in sum,总言之
a combination of, …的组合
make the most of,尽量利用
capitalize on,利用
ax,"n. 斧头
vt. 用斧削或砍, 削减"
hew,"vt. 砍, 砍倒, 砍成
vi. 砍, 劈, 坚持"
despair,"n. 绝望, 失望
vi. 绝望"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
indicate,"vt. 显示, 象征, 指示, 指出
"
conservatism,"n. 保守, 守旧性, 保守主义, "
regression,"n. 退步, 回归
"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
innovation,"n. 改革, 创新
"
watchword,"n. 暗号, 口令, 标语, 口号"
innumerable,"a. 无数的, 数不清的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
ascribe,"vt. 归因于, 归咎于
"
entrepreneur,"n. 企业家, 主办人
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
dedicated,"a. 专注的, 献身的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
hew out, 开辟
attach importance to,重视
to begin with,首先
carry out,"na. 实行；开展；完成
"
live trial,无
be ascribed to,[网络] 归结于
for instance,"例如
"
put emphasis on,强调；着重于；强调；着重在，重视
reward sb. with sth.,[网络] 奖赏；回馈
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
civilization,"n. 文明, 教化
"
pleasantly,"adv. 和蔼地, 亲切地；友好地；愉快地"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
obviously,"adv. 显而易见地, 明显地"
elegant,"a. 优雅的, 端庄的, 高雅的"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
preservation,"n. 保存, 保藏, 保护
"
commercialization,[计] 商业化
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
growing,a. 成长的
age-old,"adj. 年代久远的
"
modernization,n. 现代化
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
immeasurable,"a. 不可测量的, 无限的, 广大无边的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
unwavering,"a. 不动摇的, 坚定的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
in the photo above,无
in my opinion, 依我看来; 据我看来
traditional Chinese culture, 中国传统文化
be destined to,注定要…;被指定…
contribute to,捐献
on the part of,"就...而言, 在...一边, 由...表现出来的, 由...所经历的, 由...所作出的
"
a developing country,无
in the shadow of,在...附近
as a result of,作为结果
Tai Chi,n. (Chi.)太极
Kung Fu,n. 中国功夫
Peking opera, 京剧
inseparable,"a. 不能分的
"
vividly,"adv. 鲜艳, 强烈, 明亮, 鲜明, 活泼, 有生气, 生动, 清晰, 逼真"
depict,"vt. 描述, 描写"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
actually,"adv. 事实上, 竟然, 如今, 现在"
surf,"n. 海浪, 拍岸浪
vi. 作冲浪运动"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
cord,"n. 绳索, 束缚
"
exaggerative,"a. 夸张的, 夸大的"
impressive,"a. 给人深刻印象的, 威严的"
portrayal,"n. 描绘, 描写, 画像, 肖像
"
subtly,"adv. 敏锐地, 巧妙地, 精细地"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
duality,"n. 二元性
"
currently,"adv. 现在, 当前, 一般, 普通
"
considerably,"adv. 非常地, 很, 颇"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
resemble,"vt. 相似, 类似"
kaleidoscope,n. 万花筒
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
illusion,"n. 幻影, 错觉, 幻想
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
fictitious,"a. 假想的, 编造的, 虚伪的
"
barely,adv. 几乎不
consequently,adv. 所以
immoderately,"adv. 无节制地, 过度地
a. 无节制的, 过度的"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
inevitably,adv. 不可避免地
restrain,"vt. 抑制, 阻止, 束缚
"
overindulgence,"n. 放纵, 任性, 沉溺"
shackle,"n. 桎梏, 束缚物
vt. 加枷锁, 束缚"
develop a relationship with sb.,无
be convenient for sb. to do sth.,无
surf online,无
become a daily routine in our life,无
the relationship between ... and ...,无
discussions on,无
on the one hand,在一方面
people from different walks of life,无
benefit from,从…获利
register for,"登记参加,报名参加"
web courses,无
exchange information with sb.,无
a net friend,无
download music,无
a veteran online shopper,无
at much lower prices,无
on the other hand,另一方面
a good many,很多
be addicted to,沉迷于…
indulge in,沉湎于
concentrate on,"集中, 全神贯注于"
play computer games,[网络] 玩电脑游戏；打电脑游戏；玩电子游戏
lead to failure in exams,无
in a reasonable way,无
restrain from,"制止, 抑制"
after all,毕竟
enrich our life,无
improve the efficiency of,无
shackle sb. with a chain,无
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
tendency,"n. 趋向, 倾向
"
disturbing,"a. 引起烦恼的, 令人不安的"
derive,"vt. 得自
vi. 起源"
companionship,"n. 交往, 友谊, 一群同伴"
instruction,"n. 指令, 教导, 命令
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
contentment,"n. 满足, 使人满意的事物, 满意"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
mingle,v. (使)混合
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
boulevard,n. 林荫大道
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
advent,"n. 来到, 来临"
replace,"vt. 代替, 替换, 放回, 归还
"
be absorbed in,"全神贯注于, 专心于"
concentrate on,"集中, 全神贯注于"
first and foremost,首要地
a wide range of,"范围广泛的,一连串的,变化幅度大的,参差不平"
marvel at,对...惊奇
Niagara Falls,n. 尼亚加拉大瀑布; [地名] [加拿大·美国] 尼亚加拉瀑布; [地名] [加拿大、美国] 尼亚加拉瀑布城; [电影]尼亚拉加瀑布
last but not least,最后但并不是最不重要的(一点)
intellectual ability, 智能
broaden one's mind,无
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
depict,"vt. 描述, 描写"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
therapeutic,"a. 治疗的, 有益于健康的
"
cosmetic,"n. 化妆品
a. 化妆用的"
tremendous,"a. 巨大的, 非常的, 可怕的"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
diagnose,v. 诊断
mammary,"a. 乳房的
"
gland,"n. 腺, 密封套
"
mainstream,n. 主流
cultivation,"n. 教化, 培养, 耕作
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
a great many,许许多多
fall into the category,无
plastic surgery, 整形手术
breast feed,"v. 自己奶养(婴孩)；给(婴儿)喂奶
"
bring about,"na. 造成；带来；【航】(使船)回转
"
lay more attention on,无
in the long run,"长远, 最后"
symbolically,adv. 象征性地
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
stethoscope,"n. 听诊器
vt. 用听诊器诊断"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
apparently,"adv. 表面上, 清楚地, 显然地"
numerous,"a. 很多的, 数目众多的, 多数的
"
variously,"adv. 各种各样, 种种, 不同, 多方面, 多才多艺, 许多, 各个, 个别, 杂色, 彩色"
jog,"n. 轻推, 轻撞, 慢跑
v. 轻推, (使)蹒跚行进, (使)慢跑"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
energetic,"a. 精力充沛的, 积极的"
sufficient,"a. 充分的, 足够的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
adversity,"n. 逆境, 不幸, 灾祸, 灾难"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
yoga,n. 瑜珈
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
wear a white gown,无
keep fit,"保持健康,健身"
first and foremost,首要地
physical exercises,n. 体操
put emphasis on,强调；着重于；强调；着重在，重视
be indispensible to,"对...必不可少, 对...是必需的"
what's more,[网络] 而且；另外；更重要的是
in adversity,"处于逆境,在逆境中"
maintain an optimistic mentality to,无
pains and sorrows,无
twists and turns,迂回曲折
as far as I am concerned,就我个人而言
have interest in,有兴趣
keep a balanced diet,无
burn the midnight oil,[网络] 挑灯夜战；熬夜
stay up,不睡觉
be harmful to, 妨害
to sum up,"总之, 总而言之"
plagiarize,"v. 剽窃, 抄袭"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
propel,"vt. 推进, 驱使
"
perpetrator,"n. 作恶者, 犯罪者, 行凶者
"
reputation,"n. 名誉, 名声, 声望
"
diploma,"n. 文凭, 毕业证书
"
deceitful,a. 欺诈的
prevalent,"a. 普遍的, 流行的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
facet,"n. (多面体的)面, 方面, 琢面
"
in an attempt to,"试图…,企图…"
instead of,代替
for instance,"例如
"
be detrimental to,对…不利的，对…有害的
at large,"未被捕, 详尽, 普遍
"
in short,"简而言之
"
end up,"竖着, 结束, 死"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
dramatic,"a. 戏剧性的, 生动的"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
telecommunication,"n. 电讯, 远距离通讯, 无线电通讯
"
incredible,a. 难以置信的
extremely,"adv. 极端地, 非常地"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
civilization,"n. 文明, 教化
"
enlargement,"n. 扩大, 肿大, 肥大, 增大, 放大的照片, 放大, 扩建部分, 增补物, 扩展
"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
restraint,"n. 抑制, 克制, 束缚
"
prevalent,"a. 普遍的, 流行的"
imbue,"vt. 使感染, 灌输, 使浸透"
intelligence,"n. 智力, 情报, 信息
"
prudence,"n. 审慎, 慎重, 精明, 节俭"
discretion,"n. 慎重, 辨别力, 考虑, 处理权
"
sidestep,"n. 横跨的一步, 台阶
vt. 横跨一步躲避, 回避
vi. 回避问题, 躲避打击"
drawback,"n. 缺点, 退税
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
a striking contrast,无
a dramatic increase,无
meet the demand of,满足…的要求
narrow the distance between,无
a double-edged sword,[网络] 宝剑；一把双刃剑；腰间佩带的剑
take advantage of,"v. 利用
 欺骗, 占…的便宜"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
determinant,"n. 决定物, 决定因素
a. 决定性的
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
status,"n. 状态, 情形, 地位, 要人身份
"
symbol,"n. 符号, 象征, 代号, 信条
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
convinced,"a. 确信的, 深信的"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
expectation,"n. 期待, 指望, 展望
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
in contrast,"比较起来, 相反地, 而"
lie in,"在于..., 分娩, 睡懒觉"
be under pressure,受到压力
be inclined to,"倾向于..., 有...的趋势"
be satisfied with,对...感到满意
in view of,"考虑到, 由于
"
be content with,以...为满足
pay more attention to,[网络] 更加注意；注重；更注重
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
cultivate,"vt. 培养, 耕作"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
incredible,a. 难以置信的
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
boulevard,n. 林荫大道
bitterness,"n. 苦味, 悲痛, 怨恨"
juggle,"vi. 玩戏法, 行骗, 篡改
vt. 耍弄, 歪曲, 篡改
n. 玩戏法, 魔术, 欺骗"
calendar,"n. 日历, 日程表
vt. 列入表中
"
predict,"v. 预知, 预言, 预报"
forthcoming,"a. 即将来临的
n. 来临"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
aim at,"v. 目的在于
"
contribute to,捐献
mingle with,和...混合
be susceptible to,"易患..., 对...敏感"
take sth. into consideration,"v. 顾及
"
chart,"n. 图表, 海图
vt. 制成图表
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
category,"n. 种类, 类项
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
summarize,"v. 概述, 总结"
prosperity,"n. 繁荣, 茂盛, 成功
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
mounting,"n. 装备, 衬托纸, 舞台效果, 上马
"
predict,"v. 预知, 预言, 预报"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
significance,"n. 重要性, 意义, 意味
"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
on the contrary,"正相反
"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
contribute to,捐献
as follows,如下
pay attention to,注意
in a bid to,"努力,试图"
prefer ... to ...,"un. 较喜欢；宁愿:
"
attach significance to,无
rather than,与其...不如...
accordance,"n. 一致, 和谐"
statistic,"n. 统计量
a. 统计的, 统计学的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
chart,"n. 图表, 海图
vt. 制成图表
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
whereabouts,"n. 下落, 所在之处
adv. 在何处"
undergo,"vt. 遭受, 经历, 忍受
"
enormous,"a. 巨大的, 庞大的"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
sharply,"adv. 锐利地, 严厉地, 厉害地
"
whereas,"conj. 然而, 鉴于
"
markedly,"adv. 显著地, 醒目地, 明显地"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
tendency,"n. 趋向, 倾向
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
contributor,"n. 贡献者, 捐助者, 赠送者, 投稿者
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
rewarding,"a. 有益的, 有报酬的, 报答的"
manageable,"a. 易办的, 易管理的, 易控制的"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
exploratory,"a. 探究, 探查, 探察(伤处), 探险, 探测, 勘探, 考察, 钻研, 探索
"
entrepreneurial,"a. 创业的, 具有企业精神的; 企业性质的"
benefit,"n. 利益
vt. 有益于
vi. 受益"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
paycheck,"n. 付薪水的支票, 薪水"
conclusion,"n. 结论, 结尾, 推论
"
financial,"a. 财政的, 金融的
"
status,"n. 状态, 情形, 地位, 要人身份
"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
preference,"n. 偏爱, 优先, 喜爱物
"
consideration,"n. 考虑, 原因
"
optimal,"a. 最佳的, 最理想的
"
in accordance with,"与...一致, 依照"
run one's own business,无
from one's perspective,无
be traced back to,无
first and foremost,首要地
in addition,另外
further education,"n. 进修, 继续教育"
last but not least,最后但并不是最不重要的(一点)
not to mention,不必提及
generally speaking,一般而言
reach one's own conclusion,无
take sth. into consideration,"v. 顾及
"
diagram,n. 图表；图解
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
dramatic,"a. 戏剧性的, 生动的"
recruitment,"n. 新兵征召
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
qualified,"a. 有资格的
"
expansion,"n. 扩充, 开展, 膨胀
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
predict,"v. 预知, 预言, 预报"
forthcoming,"a. 即将来临的
n. 来临"
tendency,"n. 趋向, 倾向
"
ensure,"vt. 确定, 保证, 担保, 保护
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
according to,"根据, 按照；取决于；据…所说"
be on a steady rise,无
no more than,na. 某乙也不
contribute to,捐献
as follows,如下
first and foremost,首要地
on the whole,"大体上, 基本上"
keep pace with,"并驾齐驱, 齐头并进"
last but not least,最后但并不是最不重要的(一点)
take sth. into account,"na. 考虑
"
on the other side of the coin,无
bring about,"na. 造成；带来；【航】(使船)回转
"
theoretical knowledge,"un. 理论知识
"
practical skills,[网络] 实用技能；实用技巧；实践技能
chart,"n. 图表, 海图
vt. 制成图表
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
respectively,"adv. 各自地, 独自地, 个别地, 分别地"
tendency,"n. 趋向, 倾向
"
disturbing,"a. 引起烦恼的, 令人不安的"
extensively,"adv. 广大, 广延, 外延, 大面积(耕种), 粗放, 广博, 广泛, 广阔"
companionship,"n. 交往, 友谊, 一群同伴"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
contentment,"n. 满足, 使人满意的事物, 满意"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
