brazen,"a. 黄铜制的, 厚颜无耻的
vt. 厚脸皮地对待"
commemoration,"n. 纪念, 纪念物, 庆典"
implausible,"a. 难以置信的, 不象真实的"
industrious,"a. 勤勉的, 刻苦的"
twine,"n. 合股线, 麻线, 搓
v. 搓, (使)交织, 编饰, (使)缠绕"
deft,"a. 敏捷熟练的, 灵巧的"
rebuttal,"n. 辩驳, 驳回, 反驳, 反驳的证据, 反证
"
tenacity,"n. 固执, 不屈不挠, 顽固, 黏性, 韧性
"
interminable,"a. 无限的, 冗长的"
scavenge,"vt. 打扫, 排除废气, 在...中找有用之物, 以...为食, 清除
vi. 清扫"
annihilate,"vt. 消灭, 废止"
tectonic,"a. 构造的, 建筑的
"
circumscribe,"vt. 在...周围画线, 限制"
introvert,"n. 个性内向者
vt. 使内向, 使内弯, 内陷
vi. 内省, 内弯
a. 性格内向的"
assail,"vt. 攻击, 质问
"
tantamount,"a. 同等的, 相等的, 相当于...的
"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
extravagance,"n. 奢侈, 浪费, 放肆的言行"
sardonic,"a. 嘲笑的, 冷笑的, 讥讽的
"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
colloquial,"a. 会话的, 口语的, 口语体的"
malign,"a. 有害的, 恶性的, 有恶意的
vt. 诽谤, 说坏话"
exorbitant,"a. 过度的, 过高的, 过分的"
audacious,"a. 大胆的, 鲁莽的, 胆大妄为的"
wistful,"a. 渴望的, 想望的"
oscillate,"vi. 振动, 彷徨, 犹豫
vt. 使振动, 使动摇"
rover,"n. 漂泊者, 流浪者, 海盗
"
egregious,"a. 异乎寻常的, 过分的, 惊人的"
observant,"a. 严格遵守...的, 留心的, 当心的, 观察力敏锐的, 注意观察的
"
crevice,"n. 裂缝
"
unanimity,"n. 无异议, 同意, (全体)一致
"
hyperbole,n. 夸张法
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
insurmountable,"a. 难以克服的, 不能超越的"
enmity,"n. 敌意, 憎恨"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
illusory,"a. 产生幻觉的, 幻影的, 错觉的
"
opulent,"a. 富裕的, 豪华的, 奢侈的, 丰富的, 大量的"
succinct,"a. 简洁的, 紧缩的"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
"
indelible,"a. 难以消除的, 不能拭除的, 难忘的"
convoluted,"a. 盘绕的, 回旋的, 旋绕的, 卷绕的, 复杂的
"
chastise,"vt. 责骂, 惩罚
"
extraterrestrial,"a. 地球外的, 地球大气圈外的"
cajole,"vt. 以甜言蜜语哄骗, 勾引"
panacea,"n. 万能药, 灵丹妙药
"
brevity,"n. 短暂, 简短"
despicable,"a. 可鄙的, 卑劣的"
paucity,"n. 少数, 少量, 缺乏"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
belittle,"vt. 轻视, 贬低"
acumen,"n. 敏锐, 聪明"
posthumous,"a. 遗腹的, 死后的
"
tinge,"n. 色调, 色彩, 气味, 气息
vt. 染, 使带气息"
governess,n. 女家庭教师
assuage,"vt. 平息, 缓和, 减轻"
capricious,"a. 反复无常的, 多变的, 任性的"
steadfast,"a. 坚定的, 踏实的, 固定的, 不变的"
balm,"n. 镇痛软膏, 香膏
"
didactic,"a. 教训的, 说教的, 教导的, 教诲的
"
demarcation,"n. 划界, 定界, 限界
"
extrinsic,"a. 外在的, 外来的, 非国有的, 外表的
"
regal,"a. 帝王的, 适于帝王的"
abhor,"vt. 憎恶, 痛恨, 回避, 拒绝"
prosaic,"a. 散文的, 散文体的, 平凡的"
hubris,"n. 傲慢, 狂妄野心"
aberrant,"a. 偏离正路的, 偏离常轨的, 畸变的
"
oratory,"n. 演讲, 雄辩术, 演讲术, 雄辩"
digression,"n. 离题, 扯到枝节上, 偏离"
extrovert,"n. 外向性格的人
"
irrevocable,"a. 不能挽回的, 不能取消的, 不能变更的
"
vandalize,"vt. 肆意破坏
"
juggernaut,n. 世界主宰
sustenance,"n. 生活资料, 生计, 食物, 支持
"
formulaic,"a. (根据)公式的,用俗套话堆砌成的,刻板的"
diminution,"n. 减少, 缩小, 减低
"
transitory,"a. 暂时的, 短暂的, 昙花一现的
"
heretic,"n. 异教徒, 异端者"
flagrant,"a. 极端明显的, 不能容忍的, 恶名昭著的
"
salutary,"a. 有益的, 有用的, 有益健康的
"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
horoscope,"n. 星占, 算命天宫图"
sedative,"a. 使安静的, 使镇静的
n. 镇静剂"
harbinger,"n. 通告者, 预告者, 先驱, 预兆
vt. 预告, 充做...的前驱"
reverie,"n. 梦想, 沉思, 幻想曲
"
annul,"vt. 废除, 宣告无效, 取消
"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
immutable,"a. 不可变的, 不变的, 不能变的"
equivocal,"a. 意义不明确的, 模棱两可的
"
whirlpool,"n. 漩涡, 涡流
"
realign,"vt.vi. 重新排列, 重新组合"
automaton,"n. 自动机, 机器人
"
vehement,"a. 热烈的, 激烈的"
opacity,"n. 不透明, 电波不透过, 不透明体
"
transgress,"vt. 违反, 犯罪, 侵犯
vi. 越界, 违法"
succulent,"a. 多汁的, 多水分的
"
connote,"vt. 含蓄着, 内涵着, 意味着"
imitator,"n. 模仿者, 临摹者, 仿造者, 伪造者
"
jubilant,"a. 欢呼的, 喜洋洋的"
furtive,"a. 秘密的, 隐密的, 偷偷摸摸的"
irreconcilable,"a. 不能和解的, 不能协调的, 矛盾的"
omnipresent,"a. 无所不在的, 普通存在的"
auspicious,"a. 吉兆的, 幸运的"
deferential,"a. 恭敬的
"
circumspect,"a. 细心的, 慎重的"
serpentine,"a. 蛇的, 层层卷绕的, 阴险的, 迂回的
n. 蛇纹石, 弯弯曲曲之物
vi. 蜿蜒
vt. 使迂回曲折地行进"
ceaseless,"a. 不停的, 不断的"
infinitesimal,"a. 极小的, 极微的, 无限小的
n. 极小量, 极微量, 无限小"
abominable,"a. 讨厌的, 令人憎恶的"
ungainly,"a. 难看的, 不优雅的, 粗陋的"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
unfathomable,"a. 莫测高深的, 深不可测的, 无底的"
omniscient,"a. 全知的, 无所不知的
n. 无所不知者, 上帝"
tyrannical,"a. 暴虐的, 暴君的, 残暴的"
ruminate,"v. 反刍, 沉思"
illegitimacy,"n. 不法, 私生, 不规则性, 不合逻辑
"
impassive,"a. 无感情的, 冷淡的, 无感觉的, 不能伤害的"
mollify,"vt. 平息, 缓和, 减轻, 使变软"
vicissitude,"n. 变化无常, 变迁, 荣枯, 盛衰"
ineffable,"a. 无法形容的, 不可言喻的, 避讳的"
spellbind,"vt. 用妖术迷惑, 迷住"
scrawny,"a. 瘦的, 骨瘦如柴的"
flabbergast,"vt. 使大吃一惊, 哑然失色"
perplexity,"n. 困惑, 混乱状态, 使人困惑的事物"
acolyte,"n. 侍僧, 助手"
empathetic,a. 移情作用的；同感的（等于empathic）
efficacious,"a. 有效的, 灵验的"
ulterior,"a. 隐秘不明的, 在特定界限以外的, 将来的, 隐蔽的
"
pensive,"a. 沉思的, 哀思的, 忧郁的"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
defile,"vt. 弄脏, 污损, 败坏
vi. 以纵队前进
n. 隘路, 狭道"
equanimity,"n. 平静, 镇定, 沉着"
colossus,"n. 巨像, 巨人"
snobbish,"a. 自命不凡的, 势利的"
alliteration,"n. 头韵
"
omnipotent,"a. 全能的, 无所不能的, 彻头彻尾的, 臭名昭著的"
lighthearted,"a. 快乐的, 心情愉快的；无忧无虑的"
cataclysmic,"a. 洪水的, 灾变的, 政治和社会大变动的"
bane,"n. 祸根, 毒药, 灭亡的原因, 灭亡
"
facetious,"a. 滑稽的, 爱开玩笑的"
antithetical,"a. 对立的, 正相反的"
mimicry,"n. 模仿
"
expunge,"vt. 擦掉, 删掉, 除去"
fallible,"a. 易错的, 可能犯错的"
sulfuric,a. 硫磺的；含多量硫磺的；含（六价）硫的
stealthy,"a. 秘密的, 掩人耳目的, 鬼鬼祟祟的
"
irksome,"a. 厌恶的, 讨厌的, 令人厌烦的"
indigent,"a. 贫乏的, 穷困的"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
rancor,"n. 敌意, 深仇"
forbear,"v. 忍耐, 克制, 容忍
n. 祖先"
tenable,"a. 可守的, 站得住(脚)的, 合理的, 成立的"
illegible,"a. 难辨认的, 字迹模糊的"
osmosis,"n. 渗透作用, 渗透性, 潜移默化, 耳濡目染
"
invulnerable,"a. 不会受伤害的, 刀枪不入的, 无懈可击的, 无可反驳的"
chauvinism,"n. 盲目的爱国主义, 沙文主义
"
effusive,"a. 感情横溢的, 奔放的, 流出的"
credulous,"a. 轻信的, 易受骗的"
edify,"vt. 启迪, 熏陶, 教诲"
bombastic,"a. 夸大的, 夸夸其谈的"
defame,"vt. 诽谤, 中伤, 破坏名誉
"
imprudent,"a. 轻率的, 鲁莽的"
anticlimax,"n. 突降法, 虎头蛇尾"
seditious,"a. 煽动性的, 妨害治安的
"
decorous,"a. 有礼貌的, 高雅的, 端正的"
plagiarize,"v. 剽窃, 抄袭"
adroit,"a. 灵巧的, 敏捷的, 聪明的"
blindside,"vt. 攻其不备, 出其不意地袭击; 使遭受意外打击"
abstruse,"a. 难解的, 深奥的"
fallacious,"a. 使人误解的, 谬误的, 不合理的, 骗人的"
discernible,"a. 看得清的, 可看出的, 可辨别的, 辨别得出的
"
conciliate,"vt. 安抚, 说服, 博得...的支持, 调和
"
benediction,n. 祝福
ingenuous,"a. 坦白的, 正直的, 天真的"
commodious,"a. 宽敞的, 方便的"
gluttony,"n. 暴食, 贪食
"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
curmudgeon,"n. 脾气坏的人, 吝啬鬼"
unswerving,"a. 不歪的, 不走歪的, 不编离的, 始终不渝的"
preeminence,"n. 杰出, 卓越, 超群"
provident,"a. 有先见之明的, 有远虑的, 节俭的"
ceremonious,"a. 讲究仪式的, 隆重的"
counterargument,[法] 抗办
acme,"n. 顶点, 极度, 最高点
"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
aggrandize,"vt. 增加, 夸大"
ambivalent,"a. 矛盾的, 模棱两可的
"
amount to,"[经] 等于, 相当于"
antiquated,"a. 陈旧的, 过时的, 年老的"
appealing,"a. 有感染力的, 动人的, 恳求的"
avant-garde,"n. 前卫; 先锋
adj. 前卫的"
bizarre,a. 奇异的
calligraphy,"n. 笔迹, 书法"
chance on,偶然发现
cling to,"依附, 依靠, 坚持"
close-knit,"adj. (论据等)严谨的；紧紧结合在一起的
"
compelling,"a. 强制的, 强迫性的, 激发兴趣的"
composed,"a. 镇静的, 沉着的"
combustion,"n. 燃烧, 骚动
"
congruous,"a. 一致的, 适合的, 符合的"
contented,"a. 满足的, 心安的"
craving,"n. 渴望, 热望
"
delve into,"钻研,深入研究"
detached,"a. 超然的, 分离的, 冷淡的
"
discriminate,"v. 区别, 差别待遇"
disinterested,"a. 无私欲的, 廉洁的, 公平的"
disproportionate,a. 不成比例的
distinguishing,a. 有区别的
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
enterprising,"a. 有魄力的, 有进取心的, 有事业心的"
enticing,"a. 引诱的, 迷人的
"
excursion,"n. 远足, 游览圆, 短程旅行
"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
fleeting,"a. 疾驰的, 短暂的, 飞逝的"
furnished,"a. 家具, 有家具的"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
imposing,"a. 令人难忘的, 壮丽的, 威风的"
ingrained,"a. 根深蒂固的, 彻底的, 深染的"
inhibiting,"[计] 禁止的, 抑制的"
intriguing,"a. 吸引人的, 有趣的"
irreversible,"a. 不可逆的, 不可改变的, 不能倒置的, 不能翻转的, 不能倒转的, 不可撤销的
"
jot down,"v. 草草记下
"
late boomer,无
lingering,a. 拖延的
long,"a. 长的, 长久的, 冗长的, 做多头的
vi. 渴望, 热望, 极想
adv. 长久, 始终
n. 长时间, 长信号, 长整型
"
maxim,"n. 格言, 座右铭
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
outmoded,"a. 过时的, 废弃的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
overbearing,"a. 傲慢的, 骄傲自大的, 蛮横的, 压倒一切的
"
overrate,"vt. 评价过高, 高估, 估价过高
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
prosperity,"n. 繁荣, 茂盛, 成功
"
refined,"a. 精炼的, 优雅的, 精细的
"
reflective,"a. 反射的, 反映的, 沉思的"
renowned,"a. 有名的, 有声誉的"
reserved,"a. 保留的, 预备的, 预定的, 腼腆的, 不露感情的, 含蓄的, 缄默的, 冷淡的
"
resolved,"a. 下定决心的, 断然的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
self-aggrandizing,a. 自我扩张的；谋求自我扩张的
self-effacement,自我贬抑
self-satisfied,"a. 自鸣得意的, 自满的"
sophisticated,"a. 复杂的, 久经世故的
"
spelunker,n. 探勘洞穴者；地下冒险
start from scratch,"从起跑线开始, 从头开始"
status quo,n. 现状
strained,"a. 紧张的, 滤过的, 矫饰的
"
stumble upon,偶然发现
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
stymie,"n. (喻)困难的境地
vt. 使(球)处于困难的位置, 使为难, 使处困境, 妨碍, 阻挠, 阻碍"
subject to,"v. 处于…中；使服从
"
take for granted, 信以为然
tangle up,缠在一起;包含
tap into," 利用, 开发"
teem with,充满
trappings,"n. 马饰, 服饰, 礼服, 装饰品, 外部标志"
travail,"n. 分娩的痛苦, 阵痛, 辛劳
vi. 发生阵痛, 辛劳"
undertaking,"n. 事业, 企业, 保证
"
utopia,"n. 乌托邦, 理想国"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
clinical,"a. 临床的, 门诊部的
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
refugee,"n. 难民, 流亡者
"
par,"n. 标准, 票面价值, 平均数量, 同等水平
a. 票面的, 平常的, 标准的, 平价的
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
interface,"n. 分界面, 接触面, 界面
"
injection,"n. 注射, 注射剂
"
auction,"n. 拍卖
vt. 拍卖"
mortality,"n. 必死的命运, 死亡数目, 死亡率
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
rack,"n. 架, 行李架, 饲草架, 搁物架, 痛苦, 折磨, 齿条, 行云团
vt. 把...放在架上, 在架上制作, 折磨, 使痛苦, 压榨, 榨取, 猛烈撕拉, 拷问
vi. 变形, 倾斜, (云)随风飘, (马)小步跑
"
membrane,"n. 薄膜, 膜, 羊皮纸
"
semantic,"a. 语义的
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
molecular,"a. 分子的, 由分子组成的
"
maternal,"a. 母亲的, 母系的, 母方的
"
denote,"vt. 指示, 表示"
trauma,"n. 外伤, 损伤
"
equilibrium,"n. 平衡, 平静, 均衡
"
antibiotic,"n. 抗生素
a. 抗生的"
ion,"n. 离子
"
neuron,"n. 神经原, 轴索, 神经细胞
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
nominal,"a. 名义上的, 名字的, 有名无实的, 稍许的
n. 名词性词"
quantum,"n. 量, 量子
"
slab,"n. 平板, 厚片
vt. 切成厚板, 以平板盖上"
consonant,"n. 辅音
a. 一致的, 调和的"
notation,"n. 记号, 符号表示法, 注释
"
dissertation,n. 论文
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
theorem,"n. 定理, 原理
"
mole,"n. 痣, 鼹鼠, 防波堤, 摩尔, 克分子
"
solvent,"n. 溶剂
a. 有偿付能力的, 有溶解力的"
yeast,"n. 酵母
"
longitudinal,"a. 经度的, 经线的, 纵的
"
flux,"n. 流出, 涨潮, 变迁
vi. 熔化, 流出
vt. 使熔融
"
infinity,"n. 无限大, 无限
"
chloride,"n. 氯化物
"
splice,"vt. 接合, 捻接, 胶接, 使结婚
n. 接合, 胶接, 结婚
"
fiscal,"a. 财政的, 国库的
"
commander,"n. 司令官, 指挥官"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
raid,"n. 袭击, 突袭, 搜捕
v. 奇袭, 搜捕
"
query,"n. 疑问, 疑问号, 质问, 查询
v. 询问, 质问
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
lad,"n. 青年, 家伙, 少年, 情人"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
plaintiff,"n. 原告, 起诉人
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
debut,"n. 初次登台, 开张
v. 初次登台"
nominate,"vt. 提名, 任命, 命名
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
arena,"n. 角斗场, 舞台, 场地
"
tray,"n. 托盘, 公文盘, 满盘, 发射箱
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
supervise,"v. 监督, 管理, 指导"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
shrug,"n. 耸肩
v. 耸肩"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
sew,"vt. 缝纫, 缝合, 缝
vi. 缝纫"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
batch,"n. 一次所烘的面包, 一次所制之量, 一组, 批, 成批, 分批
v. 成批, 分批处理
"
cholesterol,"n. 胆固醇
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
militant,a. 好战的
chapel,"n. 小教堂, 礼拜式"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
invoice,"n. 发票, 发货单
v. 开发票, 记清单"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
naval,"a. 海军的, 军舰的, 有舰队的
"
morale,"n. 士气, 道德"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
scout,"n. 守候, 侦察, 搜索, 侦察员, 侦察机
vi. 守候, 侦察, 巡视, 嘲笑
vt. 侦察, 跟踪, 发现, 监视, 嘲弄"
artery,"n. 动脉, 干道, 要道
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
tenure,"n. 享有, 保有期
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
theology,n. 神学
playoff,n. 双方得分相等时的最后决赛；复赛；季后赛
tan,"n. 黄褐色, 鞣料, 马戏团
a. 黄褐色的, 鞣皮的
vi. 晒成棕褐色
vt. 把...晒黑, 鞣(革), 狠狠鞭打"
flank,"n. 侧面, 侧腹, 胁, 腰窝肉
vt. 攻击侧面, 守侧面
vi. 侧面与...相接"
inmate,"n. 同住者, 被收容者
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
lieutenant,"n. 中尉, 助理人员, 副官"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
subsidize,"vt. 补助, 资助, 贿赂
"
grate,"n. 炉格, 炉篦, 炉栅, 火炉, 壁炉, 格栅
vt. 装格栅于, 磨擦, 轧碎, 磨碎, 使焦急, 触怒, 使人烦躁, 刺激, 激怒
vt.vi. 擦响, 发出刺耳的尖厉声"
inflict,"vt. 施以, 加害, 使承受
"
tread,"n. 踏, 步态, 梯级, 交尾, 鞋底
vi. 踏, 行走, 交尾
vt. 踩, 踏, 践踏, 跳(舞)"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
inheritance,"n. 遗传, 遗产
"
rhyme,"n. 韵, 押韵, 韵文
vi. 押韵
vt. 使押韵, 用韵诗表达"
saddle,"n. 鞍, 马鞍, 车座, 鞍状物
vt. 装以马鞍, 使负担
vi. 跨上马鞍"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
shove,"n. 推, 挤
vt. 推挤, 猛推, 强使
vi. 推"
crumble,"v. (使)粉碎, (使)成为碎屑, 瓦解, 崩溃, 败落"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
chord,"n. 弦, 和音
"
cemetery,"n. 墓地, 公墓
"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
outset,"n. 着手, 开头, 最初"
booth,"n. 亭, 摊棚
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
preside,"vi. 统辖, 当主人, 主持
"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
compassion,"n. 同情, 怜悯"
envisage,"vt. 面对, 正视, 想象"
coupon,"n. 息票, 赠券
"
dub,"vt. 配音, 轻点, 授予称号, 击
n. 一下击鼓声, 笨蛋"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
mutter,"n. 喃喃低语
vi. 喃喃自语, 作低沉声
vt. 出怨言, 抱怨地说"
ranch,"n. 大牧场
v. 经营牧场"
acoustic,"a. 听觉的, 声学的, 音响的
"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
trench,"n. 渠, 沟渠, 战壕
vt. 在...开沟, 挖战壕于, 用战壕围住
vi. 挖战壕, 开沟"
spacious,"a. 广大的, 宽广的"
jerk,"n. 性情古怪的人, 急拉, 肌肉抽搐, 牛肉干
vi. 痉挛, 急拉, 急推
vt. 猛拉"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
crunch,"v. 嘎吱嘎吱的咬嚼, 压碎, 嘎吱嘎吱地踏过
n. 咬碎, 咬碎声"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
