nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
obfuscate,"vt. 弄暗, 使模糊, 使迷惑"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
obsess,"vt. 迷住, 使困扰"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
office,"n. 办公室, 部, 公职, 职责
"
oligarchy,"n. 寡头政治, 寡头政治的政府
"
operator,"n. 操作员, 行家, 经纪人, 算子, 运算符
"
opposite,"a. 相对的, 相反的, 对面的
prep. 对面
n. 对立面"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
organism,"n. 生物, 有机体, 社会组织
"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
outcome,"n. 结果, 出口"
output,"n. 输出, 产品, 产量
"
outweigh,"vt. 比...重, 比...重要, 比...有价值"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overdraw,"vt. 透支(银行帐户), 把(弓等)拉得过度, 夸大, 夸张
vi. 透支"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overpopulation,"n. 人口过剩
"
overt,"a. 明显的, 公然的, 蓄意的
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
oxygen,"n. 氧
"
pacify,"vt. 使平静, 安慰, 绥靖, 使服从"
pact,"n. 契约, 协定, 条约
"
palpable,"a. 可感知的, 明显的, 触摸得到的
"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
panacea,"n. 万能药, 灵丹妙药
"
paparazzo,n. 专门追逐名人的摄影记者
paraphrase,"n. 释义, 解述, 改写
vt. 改写, 解述
vi. 释义, 意译"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
patronage,"n. 赞助, 恩赐态度, 光顾, 任免权, 保护人的身分
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
per capita,"每人, 按人口, 按人口计算
"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
perpetrate,"vt. 做(恶), 犯(罪), 胡说, 恶劣地做
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
peruse,"vt. 熟读, 精读, 阅读, 仔细研究"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
phony,"n. 假货, 假冒者, 赝品
a. 伪造的, 假的, 不可信的, 华而不实的"
pickpocket,"n. 扒手
"
pious,"a. 虔诚的, 敬神的, 尽责的, 可嘉的, 不可能实现的"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
plagiarize,"v. 剽窃, 抄袭"
plant,"n. 植物, 作物, 工厂, 树枝, 生长, 设施, 成套设备
vt. 种植, 栽培, 播种, 培养, 安置, 殖民于, 使位于
vi. 种植"
plea bargain,"un. 〔律〕诉讼交易
"
pneumonia,"n. 肺炎
"
ponder,"v. 沉思, 考虑"
portly,"a. 肥胖的, 魁伟的, 庄重的"
positive,"a. 肯定的, 积极的, 有把握的
"
predominate,"vt. 掌握, 控制, 支配
vi. 占主导地位, 占优势"
pre-emptive, [医]超前性（预防）超前性预防给药是指对高危人群用药以清除致病菌
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
preoccupy,"vt. 抢先占领, 使全神贯注"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
press release,新闻稿
pretend,"v. 假装, 伪称, 自命, 自称"
preventative,"a. 预防的, 防止的
n. 预防法, 预防措施, 预防物, 预防药"
prime rate,na. 最优惠贷款利率
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
pristine,"a. 太古的, 原来的, 古时的, 原始的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
procrastinate,"v. 延迟, 耽搁"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
productivity,"n. 生产力
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
prohibit,"vt. 禁止, 阻止
"
prolific,"a. 有生殖力的, 多产的, 丰富的
"
promote,"vt. 促进, 晋升, 创办, 推销
"
propaganda,"n. 宣传, 宣传活动
"
property,"n. 财产, 所有权, 性质, 属性
"
proselyte,"n. 改信仰者, 皈依犹太教的人
vt. 使改宗教信仰, 以好条件劝诱
vi. 改变宗教信仰"
protectionism,"n. 贸易保护主义, 贸易保护制
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
psychiatrist,"n. 精神病医生, 精神病学家
"
publicity,"n. 名声, 宣传, 公开场合
"
quality control,
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
radioactivity,"n. 放射性
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
ratify,"vt. 批准, 认可
"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
reconciliation,"n. 和解, 和好, 复交, 调解, 调停, 和谐, 一致, 甘愿, 顺从
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
rekindle,"vt. 再点火, 重新激起
vi. 重新燃烧"
reliable source,可靠来源
relish,"n. 滋味, 风味, 美味, 爱好, 食欲, 调味品
vt. 调味, 喜欢, 玩味
vi. 有味道"
rely,"vi. 信赖, 依赖, 信任"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
renowned,"a. 有名的, 有声誉的"
repent,"vi. 后悔, 懊悔, 忏悔
vt. 后悔
a. 匍匐生根的"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
reprieve,"n. 缓刑, 缓刑令, 暂缓
vt. 暂时解救, 缓期执行"
require,"vt. 需要, 命令, 要求
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
responsible,"a. 有责任的, 负责的, 责任重大的
"
restrict,"vt. 限制, 限定, 约束
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
resurrect,"vi. 复活
vt. 使复活, 复兴, 恢复, 盗掘"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
robotics,"[计] 机器人学, 自动机工程学"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
sabotage,"n. 怠工, 破坏活动, 破坏
vi. 从事破坏活动
vt. 妨害, 破坏"
sacrilegious,"a. 冒渎的, 犯渎圣罪的"
salesman,"n. 售货员, 推销员
"
sampling,
sanitary,"a. 卫生的
n. 公共厕所"
saturate,"vt. 使渗透, 浸透, 使充满, 使饱和
a. 浸透的, 饱和度高的, 深颜色的
n. 饱和化合物, 饱和脂肪酸"
scare,"n. 惊吓, 恐慌
vt. 惊吓, 使恐慌
vi. 受惊"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
seclude,"vt. 使隔离, 使孤立, 隔开"
security system,[计] 安全系统
seismograph,"n. 地震仪
"
seizure,"n. 捕获, 夺取, 占领, 捕获物, 没收, 充公
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
sewage,"n. 脏水, 污水
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shatter,"n. 碎片, 粉碎, 落叶, 喷洒
vt. 打碎, 使散开, 粉碎, 破坏
vi. 粉碎, 损坏, 脱落"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
side effect,"副作用
"
simulate,"vt. 模拟, 假装, 模仿
"
simulator,"n. 模拟器, 假装者
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
socialism,"n. 社会主义, 社会主义运动"
sociologist,"n. 社会学家
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
sole proprietor,独资企业主
sound system,n. 音响系统
spacecraft,n. 航天飞船
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
speculate,"vi. 深思, 推测, 投机
"
spillover,"n. 溢出, 外流人口, 伴随的发展, 间接影响
"
spin doctor,"n. （善于公关、为政党出谋划策的）媒体顾问, 舆论导向专家"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stall,"n. 厩, 停车处, 牧师职位, 货摊, 托辞, 拖延
vt. 关入厩, 停顿, 推托, 支吾, 使陷于泥中
vi. 被关在厩内, 陷于泥中, 停止, 支吾"
state-run,adj. 国有，公办; 国立; 国营
statutory,"a. 法令的, 法定的, 可依法惩处的
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
strategy,"n. 战略, 策略
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subside,"vi. 沉淀, 沉降, 平息"
subsidiary,"n. 子公司, 附件, 辅助者
a. 辅助的, 次要的, 津贴的"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
sufficient,"a. 充分的, 足够的
"
supermarket,"n. 超级市场
"
supplier,"n. 供应者, 供给国, 供应商
"
suppression,"n. 抑压, 镇压, 抑制
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
surgery,"n. 外科, 手术, 手术室, 换球术"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
symbiosis,"n. 共栖, 共同生活
"
symptom,"n. 症状, 征候, 征兆
"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
tarnish,"n. 失泽, 失泽膜, 污点
vt. 使失去光泽, 玷污
vi. 失去光泽, 被玷污"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
technology art,无
telescope,"n. 望远镜
vi. 叠缩, 嵌进, 缩短
vt. 使叠缩, 使缩短"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
therapy,"n. 治疗
"
thrift,"n. 节约, 茂盛, 海石竹"
throng,"n. 群, 人群, 群集, 众多
a. 拥挤的
vi. 群集, 蜂拥
vt. 在...群集, 使拥塞"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tout,"vi. 招徕顾客, 兜售物品
vt. 招徕, 刺探...情报
n. 兜售者, 侦查者"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
trade fair,"[经] 商业展览会, 贸易展销会"
trade union,"工会
"
transact,"vt. 办理, 处理
vi. 作交易, 谈判"
transfusion,"n. 倾注, 输血, 输液
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
trash,"n. 垃圾, 废物
vt. 丢弃"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
trek,"vi. 牛拉货车, 艰苦跋涉
n. 牛车旅行, 艰苦跋涉"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tropical rainforest, 热带雨林
truism,"n. 自明之理, 众所周知, 老生常谈
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
turbid,"a. 浑浊的, 污浊的, 混乱的, 雾重的
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
ultraviolet rays,紫外线
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
unify,"v. 统一, 使成一体"
unofficial,"a. 非正式的, 非官方的
"
untenable,"a. 不能防守的, 不能维持的, 支持不住的, (主张等)站不住脚的"
update,"vt. 更新, 使现代化
n. 更新
"
uproot,"vt. 连根拔起, 根除"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vaccinate,v. 预防接种
vacillate,"vi. 游移不定, 踌躇, 犹豫, 摇摆"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
vapid,"a. 乏味的, 走了气味的, 无生气的, 无趣味的"
vector,"n. 矢量, 传病媒介
vt. (用无线电)导引, 给...导航
"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vertical,"a. 垂直的, 直立的
"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
vigor,"n. 精力, 活力"
vindicate,"vt. 辩护, 证明...无辜, 维护
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
wallow,"vi. 打滚, 沉迷, 颠簸
n. 打滚, 泥坑, 堕落"
wanton,"n. 荡妇, 水性杨花的女人
a. 恶意的, 不负责任的, 无节制的, 嬉戏的, 繁茂的, 淫荡的
vi. 变化无常, 嬉戏, 闲荡, 放肆
vt. 挥霍"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
wedded,"a. 已结婚的, 结婚的, 结合的, 热爱...的, 执著的
wed的过去式和过去分词"
whisk,"n. 掸, 扫帚, 毛掸子, 搅拌器, 拂
vt. 扫, 拂, 挥动, 迅速移动, 搅拌
vi. 飞奔"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
workaholic,"n. 工作迷, 醉心于工作的人
"
wreak,"vt. 发泄(怒火), 报仇
"
zenith,n. 顶点；最高点；顶峰
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
acceptable,"a. 可接受的, 合意的, 可忍受的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accountable,"a. 负有责任的, 可说明的, 可解释的
"
accounting,"n. 会计学, 帐单, 清帐
"
accumulation,"n. 积聚, 累积, 积聚物
"
acid rain,酸雨
adaptation,"n. 适应, 改编, 改编本
"
additional,"a. 附加的, 另外的, 额外的
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
admission,"n. 准许进入, 入场费, 录用, 承认
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
afford,"vt. 买得起, 足以, 给予"
aftermath,"n. 结果, 后果
"
agenda,"pl. 议程, 日常工作事项
"
aggravate,"vt. 使恶化, 使更严重, 加重"
aging society,"老人社会；高龄化社会, 高龄化社会　"
agriculture,"n. 农业
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
allegedly,adv. 依其申述
alleviate,"vt. 减轻, 使缓和"
allude,"vi. 暗指, 提及"
altitude,"n. 高度, 海拔, 高处
"
ambiguous,"a. 不明确的, 模棱两可的
"
amenity,"n. 便利设施, 适意, 礼仪
"
analyst,"n. 分析者, 精神分析学家
"
anguish,"n. 剧痛, 痛苦
vt. 使极痛苦
vi. 感到痛苦"
anniversary,n. 周年纪念
anonymously,adv. 不具名地；化名地
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
apologize,"vi. 道歉, 辩解"
appall,"vt. 使丧胆, 使惊骇"
appease,"vt. 抚慰, 缓解, 平息, 姑息
"
appoint,"vt. 任命, 指定, 下令
"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
artifact,"n. 人工制品
"
ascent,"n. 上升, 提高, 攀登, 上坡路"
assassin,"n. 暗杀者, 刺客
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assembly line,"装配线
"
assessment,"n. 评估, 估定, 评定的款额
"
assign,"vt. 分配, 指派, 赋值
"
assuage,"vt. 平息, 缓和, 减轻"
astronaut,"n. 太空旅行者, 宇航员
"
atmosphere,"n. 大气, 空气, 气氛
"
atrocity,"n. 残暴, 凶恶, 暴行
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attitude,"n. 态度, 看法, 姿势
"
auction,"n. 拍卖
vt. 拍卖"
augment,"v. 增加, 增长
"
authenticate,"vt. 证明可信, 证实为真, 使具法律效力
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
backlash,"n. 后冲, 强烈反对
"
bacteria,"pl. 细菌
"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
bandit,n. 强盗
banish,"vt. 驱逐, 消除
"
banking,"n. 银行业务
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barter,"n. 物物交换, 实物交易
v. 物物交换, 交换"
bedrock,"n. 基岩, 基本原理, 基础"
beg,"v. 乞求, 乞讨, 请求"
behavior,"n. 行为, 举止
"
bemuse,vt. 使发呆
benefit,"n. 利益
vt. 有益于
vi. 受益"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
biochemical,"a. 生物化学的
"
bionics,"n. 仿生学
"
biotechnology,n. 生物工艺学；生物技术
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
blemish,"n. 污点, 缺点
vt. 弄脏, 玷污, 损害"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bottom line,"n. 概要, 账本底线"
bounced check,"n. 空头支票
"
bountiful,"a. 慷慨的, 宽大的"
brain,"n. 脑
vt. 打碎脑部"
breakthrough,"n. 突破
"
breathe,"vi. 呼吸, 生存, 低语
vt. 呼吸, 使喘息, 发散, 低声说"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
