adapt,"vt. 使适应, 改编
vi. 适应"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
memo,"n. 备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
monument,"n. 纪念碑, 纪念物, 石碑"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
offspring,"n. 子孙, 后代, 产物
"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
sprite,"n. 小妖, 小鬼, 妖精
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
envelope,"n. 信封, 封套, 封袋
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
disprove,"vt. 证明...是不对的, 提出...的反证, 反驳
"
disproval,"n. 反证, 反驳
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
disapprove,v. 不赞成
disapproval,n. 不赞成
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
impartial,"a. 公平的, 不偏不倚的
"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
subjective,"a. 主观的, 个人的
"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prejudiced,a. 怀偏见的
confused,"a. 困惑的, 混乱的"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
passionful,a. 充满热情的
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
enthusiasm,"n. 巨大的热情, 热心"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
contempt,"n. 轻视, 轻蔑
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
scared,"a. 害怕的, 担惊受怕的, 惊慌的, 吓坏了的"
depressed,"a. 沮丧的, 降低的
"
disappointed,a. 失望的
pessimism,"n. 悲观, 悲观情绪, 悲观主义
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
suspicious,"a. 可疑的, 多疑的, 怀疑的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
positive,"a. 肯定的, 积极的, 有把握的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
detached,"a. 超然的, 分离的, 冷淡的
"
amazed,"a. 吃惊的, 惊奇的"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probability,"n. 可能性, 或然率, 几率, 概率
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
liberate,"vt. 解放, 释放, 使自由
"
fever,"n. 发烧, 发热, 热病
"
feverish,"a. 发热的, 极度兴奋的, 不安的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perpetuate,"vt. 使永存, 使不朽, 保持"
perpetuity,"n. 永久, 不朽, 终身职位, 终身任期, 永久使用权
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
eternal,"a. 永恒的, 永远的, 不灭的"
durable,"a. 持久的, 耐用的"
duration,"n. 持续时间, 持续
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerate,"vt. 宽容, 容许, 有耐力"
everlasting,"a. 永恒的, 持久的
n. 上帝, 神"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
theological,a. 神学上的
theism,"n. 有神论, 一神论, 茶中毒
"
acre,n. 英亩
acreage,"n. 英亩数, 土地面积
"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
cite,"vt. 引用, 引证, 表彰
"
recite,"v. 背诵, 朗读, 叙述"
excitement,"n. 刺激, 兴奋
"
excite,"vt. 刺激, 使兴奋, 激励"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
exist,"vi. 存在, 生存, 发生"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
automobile,"n. 汽车
"
automate,"vt.vi. (使)自动化
"
autonomy,"n. 自治, 自治权
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
audio,"a. 音频的, 声音的
"
audit,"n. 审计, 查帐
vt. 查(帐), 旁听
vi. 查账
"
audience,"n. 听众, 观众, 读者
"
auditorium,"n. 听众席, 礼堂
"
auditor,"n. 审计员, 听者, 旁听生
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
oral,"n. 口试
a. 口头的, 口述的, 口部的"
authentic,"a. 可靠的, 可信的, 真正的
"
agency,"n. 代理机构, 经销商, 中介
"
agenda,"pl. 议程, 日常工作事项
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
incite,"vt. 刺激, 激励, 引诱
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
art,"n. 艺术, 人文科学, 技术, 巧妙, 诡计, 美术
"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
artificial,"a. 人造的, 假的, 非原地产的
"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
circulation,"n. 流通, 循环, 发行量
"
circular,"a. 圆形的, 循环的, 间接的
"
circuit,"n. 电路, 环(行)道, 巡回
"
circus,"n. 马戏团, 马戏, 竞技场"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
whirl,"n. 回旋, 旋转, 急走, 眩晕
vt. 使旋转, 使回旋, 卷走
vi. 回旋, 旋转, 急走, 发晕"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulatory,"a. 受控制的, 统制的, 调整的
"
regulation,"n. 规则, 管理, 调整
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
beverage,"n. 饮料
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
arrange,"v. 安排, 排列, 达成协议
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
atmosphere,"n. 大气, 空气, 气氛
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spacious,"a. 广大的, 宽广的"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
spatial,"a. 空间的, 受空间条件限制的, 占地位的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
instability,"n. 不安定, 不稳定
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
staple commodities,[贸易] 主要商品
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
medication,"n. 药物治疗, 药物处理, 医药
"
mediation,"n. 调停, 调解, 中介
"
medieval,"a. 中古的, 中世纪的"
bacterium,"n. 细菌
"
germ,"n. 细菌, 种子, 生殖细胞, 根源
"
malignant,"a. 有恶意的, 恶性的, 有害的
"
pharmacy,"n. 药房, 配药学, 制药业
"
physiology,"n. 生理学, 生理机能
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
therapy,"n. 治疗
"
tumor,"n. 肿大, 肿块, 瘤, 赘生物, 肿瘤
"
tumour,"n. 瘤, 肿块"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
vein,"n. 血管, 静脉, 纹理, 气质, 情绪
vt. 使有脉络, 像脉络般分布于"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
statical,"[机] 静止的, 静的"
statistics,"n. 统计学, 统计资料
"
statistical,"a. 统计的, 统计上的, 统计学的
"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
database,"n. 数据库
"
mathematics,"n. 数学
"
arithmetic,"n. 算术, 算术知识
"
trigonometry,n. 三角学
geometry,"n. 几何学
"
quantity,"n. 量, 数量, 总量
"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
qualification,"n. 资格, 条件, 限制
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
normal,"n. 常态, 标准, 正常, 普通
a. 正常的, 正规的, 标准的, 师范的, 正态的
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abnormality,"n. 反常, 畸形, 变态
"
normalization,"n. 常态化, 正常化, 正规化
"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
affirm,"v. 断言, 确认"
affirmative,"a. 肯定的, 赞成的, 积极的
n. 肯定语"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
define,"vt. 定义, 规定, 使明确
"
definite,"a. 明确的, 一定的
"
definition,"n. 定义, 精确度, 清晰度
"
indefinite,"a. 模糊的, 不确定的, 无限的
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
financial,"a. 财政的, 金融的
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
district,"n. 区域, 地方
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
restrict,"vt. 限制, 限定, 约束
"
restriction,"n. 限制, 限定, 约束
"
constrain,"vt. 强迫, 限制, 关押"
constraint,"n. 强制, 约束
"
restrain,"vt. 抑制, 阻止, 束缚
"
repress,"vt. 镇压, 抑制, 压制
vi. 压制"
repression,"n. 抑制, 压抑, 制止
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
restraint,"n. 抑制, 克制, 束缚
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
weed,"n. 杂草, 野草
vi. 除草
vt. 除...的草, 剔除"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
browse,"v. 浏览, 吃草
n. 浏览, 吃草
"
see,"vt. 看见, 查看, 参观, 游览, 理解, 知道, 同意
vi. 看, 观看, 注意, 知道, 考虑
n. 主教的职位"
foresee,"vt. 预见, 预知"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
eyesight,"n. 视力, 目力"
insight,"n. 察看, 洞察力, 见识
"
envisage,"vt. 面对, 正视, 想象"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
immediate,"a. 立即的, 直接的, 接近的
"
immediately,"adv. 直接地, 立刻, 立即"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
amid,"prep. 在其间, 在其中
"
spine,"n. 背骨, 脊柱, 尖刺
"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
horrify,"vt. 使恐惧, 使震惊"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
horizon,"n. 地平线, 眼界, (天)视地平"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
idiot,"n. 白痴, 极蠢之人
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
American idol,美国偶像（美国真人秀电视节目）
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
blunt,"a. 钝的, 坦率的, 麻痹的"
straighten,"vt. 弄直, 整顿, 清理, 使改正
vi. 直起来, 改正, 好转"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
straightness,"n. 笔直, 正直, 率直
"
straightway,"adv. 直接地, 立刻地
a. 直线行进的, 顺序直叙的, 直通的"
cope,"vi. 竞争, 应付
n. 长袍"
cop,"n. 警官
vt. 抓住"
copy,"n. 副本, 摹仿, 一册
v. 复印, 抄袭, 复制
"
copyright,"n. 版权, 著作权
"
dove,"n. 鸽子
dive的过去式"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozen,"n. 打, 十二个
a. 一打的"
decade,"n. 十年, 十"
angel,"n. 天使, 守护神, 善人"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
triangle,"n. 三角形, 三个一组, 三角关系
"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
fragile,"a. 易碎的, 脆的
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
quota,"n. 配额, 限额
"
quotient,"n. 商, 份额
"
Intelligence Quotient,"智商, 智力商数
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
headquarters,"n. 总部, 司令部, 总部人员
"
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychology,"n. 心理学, 心理状态
"
sociology,"n. 社会学
"
society,n. 社会；社交界；交往；社团
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
ecology,"n. 生态学, 社会生态学
"
botany,"n. 植物学
"
archaeology,n. 考古学
geology,"n. 地质学, 地质情况"
geography,"n. 地理学, 地理
"
geometry,"n. 几何学
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
economic,"a. 经济上的, 实用的, 节省的
"
economical,"a. 节俭的, 经济的, 合算的
"
economics,"n. 经济学
"
economy,"n. 经济, 理财, 节约
"
thrift,"n. 节约, 茂盛, 海石竹"
hearty,"a. 诚恳的, 健壮的, 热烈的, 丰盛的"
heartily,"adv. 衷心地, 真实地, 热心地"
heart,"n. 心, 心脏, 中心, 内心, 感情, 精神, 心情, 宝贝儿
vt. 鼓励"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
shiver,"vi. 颤抖, 哆嗦, 被打碎
vt. 使迎风飘动, 粉碎
n. 战栗, 碎块"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
tremble,"n. 战栗, 颤抖
vi. 战栗, 忧虑, 摇晃"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
quake,"vi. 颤抖, 地震
n. 颤抖, 地震"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
headquarters,"n. 总部, 司令部, 总部人员
"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
heading,"n. 标题, 起始字, 方向
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
distort,"vt. 扭曲, 歪曲
"
distortion,"n. 扭曲, 变形, 曲解
"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
torture,"n. 拷问, 苦闷
vt. 拷问, 曲解, 折磨, 使弯曲"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
steamer,"n. 汽船, 蒸汽机
"
cream,"n. 乳酪, 奶油, 面霜
"
creek,"n. 小溪, 小河, 小湾"
cheek,"n. 颊, 厚颜, 脸蛋
"
seam,"n. 缝合线, 衔接口, 接缝, 线缝, 伤疤
vt. 缝合, 接合, 焊合, 使留下伤痕
vi. 裂开, 发生裂痕"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beaming,"a. 光亮的, 喜气洋洋的, 愉快的"
bean,"n. 豆子
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
hawk,"n. 鹰, 掠夺者, 鹰派成员
vi. 放鹰行猎, 像鹰一般地袭击, 清嗓, 咳嗽
vt. 捕捉, 咳出, 兜售, 叫卖, 散播"
