surname,"n. 姓, 别号, 绰号
vt. 呼以姓氏, 起绰号"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
symptom,"n. 症状, 征候, 征兆
"
symmetry,"n. 对称, 匀称
"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
symposium,"n. 讨论会, 座谈会, 专题报告会, 专题论文集"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transparent,"a. 透明的, 显然的, 清晰的
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
transistor,"n. 晶体管
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
unconcerned,"a. 漠不关心的
"
uneasy,"a. 心神不安的, 不自在的, 不稳定的, 不舒服的"
unemployment,"n. 失业, 失业人数
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
unfortunately,"adv. 恐怕, 不幸的是"
unimpressive,"a. 不惹人注意的, 给人印象不深的"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
unfold,"vt. 展开, 打开, 披露, 开展, 挑明
vi. 伸展, 开花, 呈现"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
undergo,"vt. 遭受, 经历, 忍受
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underlie,"vt. 位于...之下, 成为...的基础"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
underneath,"adv. 在下面
prep. 在...的下面"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
underestimate,"n. 低估
vt. 低估, 看轻"
underfund,vt.对…提供资金不足
unanimous,"a. 意见一致的, 无异议的"
uniform,"n. 制服
a. 统一的, 一律的, 始终如一的"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
"
unique,"a. 独一无二的, 独特的, 稀罕的"
unite,"vi. 联合, 接合, 混合
vt. 使联合, 统一, 使粘合, 使结合"
unity,"n. 一致, 联合, 单一(性), 个体
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
universalize,"vt. 使一般化, 使普遍化, 普及"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
uproar,"n. 骚动, 喧嚣"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
withstand,"vt. 抵住, 顶住, 经得起"
amiable,"a. 亲切的, 和蔼可亲的
"
contemptible,"a. 卑鄙的, 可轻蔑的, 不足挂齿的"
charitable,"a. 大慈大悲的, 宽厚的, 慈善的
"
considerable,"a. 相当的, 可观的, 重要的"
desirable,"a. 令人想望的, 可取的"
edible,"n. 食品, 食物
a. 可食用的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
incredible,a. 难以置信的
innumerable,"a. 无数的, 数不清的"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
miserable,a. 悲惨的；痛苦的；卑鄙的
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
reasonable,"a. 合理的, 明理的, 适当的
"
reliable,"a. 可靠的, 可信赖的
"
unimaginable,"a. 不能想象的, 不可思议的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
accuracy,"n. 精确, 正确
"
adequacy,"n. 适当, 足够"
cottage,"n. 小屋, 茅舍"
village,"n. 村庄
a. 乡村的, 村庄的"
baggage,"n. 行李
"
bandage,"n. 绷带
"
beverage,"n. 饮料
"
carriage,"n. 马车, 客车, 举止, 运输
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
garbage,"n. 垃圾, 废物
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
luggage,"n. 行李, 皮箱"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
sausage,"n. 香肠, 腊肠"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
voltage,"n. 电压, 伏特数
"
marriage,"n. 婚姻, 结婚, 婚礼, 合并
"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
hostage,"n. 人质, 抵押品
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
shortage,"n. 不足, 缺乏
"
animal,"n. 动物
"
cathedral,n. 大教堂
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
credentials,"n. 信任状, 国书, 文件, 身份证明, 证书
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
rival,"n. 对手, 竞争者
a. 竞争的"
spiral,"n. 螺旋形之物, 螺线
a. 螺旋形的, 盘旋的
vi. 螺旋形下降, 螺旋形上升, 螺旋形行进
vt. 使螺旋形行进"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
denial,"n. 否认
"
journal,"n. 日记, 杂志, 日报
"
refusal,"n. 拒绝, 推却, 优先决定权
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
additional,"a. 附加的, 另外的, 额外的
"
aerial,"a. 空中的, 航空的, 空气的, 空想的
n. 天线"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
artificial,"a. 人造的, 假的, 非原地产的
"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
astrological,"a. 占星学的, 占星术的"
beneficial,"a. 有益的, 受益的
"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
classical,"a. 古典的, 正统派的, 经典的
"
colonial,"a. 殖民的, 殖民地的
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
dental,"a. 牙齿的
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
electrical,"a. 电的, 有关电的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
mathematical,"a. 数学的, 精确的
"
eternal,"a. 永恒的, 永远的, 不灭的"
exceptional,"a. 例外的, 异常的, 特别的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
federal,"a. 联邦的, 联合的, 同盟的
"
feudal,"a. 封建制度的, 封地的, 领地的"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
hysterical,"a. 歇斯底里的, 异常兴奋的
"
hypocritical,"a. 伪善的, 伪善者的"
identical,"a. 同一的, 恒等的, 完全相同的
"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
internal,"a. 内在的, 国内的
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
marital,"a. 丈夫的, 婚姻的, 夫妇间的
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
municipal,"a. 市政的, 自治区的, 内政的
"
mutual,"a. 相互的, 共有的
"
national,"a. 国家的, 国立的, 全国性的, 民族的
"
naval,"a. 海军的, 军舰的, 有舰队的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
numerical,"a. 数字的, 数值的, 以数字表示的, 擅长于计数的
"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
pharmaceutical,"a. 药学的, 制药的, 药用的, 药物的, 药剂师的, 药师的
n. 药品, 成药, 药剂"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
plural,"n. 复数
a. 复数的, 两个以上的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
racial,"a. 人种的, 种族的
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rational,"a. 理性的, 合理的
n. 有理数"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
rural,"a. 乡下的, 田园的, 乡村风味的
"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
technical,"a. 技术上的, 专门的, 工业的, 严格根据法律的
"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
tropical,"a. 热带的, 热情的
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
dignity,"n. 尊严, 高贵
"
hospitality,"n. 款待, 亲切, 殷勤"
integrity,"n. 正直, 廉正, 完整
"
morality,"n. 道德, 教训, 品行
"
nationality,"n. 国籍, 国家, 民族性
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
millionaire,"n. 百万富翁, 大富豪
"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
mountain,"n. 山, 山脉, 大堆"
porcelain,"n. 瓷器, 瓷
a. 瓷制的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
alliance,"n. 联盟, 联合
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
disturbance,"n. 扰乱, 不安, 忧虑
"
ignorance,"n. 无知, 愚味
"
guidance,"n. 指导, 领导
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
resemblance,"n. 相似处, 类似, 肖像"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
arrogant,"a. 自大的, 傲慢的"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
dominant,"a. 占优势的, 支配的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fragrant,"a. 芬香的, 馥郁的, 愉快的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
indignant,"a. 愤怒的, 愤慨的"
malignant,"a. 有恶意的, 恶性的, 有害的
"
militant,a. 好战的
reluctant,"a. 不情愿的, 勉强的
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resultant,"a. 结果的, 合成的
n. 结果, 合力, 生成物"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
accountant,"n. 会计人员, 会计师
"
consultant,"n. 顾问, 征询意见者
"
immigrant,"n. 移民
a. 移入的, 移民的"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
excitant,"a. 刺激性的, 使兴奋的, 使激动的
n. 刺激物, 兴奋剂"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
burglar,"n. 窃贼
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
cellar,"n. 地窖, 地下室, 藏酒"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
seminar,"n. 研究班, 专题讨论会
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
muscular,"a. 强壮的, 肌肉发达的, 有力的
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
singular,"n. 单数
a. 异常的, 单一的"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
customary,"a. 习惯的, 惯常的
"
documentary,"n. 记录片
a. 文件的"
elementary,"a. 初步的, 基本的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
imaginary,"a. 想像的, 虚构的, 假想的"
literary,"a. 文学的, 文艺的, 精通文学的
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
monetary,"a. 货币的, 金钱的
"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
boundary,"n. 边界, 分界线
"
library,"n. 图书馆, 藏书, 库
"
anniversary,n. 周年纪念
secretary,"n. 秘书, 书记, 大臣
"
vocabulary,"n. 词汇(量), 词汇表
"
accurate,"a. 正确的, 精确的
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
candidate,"n. 候选人, 投考者
"
doctorate,n. 博士头衔
magistrate,"n. 长官, 法官, 推事
"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
senate,"n. 参议院, 立法机构, 评议会"
accumulate,"v. 积聚, 堆积"
alienate,"vt. 使疏远, 离间, 转让
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
calculate,"v. 计算, 预测, 计划, 打算"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
congratulate,"vt. 祝贺, 庆贺"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
cultivate,"vt. 培养, 耕作"
decorate,v. 装饰
dedicate,"vt. 献出, 贡献"
deteriorate,v. (使)恶化
differentiate,"v. 区别, 区分"
equate,"vt. 使相等, 视为平等
vi. 等同"
emigrate,"v. (使)移居, (使)移民"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
insulate,"vt. 使绝缘, 隔离
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intimidate,"vt. 威胁, 恐吓
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
liberate,"vt. 解放, 释放, 使自由
"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
migrate,"vi. 移动, 移往, 随季节而移居
"
necessitate,"vt. 迫使, 使成为必需, 需要"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
tolerate,"vt. 宽容, 容许, 有耐力"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
bureaucracy,"n. 官僚, 官吏
"
democracy,"n. 民主政治, 民主主义
"
filmdom,n. 电影界
kingdom,"n. 王国, 领域
"
freedom,"n. 自由, 坦率, 特权
"
queendom,"n. 女王统治的王国, 女王的地位, 女王的身分, 王后的地位, 王后的身分"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
sacred,"a. 神圣的, 献给上帝的, 庄严的, 祭祀的
"
skilled,"a. 熟练的
"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
wretched,"a. 可怜的, 不幸的, 卑鄙的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
married,"a. 已婚的, 婚姻的
"
scattered,"a. 分散的, 散乱的
"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
colonel,"n. 陆军上校, 长官"
personnel,"n. 人员, 人事部门, 人事科(处)
"
vessel,"n. 船, 容器, 脉管
"
violet,"n. 堇菜, 紫罗兰
a. 堇菜科的, 紫罗兰色的"
banquet,n. 宴会
cabinet,"n. 橱柜, 内阁
a. 内阁的, 细木工做的
"
leaflet,"n. 小叶, 传单
"
pamphlet,"n. 小册子, 活页文选"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
tablet,"n. 平板, 门牌, 笔记簿, 碑, 匾, 药片
"
cassette,"n. 盒式磁带, 珠宝箱, 暗盒
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
cannon,"n. 大炮, 加农炮
v. 炮轰"
chicken,"n. 小鸡, 鸡肉"
citizen,"n. 市民, 公民
"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
melon,"n. 瓜, 甜瓜, 红利, 赃物
"
patron,"n. 赞助人, 顾客, 保护人
"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
wooden,"a. 木制的, 呆笨的, 木然的"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
absence,"n. 缺席, 缺乏, 没有
"
audience,"n. 听众, 观众, 读者
"
currency,"n. 货币, 通货, 流通, 通用
"
deficiency,"n. 缺乏, 不足
"
efficiency,"n. 效率, 效能, 功效
"
essence,"n. 实质, 本质, 香精
"
existence,"n. 存在, 生存
"
frequency,"n. 频率, 频数
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
obedience,"n. 服从, 顺从, 忠实
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
tendency,"n. 趋向, 倾向
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
correspondent,"n. 通讯记者, 通信者
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
momentum,"n. 动力, 动量
"
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
different,"a. 不同的
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
obedient,"a. 服从的, 顺从的, 孝顺的
"
prevalent,"a. 普遍的, 流行的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
sufficient,"a. 充分的, 足够的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
barber,n. 理发师
carrier,"n. 运送者, 邮递员, 带菌者
"
cashier,"n. 出纳员
"
censor,"n. 检查员
vt. 检查, 审查, 删改"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
customer,"n. 消费者
"
dealer,"n. 经销商, 商人
"
employee,"n. 职员, 员工, 受雇人员
"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
entrepreneur,"n. 企业家, 主办人
"
headhunter,"n. (原始社会中)猎取人头者, 物色人才的人"
holder,"n. 持有人, 所有人, 支持物
"
hostess,"n. 女主人, 女房东, 女老板"
mistress,"n. 主妇, 女主人, 情妇"
pioneer,"n. 先锋, 拓荒者, 创始人
vt. 提倡, 开辟, 开创, 倡导
vi. 作先驱, 开路
a. 最早的, 开拓的, 先驱的, 有开拓者特点的"
plumber,"n. 水管工人
"
practitioner,"n. 从业者, 开业者
"
premier,"n. 总理, 首相
a. 首位的, 最初的"
princess,"n. 公主, 王妃, 女巨头"
refugee,"n. 难民, 流亡者
"
reporter,"n. 记者, 报告者
"
shopkeeper,"n. 零售商, 店主, 老板"
teenager,n. 十三岁到十九岁的少年
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
waitress,"n. 女侍者, 女服务员"
youngster,"n. 小孩, 年轻人, 少年
"
amplifier,"n. 扩大的人(物), 放大器, 扩音器
"
banner,"n. 旗帜
a. 显著的, 特别好的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
drawer,"n. 抽屉, 开票人
"
frontier,"n. 边界, 边境
"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
locker,"n. 抽屉, 小柜, 上锁人
"
monster,"n. 怪物, 恶人, 巨物
"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
saucer,"n. 茶碟, 茶托
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
