wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
imply,"vt. 暗示, 意味
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
cell,"n. 单元, 细胞, 电池
"
poverty,"n. 贫穷, 贫困, 缺乏
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
gene,"n. 基因
"
foresee,"vt. 预见, 预知"
unforeseen,a. 未预料的
foreseeable,"a. 可预知的, 能预测的
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motorized,"a. 摩托化的, 机动化的"
motorist,"n. 开汽车者, 驾车旅行的人"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
rarely,"adv. 很少地, 罕有地"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
annoy,"vt. 使恼怒, 骚扰"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
publicity,"n. 名声, 宣传, 公开场合
"
exemplify,"vt. 例证, 例示
"
administrator,"n. 管理人, 行政官
"
restrain,"vt. 抑制, 阻止, 束缚
"
unrestrained,"a. 未克制的, 无限制的, 放纵的
"
intelligent,"a. 聪明的, 智能的, 了解的"
frequency,"n. 频率, 频数
"
variety,"n. 多样, 种类, 变种, 杂耍
"
agriculture,"n. 农业
"
agricultural,"a. 农业的
"
agriculturalist,n. 农学家
tempting,"a. 诱惑人的, 吸引人的"
temptation,"n. 诱惑, 诱惑物
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
hurricane,"n. 飓风, 暴风, 暴风雨"
publication,"n. 出版物, 出版, 公布
"
priority,"n. 优先权, 优先
"
prioritize,"vt. 按优先次序列出, 优先考虑"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightly,"adv. 轻轻地, 少许, 不费力地"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
atmosphere,"n. 大气, 空气, 气氛
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
longevity,"n. 长命, 长寿, 寿命
"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
typewriter,n. 打字机
prolong,"vt. 延长, 拖延, 拖长
"
inhabitant,"n. 居民, 居住者
"
inhabit,"vt. 居住于, 占据, 栖息"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
inferiority,"n. 自卑, 次等
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
mishandle,"vt. 虐待, 胡乱处理"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
evident,"a. 显然的, 明显的"
organ,"n. 风琴, 器官, 元件, 机构, 机关
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
conformation,"n. 构造, 形态, 完整的配置
"
conformity,"n. 遵照, 适合, 一致, 相似
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
edition,"n. 版本, 版, 翻版"
compute,"v. 计算, 估算
n. 计算, 估算"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
participant,"n. 参加者, 参与者
a. 有份的, 参加的, 参与的"
bias,"n. 偏见, 斜纹
a. 偏斜的
adv. 偏斜
vt. 使有偏见
"
biased,"a. 有偏见的
"
supernatural,"a. 超自然的, 神奇的
"
nutritious,"a. 滋养的, 营养的
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
superiority,"n. 优越, 高傲
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
instantly,"adv. 立即地, 即刻地"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
con,"vt. 精读, 仔细研究, 默记
adv. 反面地, 从反面
a. 欺诈的
n. 反对者, 反对票, 肺结核
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
minimize,"vt. 将...减到最少
vt. 最小化
vi. 最小化
"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
redefine,"vt. 重新定义
"
sufficient,"a. 充分的, 足够的
"
insufficient,"a. 不够的, 不能胜任的, 不充足的
"
presentation,"n. 赠与, 描述, 介绍
"
divorce,"n. 离婚
vt. 与...离婚"
unwilling,"a. 不愿意的, 勉强的
"
willingness,"n. 乐意, 心甘情愿, 愿意"
partnership,"n. 合伙, 合股, 合作关系
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
insight,"n. 察看, 洞察力, 见识
"
administration,"n. 行政, 管理, 政府机关
"
reunite,v. (使)再联合
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
infer,"vt. 推论出, 推断
vi. 作推论"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
destruction,"n. 破坏, 毁灭
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
incredible,a. 难以置信的
domestic,"a. 家庭的, 国内的, 驯养的
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
skilled,"a. 熟练的
"
rescue,"n. 援救, 解救, 营救
vt. 援救, 救出, 营救"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
assert,"vt. 主张, 坚称, 断言
"
assertive,"a. 武断的, 过分自信的
"
redesign,[化] 重新设计
necessarily,"adv. 必然地, 必须地, 必要地"
unnecessary,a. 不必要的
journalism,"n. 新闻业, 报章杂志
"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
convey,"vt. 传达, 运输, 转让
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
shrub,"n. 矮树, 灌木, 果汁甜酒"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
warfare,"n. 战争, 战斗, 交战, 斗争, 竞争
"
glacial,"a. 冰的, 冰川的, 冰川时代的, 冰冷的
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
slightly,"adv. 些微地, 苗条地"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
expansion,"n. 扩充, 开展, 膨胀
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
dependence,"n. 依赖, 依存, 信赖
"
interdependence,n. 互相依赖
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
documentary,"n. 记录片
a. 文件的"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
revision,"n. 校订, 修正, 修订本, 修订版
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transferable,"a. 可转移的
"
overtime,"n. 超时, 加班, 延长时间
a. 超时的, 加班的
adv. 加班地
vt. 使超过时间"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
functional,"a. 功能的
"
appoint,"vt. 任命, 指定, 下令
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
technician,"n. 技师
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
glorious,a. 光荣的
deficiency,"n. 缺乏, 不足
"
deficient,"a. 不足的, 不充分的, 有缺陷的"
ecosystem,"n. 生态系统
"
convince,"vt. 说服, 使相信
"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
contribution,"n. 捐助, 捐助之物, 贡献
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
promote,"vt. 促进, 晋升, 创办, 推销
"
promoter,"n. 促进者, 助长者
"
illusion,"n. 幻影, 错觉, 幻想
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
rural,"a. 乡下的, 田园的, 乡村风味的
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
aggression,"n. 侵犯, 侵略
"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
distort,"vt. 扭曲, 歪曲
"
exaggerate,"v. 夸大, 夸张"
conceive,"vt. 构思, 认为
vi. 怀孕"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
disclose,"vt. 揭露, 透露
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
hormone,"n. 荷尔蒙
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
fragile,"a. 易碎的, 脆的
"
passageway,"n. 通道, 走廊"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
thesis,"n. 论题, 论文"
innovative,"a. 革新的, 创新的, 富有革新精神的"
drawback,"n. 缺点, 退税
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
carve,"v. 雕刻, 切开"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
meantime,"n. 间隔时间, 其时
adv. 其间"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
crucial,"a. 决定性的, 重要的, 严厉的
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
enormous,"a. 巨大的, 庞大的"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
opposed,"a. 反对的, 敌对的, 对抗的, 相对的
"
opposition,"n. 反对, 敌对, 相反, 在野党
"
aspiration,"n. 热望, 志向, 渴望
"
restrict,"vt. 限制, 限定, 约束
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
underlie,"vt. 位于...之下, 成为...的基础"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
incur,"vt. 招致, 蒙受, 遭遇
"
symptom,"n. 症状, 征候, 征兆
"
nominate,"vt. 提名, 任命, 命名
"
projection,"n. 发射, 计划, 突出部分, 设计, 推测
"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
ray,"n. 光线, 射线, 闪烁, 光辉
vi. 射出光线, 浮现, 放射光线
vt. 放射, 显出"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
sceptical,"a. 怀疑论的, 怀疑的"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
discontent,n. 不满
bust,"n. 半身像, 胸部, 失败, 殴打
vt. 使爆裂, 使破产
vi. 爆裂, 破产
"
institution,"n. 机构, 惯例, 制度
"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
predecessor,"n. 前任, 先辈, 前身
"
commodity,"n. 农产品, 商品, 有用的物品
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
erupt,"vi. 爆发
vt. 喷出"
corruption,"n. 腐败, 堕落, 贪污
"
capacity,"n. 容量, 能力, 才能, 资格
"
artificial,"a. 人造的, 假的, 非原地产的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
recurrence,"n. 再现, 再发生, 反复, 循环
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
basin,"n. 盆, 盆地
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
relevance,n. 中肯；关联；相关性
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
exceptional,"a. 例外的, 异常的, 特别的"
presidency,"n. 总统职权, 总裁职位"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
procedure,"n. 程序, 过程, 手续
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
scenario,"n. 剧本提纲, 情节, 剧本, 方案, 事态
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
emphasis,"n. 强调, 加强, 重点, 强语气"
municipal,"a. 市政的, 自治区的, 内政的
"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
envision,"vt. 想象, 预想"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
cord,"n. 绳索, 束缚
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
ensure,"vt. 确定, 保证, 担保, 保护
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
analysis,"n. 分析
"
analyse,"vt. 分析, 细察, 分解
"
discourage,"vt. 使气馁, 阻碍"
outnumber,"vt. 数目超过, 比...多"
analyst,"n. 分析者, 精神分析学家
"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
medication,"n. 药物治疗, 药物处理, 医药
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
unassuming,"a. 谦逊的, 不装腔作势的"
reception,"n. 接待, 接受, 招待会
"
moisture,"n. 湿气, 水分, 降雨
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
odour,"n. 气味, 臭气, 香气, 味道, 迹象, 名誉, 声誉
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
transaction,"n. 交易, 办理, 学报, 和解协议
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
criterion,"n. 标准, 准则, 规范
"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
edible,"n. 食品, 食物
a. 可食用的"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
refinement,"n. 精致, 高尚, 精巧
"
council,"n. 会议, 委员会
"
provoke,"vt. 激怒, 惹起, 诱导
"
provocative,"a. 激发感情的, 挑拨的, 刺激的
n. 刺激物, 挑拨物, 兴奋剂"
craze,"n. 狂热, 大流行
v. (使)发狂, (使)开裂"
offspring,"n. 子孙, 后代, 产物
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
drastic,"a. 激烈的
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
entity,"n. 实体, 实存物, 存在
"
pitch,"n. 程度, 坡度, 顶点, 前倾, 倾斜, 投掷, 音高, 螺距, 节距, 摊位, 树脂, 沥青
vt. 投, 掷, 向前倾跌, 扎营, 竭力推销, 为...定调, 定位于, 用沥青涂
vi. 搭帐篷, 投掷, 向前跌, 猛然摔倒, 坠落, 倾斜
"
ethic,"n. 道德规范, 伦理"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
thereby,adv. 因此
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
workload,"n. 工作量
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
formulate,"vt. 用公式表示, 明确叙述, 制订
"
formulation,"n. 系统陈述, 公式化, 配制
"
dominate,"v. 支配, 占优势"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
prospective,"a. 预期的, 将来的
"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
efficiency,"n. 效率, 效能, 功效
"
efficient,"a. 有效率的, 能干的"
inefficient,"a. 无效率的, 无能的
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
vitality,"n. 活力, 生命力
"
multiply,"v. 繁殖, 乘, 增加
"
lawn,"n. 草地, 草坪, 上等细麻布
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
proportionate,"a. 相称的, 成比例的, 适当的
vt. 使相称, 使成比例"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
analytical,"a. 分析的, 善于分析的, 解析的
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
