roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
roof,"n. 屋顶, 室顶
vt. 给...盖屋顶, 遮蔽"
similar,"a. 相似的, 类似的
n. 相似的东西"
similar,"a. 相似的, 类似的
n. 相似的东西"
similar to, 跟。。。类似得，与。。。同样的; 如同
similar to, 跟。。。类似得，与。。。同样的; 如同
be similar to,与...相似
be similar to,与...相似
expect,"vt. 预期, 盼望, 期待"
expect,"vt. 预期, 盼望, 期待"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
business,"n. 生意, 事情, 业务, 商业, 商行, 职责
"
whizz-kid,"adj. whizz kid, whiz kid的变形"
whizz-kid,"adj. whizz kid, whiz kid的变形"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
put on,"na. 假话
"
put on,"na. 假话
"
luckily,"adv. 幸运地, 幸亏, 侥幸"
luckily,"adv. 幸运地, 幸亏, 侥幸"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsible for," 为…负责, 是造成…的原因"
responsible for," 为…负责, 是造成…的原因"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
be responsible for,"引起..., 是...的原因, 对...起作用, 构成...的一部分
"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
client,"n. 客户, 顾客, 委托人
"
client,"n. 客户, 顾客, 委托人
"
boring,"a. 烦人的, 无聊的, 无趣的
"
boring,"a. 烦人的, 无聊的, 无趣的
"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
exam,"n. 考试, 测验"
exam,"n. 考试, 测验"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
usual,"a. 平常的, 通常的"
usual,"a. 平常的, 通常的"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
repeat,"n. 重复, 反复
vt. 重做, 重复, 复述, 使再现, 复制
vi. 重复
"
explain,"v. 解释, 说明"
explain,"v. 解释, 说明"
energy,"n. 精力, 精神, 活力, 能量
"
energy,"n. 精力, 精神, 活力, 能量
"
cell,"n. 单元, 细胞, 电池
"
cell,"n. 单元, 细胞, 电池
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
ever,"adv. 曾经, 究竟, 永远"
ever,"adv. 曾经, 究竟, 永远"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
deal with,"安排, 处理, 涉及, 做生意"
deal with,"安排, 处理, 涉及, 做生意"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
happen to,"碰巧,偶然;发生于"
happen to,"碰巧,偶然;发生于"
argument,"n. 争论, 论证, 论据, 自变量
"
argument,"n. 争论, 论证, 论据, 自变量
"
hold out,"na. 伸出；提出；维持；制止
"
hold out,"na. 伸出；提出；维持；制止
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
through,"adv. 穿越, 从头至尾, 到底, 因为
prep. 经过, 穿过
a. 对穿的, 直达的, 完结的"
quietly,"adv. 安静地, 沉着地, 秘密地"
quietly,"adv. 安静地, 沉着地, 秘密地"
be going on,[网络] 发生；进行；正在发生
be going on,[网络] 发生；进行；正在发生
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
steal,vt. 剽窃；偷偷地做；偷窃；vi. 窃取；偷偷地行动；[棒球]偷垒；n. [口]偷窃；便宜货；偷垒；[篮球]断球
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
postcard,n. 明信片
postcard,n. 明信片
gone,"a. 离去的, 死去的, 用完的
go的过去分词"
gone,"a. 离去的, 死去的, 用完的
go的过去分词"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
go after,"追逐, 追求"
go after,"追逐, 追求"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
strange,"a. 奇怪的, 陌生的, 生疏的, 不熟悉的, 不可思议的, 外行的, 外地的, 异乡的"
afraid of, 害怕
afraid of, 害怕
be afraid of,害怕
be afraid of,害怕
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
"
put ... down,"na. 平定；贬低(的话)；(飞机的)降落
"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
get off,"na. 下车；脱下(衣服等)；脱(衣)；下(马)
"
worried,"a. 担心的, 闷闷不乐的"
worried,"a. 担心的, 闷闷不乐的"
well done, 做得不错
well done, 做得不错
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
realize,"vt. 了解, 实现, 使显得逼真, 变卖
vi. 变卖"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
rather,"adv. 宁可, 稍微, 相当"
rather,"adv. 宁可, 稍微, 相当"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
degree,"n. 程度, 度数, 学位, 度
"
degree,"n. 程度, 度数, 学位, 度
"
especially,"adv. 尤其, 特别, 格外"
especially,"adv. 尤其, 特别, 格外"
calculate,"v. 计算, 预测, 计划, 打算"
calculate,"v. 计算, 预测, 计划, 打算"
brain,"n. 脑
vt. 打碎脑部"
brain,"n. 脑
vt. 打碎脑部"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
language,"n. 语言, 文字, 措辞
"
language,"n. 语言, 文字, 措辞
"
nearly,"adv. 几乎, 密切地"
nearly,"adv. 几乎, 密切地"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
invent,"vt. 发明, 创作, 虚构
"
invent,"vt. 发明, 创作, 虚构
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
invention,"n. 发明, 创作能力, 虚构的故事
"
invention,"n. 发明, 创作能力, 虚构的故事
"
abacus,"n. 算盘
"
abacus,"n. 算盘
"
accurate,"a. 正确的, 精确的
"
accurate,"a. 正确的, 精确的
"
electronic,"a. 电子的
"
electronic,"a. 电子的
"
calculator,"n. 计算者, 计算器
"
calculator,"n. 计算者, 计算器
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
multiply,"v. 繁殖, 乘, 增加
"
multiply,"v. 繁殖, 乘, 增加
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
square root, 平方根
square root, 平方根
powerful,"a. 有力的, 有权力的, 强大的
"
powerful,"a. 有力的, 有权力的, 强大的
"
in a flash,"一刹那间, 瞬间, 即刻"
in a flash,"一刹那间, 瞬间, 即刻"
calculation,"n. 计算, 考虑, 计算的结果
"
calculation,"n. 计算, 考虑, 计算的结果
"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
whole,"n. 全部, 全体, 整体, 完全之体系
a. 所有的, 完整的, 完全的, 纯粹的"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
against,"prep. 反对, 对着, 倚靠"
against,"prep. 反对, 对着, 倚靠"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
living,"n. 生活, 生计, 生存
a. 活的, 逼真的, 现存的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
following,"n. 下列各项, 部下, 追随者
a. 下列的, 其次的"
amazing,a. 令人惊异的
amazing,a. 令人惊异的
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
like lightning,adv. 闪电般地
like lightning,adv. 闪电般地
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
Africa,n. 非洲
Africa,n. 非洲
Europe,n. 欧洲
Europe,n. 欧洲
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
though,"adv. 然而, 可是
conj. 虽然, 纵然"
look up,"v. 查找；查阅；探望；看望
"
look up,"v. 查找；查阅；探望；看望
"
encyclopaedia,n. 百科全书
encyclopaedia,n. 百科全书
dinosaur,n. 恐龙
dinosaur,n. 恐龙
exist,"vi. 存在, 生存, 发生"
exist,"vi. 存在, 生存, 发生"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
harmful,"a. 有害的, 伤害的"
harmful,"a. 有害的, 伤害的"
die out,"熄灭, 平息, 消失"
die out,"熄灭, 平息, 消失"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
know about,"知道,了解,听说过…"
know about,"知道,了解,听说过…"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
skeleton,"n. 骨骼, 骨瘦如柴的人, 梗概, 骨干, 残骸
a. 骨骼的, 概略的, 基层的, 骨干的
"
footprint,"n. 足迹
"
footprint,"n. 足迹
"
leave ... behind,"na. 遗留；留下；追过；留在后头
"
leave ... behind,"na. 遗留；留下；追过；留在后头
"
thinker,"n. 思想者, 思想家"
thinker,"n. 思想者, 思想家"
Greece,n. 希腊
Greece,n. 希腊
as ... as possible,"尽可能..., 愈...愈好"
as ... as possible,"尽可能..., 愈...愈好"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
amusement park,公共游乐场
amusement park,公共游乐场
create,"vt. 创造, 建造, 引起, 任命"
create,"vt. 创造, 建造, 引起, 任命"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
mail,"n. 邮件, 邮政, 邮递, 盔甲
vt. 邮寄, 给...穿盔甲
"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
real,"a. 真的, 真实的, 实际的, 实在的, 不动(产)的, 实数的
n. 实数, 现实
adv. 真正地"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
while,"n. 一会儿, (一段)时间
conj. 当...的时候, 虽然
vt. 消磨"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
believe,v. 相信
believe,v. 相信
die of,"死于…,因…而死"
die of,"死于…,因…而死"
disease,"n. 疾病, 弊病
"
disease,"n. 疾病, 弊病
"
government,"n. 政府, 内阁
"
government,"n. 政府, 内阁
"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
captain,"n. 船长, 指挥官, 海军上校, 首领
vt. 率领, 指挥"
take place,"na. 发生；举行
"
take place,"na. 发生；举行
"
in trouble,"处于不幸中, 在监禁中"
in trouble,"处于不幸中, 在监禁中"
navigator,"n. 航海家
"
navigator,"n. 航海家
"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
lost,"a. 失去的, 遗失的, 迷惑的
lose的过去式和过去分词"
run out of,用完
run out of,用完
unexplored,a. 未勘查过的
unexplored,a. 未勘查过的
bring down,na. 降低；击落；削减；使落下
bring down,na. 降低；击落；削减；使落下
valley,"n. 山谷, 溪谷, 流域, 凹地
"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
close to,"接近于, 靠近于"
close to,"接近于, 靠近于"
cliff,"n. 悬崖, 绝壁"
cliff,"n. 悬崖, 绝壁"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
rock,"n. 岩石, 岩礁, 石头, 基石, 暗礁, 摇动, 摇滚乐
vt. 摇摆, 摇动, 使摇晃, 使动摇
vi. 摇, 摇动"
storey,"n. 楼, 楼层, 层楼"
storey,"n. 楼, 楼层, 层楼"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
monster,"n. 怪物, 恶人, 巨物
"
monster,"n. 怪物, 恶人, 巨物
"
clearly,adv. 清楚地
clearly,adv. 清楚地
partly,"adv. 部分地, 在一定程度上"
partly,"adv. 部分地, 在一定程度上"
kangaroo,"n. 袋鼠
"
kangaroo,"n. 袋鼠
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
except,"vt. 除, 除外
vi. 反对
prep. 除了...之外, 若不是, 除非
conj. 只是"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
cage,"n. 笼, 牢房, 战俘营
vt. 关进笼内"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
in peace,"平静地,安静地,和睦地"
in peace,"平静地,安静地,和睦地"
in pieces,"破碎的, 损坏的"
in pieces,"破碎的, 损坏的"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
do ... a favour,[网络] 帮忙；帮个忙；帮助某人
do ... a favour,[网络] 帮忙；帮个忙；帮助某人
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
frighten,"vt. 使惊吓
vi. 惊恐"
frighten,"vt. 使惊吓
vi. 惊恐"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
arrange,"v. 安排, 排列, 达成协议
"
arrange,"v. 安排, 排列, 达成协议
"
below,"prep. 在下面
adv. 在下面"
below,"prep. 在下面
adv. 在下面"
per,"prep. 每一, 通过, 经, 按照
"
per,"prep. 每一, 通过, 经, 按照
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
