entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
literature,"n. 文学, 文艺, 著作
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
customs,"n. 海关, 关卡, 关税
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
departure,"n. 离开, 出发, 违背, 偏离
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
destination,"n. 目的地, 目标, 目的
"
failure,"n. 失败, 失败者, 不足, 缺乏, 破产
"
instructor,"n. 教员, 讲师
"
laboratory,"n. 实验室, 研究室, 化工厂
"
gymnastics,"n. 体操, 体育
"
photography,"n. 摄影, 摄影术
"
sewing,"n. 缝制品, 缝纫"
climate,"n. 气候, 社会趋势, 气候区
"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
membership,"n. 会员的资格, 全体会员, 会员数目
"
society,n. 社会；社交界；交往；社团
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
immigration,"n. 移民, 移居
"
timetable,n. 时间表
customer,"n. 消费者
"
comedian,n. 喜剧演员
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
consist,"vi. 组成, 存在于, 一致"
consist of,由...组成
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
explore,"v. 探险, 探测, 探究"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
earn,"vt. 赚得, 获得, 博得
"
connect,"v. 连接, 联合, 联系"
complain,"v. 抱怨, 抗议, 控诉"
embarrassed,a. 尴尬的；窘迫的
entertaining,"a. 使人愉快的, 有趣的"
efficient,"a. 有效率的, 能干的"
useless,"a. 无用的, 无效的, 无益的
"
pointless,"a. 不尖的, 钝的, 不得要领的"
useful,"a. 有用的, 有益的
"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
patient,"n. 病人, 承受者
a. 忍耐的, 容忍的, 有耐性的, 坚忍的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
soft drink,n. 不含酒精的饮料
enquiry,"n. 询问
"
lost property,"[法] 拾得物, 遗失物"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
passenger,"n. 乘客, 旅客
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
omelet,"n. 煎蛋卷, 煎蛋饼, 炒蛋"
continent,"n. 大陆, 洲
a. 自制的"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
diagram,n. 图表；图解
sausage,"n. 香肠, 腊肠"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
degree,"n. 程度, 度数, 学位, 度
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
college,"n. 学院, 大学, 学会"
invitation,"n. 邀请, 请柬, 引诱
"
instruction,"n. 指令, 教导, 命令
"
recipe,"n. 食谱, 处方, 秘诀
"
professor,n. 教授
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
neighbor,"n. 邻居
vt. 邻接
vi. 毗邻而居, 友好
a. 邻近的"
hitchhiker,n. 搭便车的旅行者
translator,"n. 翻译者
"
escalator,"n. 电动扶梯, 自动扶梯
"
loaf,"n. 一条面包, 块, 游荡
v. 游手好闲, 虚度光阴"
pan,"n. 平锅, 浅盘, 盆地, 硬土层, 拍摄全景
v. 上下左右移动, 摇镜头, 淘洗, 淘金"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
camping,"n. 野营, 露营"
arrange,"v. 安排, 排列, 达成协议
"
fasten your safety belt,无
mix,"n. 混合物, 混乱, 糊涂
vt. 使混合, 弄混, 使结合, 混淆
vi. 相混合, 交往, 参与"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
keep fit,"保持健康,健身"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
take-away,"adj. 买回去的
"
enormous,"a. 巨大的, 庞大的"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
increase,"n. 增加, 增进, 利益
vt. 增加, 加大
vi. 增加, 繁殖"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
vocabulary,"n. 词汇(量), 词汇表
"
ankle,"n. 踝
"
chin,"n. 下巴, 颏
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
backache,n. 背痛
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
flu,"n. 流感, 流行性感冒"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
appointment,"n. 约会, 委任的职位, 委派
"
bandage,"n. 绷带
"
chemist,"n. 化学家, 药剂师
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
medicine,"n. 药, 医学, 内科
vt. 给...用药"
prescription,"n. 处方, 命令, 指定
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
lifestyle,n. 生活方式
equipment,"n. 装备, 设备, 才能
"
escalator,"n. 电动扶梯, 自动扶梯
"
exhibition,"n. 表现, 展览会, 展览品
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
nationality,"n. 国籍, 国家, 民族性
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
mystery,"n. 秘密, 神秘, 奥秘"
horror,"n. 惊骇, 恐怖, 惨状
"
science fiction," 科幻, 科学幻想小说; 科幻小说"
make progress,取得进步/展
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
explain,"v. 解释, 说明"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explore,"v. 探险, 探测, 探究"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
reasonable,"a. 合理的, 明理的, 适当的
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
excellent,"a. 优良的, 杰出的, 出色的"
intelligent,"a. 聪明的, 智能的, 了解的"
especially,"adv. 尤其, 特别, 格外"
seldom,"a. 不常的, 稀少的
adv. 很少, 不常"
fortnight,n. 两星期
session,"n. 期间, 开庭期, 会议, 学期
"
fountain,"n. 水源, 源, 喷泉, 泉水, 本源
"
weightlifting,n. 举重
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
benefit,"n. 利益
vt. 有益于
vi. 受益"
locker,"n. 抽屉, 小柜, 上锁人
"
dolphin,n. 海豚
harbour,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
parrot,"n. 鹦鹉, 应声虫
vt. 学舌, 机械地模仿"
whale,"n. 鲸
vi. 捕鲸
vt. 使惨败, 猛揍"
wild animal,野兽
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
ferry,"n. 渡船, 渡口
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
pronunciation,"n. 发音, 读法"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cliff,"n. 悬崖, 绝壁"
collar,"n. 衣领, 颈圈
vt. 控制, 扭住衣领, 给...装上领子"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
insect,"n. 昆虫, 卑鄙的人
"
island,"n. 岛, 岛屿, 孤立地区, 安全岛
vt. 使成岛状, 孤立"
ocean,"n. 海洋, 广阔, 许多, 一大片
"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
handkerchief,"n. 手帕, 头巾, 围巾"
track suit,n. 径赛服
sea creature,"un. 海洋生物
"
step machine,[网络] 散步机；台阶机
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
journalism,"n. 新闻业, 报章杂志
"
reduce,"vt. 减少, 分解, 降低, 使衰退, 把...分解, 把...归纳
vi. 减少, 减肥, 缩小
"
forgive,"vt. 原谅, 宽恕, 免除
"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
take part in,"参与, 参加
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
kick,"n. 踢, 反冲, 后座力, 凹底
vi. 踢, 反抗, 反冲
vt. 踢, 反冲"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
hand in,"na. 交进
"
hand out,"na. 分；拿出来；施舍
"
feel like," 摸起来像是…, 有…的感觉; 想要…"
confident,"a. 有信心的, 有把握的"
amusing,"a. 有趣的, 引人发笑的"
dangerous,"a. 危险的
"
frightening,a. 令人恐惧的；引起突然惊恐的
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
fortnightly,"a. 每两星期一次的, 隔周发行的
n. 双周刊
adv. 隔周, 每两星期一次地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
smoothly,"adv. 平滑地, 流畅地, 流利地"
gale,"n. 狂风, 大风, 定期租金
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
documentary,"n. 记录片
a. 文件的"
presenter,"n. 节目主持人, 奉献者, 提出者
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
thermometer,"n. 温度计, 体温计
"
fiction,"n. 小说, 虚构故事
"
degree centigrade, 百分度
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
lightening,[医] 孕腹轻松(产前数星期子宫下降所致的感觉)
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
current affairs,n. 时事; 新闻; 时务
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
instrument,"n. 工具, 手段, 仪器
"
insurance,"n. 保险, 保险业, 保险费
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
temperature,"n. 温度, 发烧, 热度
"
instruction,"n. 指令, 教导, 命令
"
instructions,n. 指令；说明（instruction的复数形式）
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
insist,"v. 坚持, 坚决主张, 强调"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
go with,"伴随, 与...相配"
govern,"v. 统治, 支配, 管理"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
give in,"na. 让步；屈服；投降；上交
"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
give up,"na. 放弃；断绝；投降；自首
"
give way,"撤退, 让路, 退让, 屈服, 倒塌, 跌价, 垮掉
"
get rid of,"摆脱, 除去"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
financial,"a. 财政的, 金融的
"
typical,"a. 典型的, 象征性的
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
deep,"a. 深的
adv. 深入地
n. 深渊, 深处"
soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
in advance,"预先
"
in fact,"事实上
"
in case of,"假设, 万一"
mosque,n. 清真寺
pollution,"n. 污染, 玷污
"
scenery,"n. 风景, 景色, 舞台布景"
stadium,"n. 露天大型运动场
"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
cathedral,n. 大教堂
cottage,"n. 小屋, 茅舍"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
atmosphere,"n. 大气, 空气, 气氛
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
biography,n. 传记
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
handlebar,"n. 手把, 八字胡"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
majority,"n. 多数, 大半
"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
sitcom,abbr. 情景喜剧（situation comedy）
guesthouse,"n. 宾馆, 高级寄宿舍, 招待所"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
global warming,n. 全球变暖
poverty,"n. 贫穷, 贫困, 缺乏
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
forbid,"vt. 禁止, 不准, 妨碍
"
hitchhike,"vi. 搭便车
vt. 要求(搭便车)"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
peaceful and quiet,无
convenient,"a. 方便的, 合宜的
"
crowded,"a. 拥挤的, 塞满的"
lively,"a. 活泼的, 鲜明的, 生动的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
historical,"a. 历史的, 史实的, 历史上的
"
honest,"a. 诚实的, 坦直的, 可靠的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
jogging,"n. 慢跑
"
marathon,"n. 马拉松, 耐力的考验"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
height,"n. 高度, 海拔, 高地, 顶点
"
facility,"n. 容易, 灵巧, 设备
"
helmet,"n. 钢盔, 盔, 防护帽
vt. 给...戴头盔"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
sailing,"n. 航行, 航海术, 启航
a. 航行的"
ingredients,材料；作料
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
inhabitant,"n. 居民, 居住者
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
frontier,"n. 边界, 边境
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
universe,"n. 宇宙, 星系, (思想等)范围"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
government,"n. 政府, 内阁
"
furniture,"n. 家具, 帆具"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
volleyball,n. 排球
pharmacy,"n. 药房, 配药学, 制药业
"
inhabitant,"n. 居民, 居住者
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
income,"n. 收入, 收益, 流入
"
guidebook,"n. 指南, 手册, 要览"
hydrofoil,"n. 水翼艇
"
exhibition,"n. 表现, 展览会, 展览品
"
generation,"n. 一代, 一世, 产生
"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
furnished,"a. 家具, 有家具的"
gentle,"a. 温和的, 文雅的"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
in order,"整齐, 状况良好, 适宜"
full time,"专职,全部工作时间的,全日制"
knowledge,"n. 知识, 学问, 认识, 知道"
exhibition,"n. 表现, 展览会, 展览品
"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
candidate,"n. 候选人, 投考者
"
customer,"n. 消费者
"
receptionist,n. 接待员
luggage,"n. 行李, 皮箱"
mystery,"n. 秘密, 神秘, 奥秘"
salary,"n. 薪水
vt. 给...加薪"
brochure,"n. 小册子, 小册"
instrument,"n. 工具, 手段, 仪器
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
literature,"n. 文学, 文艺, 著作
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
publisher,"n. 出版者, 发行人
"
appointment,"n. 约会, 委任的职位, 委派
"
conversation,"n. 会话, 说话, 交谈
"
variety,"n. 多样, 种类, 变种, 杂耍
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
length,"n. 长度, 长, 期间, 一段
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
nature,"n. 自然, 大自然, 本性, 性格, 性质
"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
success,"n. 成功, 成就, 胜利"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
tomato,"n. 番茄, 西红柿"
university,n. 大学
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
look forward to," 期望, 盼望; 瞩望; 属望; 企"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
latest,a. 最近的
urgent,"a. 紧急的, 急迫的, 催逼的
"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
suitable,"a. 适当的, 相配的
"
various,"a. 不同的, 各种的, 多方面的, 许多的, 个别的, 杂色的
"
lately,"adv. 近来, 最近"
throughout,"adv. 到处, 贯穿全部地, 自始至终
prep. 遍及, 在各处
"
until,"prep. 直到, 在...以前
conj. 直到...时, 在...以前"
turn off,"v. 关掉
"
take off,"v. (飞机)起飞；出去；拿掉；移送
"
lack of, 缺乏
look after,"目送, 照顾, 关心"
action,"n. 行动, 活动, 动作, 作用, 战斗, 行为, 诉讼
vt. 对...起诉
"
