arid,"a. 干燥的, 不毛的"
adaptation,"n. 适应, 改编, 改编本
"
emend,"vt. 修订, 校勘"
synopsis,"n. 概要, 摘要, 大意
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
genre,"n. 类型, 流派"
succinct,"a. 简洁的, 紧缩的"
grammar,"n. 语法学, 入门书
"
literature,"n. 文学, 文艺, 著作
"
genre,"n. 类型, 流派"
satire,"n. 讽刺文学, 讽刺"
fable,"n. 寓言, 神话, 谎言
vi. 虚构, 作寓言"
byword,"n. 谚语, 俗话, 笑柄"
comedy,"n. 喜剧, 有趣的事情"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
masterpiece,"n. 杰作, 名著"
author,"n. 作家, 作家的著作, 创始人
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
diction,"n. 措辞, 发音, 用语"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
analects,"n. 文选, 论集"
literatus,"文学界, 学者"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
criticism,"n. 批评, 评论, 非难
"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
preliterate,a. 文字出现以前的
mainstream,n. 主流
nostalgia,"n. 乡愁, 向往过去, 怀旧之情
"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
circulation,"n. 流通, 循环, 发行量
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
drama,"n. 戏剧, 戏剧艺术"
playwright,n. 剧作家
antenna,"n. 天线, 触须, 触角
"
universe,"n. 宇宙, 星系, (思想等)范围"
astronomy,n. 天文学
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
astronaut,"n. 太空旅行者, 宇航员
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
multistage,"a. 多级的, 多阶段的
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
celestial,"a. 天的, 天国的, 天空的
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
polestar,"n. 北极星, 指导原则"
comet,n. 彗星
asteroid,"n. 小行星, 海盘车
a. 星状的"
aerolite,"n. 石陨石
"
satellite,"n. 人造卫星
"
constellation,"n. 星座, 荟萃
"
nebula,"n. 星云, 角膜云翳
"
equator,"n. 赤道
"
zenith,n. 顶点；最高点；顶峰
apogee,"n. 远地点, 最高点, 极点
"
perigee,n. 近地点
corona,"n. 冠, 冠状物, 副冠, 根颈, 头顶, 牙冠, 檐板, 日冕, 月华, 日华, 电晕, 光圈
"
macula,"n. 斑点, 斑疵点, 黑点, 太阳黑子, 斑疹
"
rainbow,"n. 彩虹
a. 五彩缤纷的"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
nadir,"n. 天底, 最低点"
cosmography,"n. 宇宙志, 宇宙结构学"
astrophysics,"n. 天体物理学
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
quasar,"n. 类星射电源, 类星体"
chromosphere,"n. 太阳的色球层
"
pseudoscience,"n. 假科学, 伪科学"
Jupiter,"n. 朱庇物(罗马神话中的主神), 木星"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
Mercury,"n. 水银, 汞, 使者
"
Uranus,"n. 天王星, 乌拉诺斯(希腊神话人物)"
Venus,"n. 维纳斯(爱与美的女神), 金星"
Neptune,n. 海王星
Saturn,n. 土星
interferometer,"n. 干涉仪
"
spaceship,n. 宇宙飞船
revolve,"v. (使)旋转, 反复考虑, 循环出现"
pollen,"n. 花粉
vt. 传授花粉给"
ovary,"n. 卵巢, 子房, 果核
"
petal,"n. 花瓣
"
stamen,"n. 雄蕊, 雄性花蕊
"
pistil,"n. 雌蕊
"
hawthorn,n. 山楂
daffodil,"n. 水仙花
a. 水仙花色的"
tulip,n. 郁金香
jasmine,"n. 茉莉, 淡黄色
"
sunflower,n. 向日葵
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
botanic,"[医] 植物界的, 植物学的"
geobotany,n. 植物地理学
flora,"n. 植物群
"
botanical,"a. 植物学的
n. 植物性药材"
botanist,n. 植物学家
vegetation,"n. 植物
"
foliage,"n. 树叶, 植物"
crossbreed,"n. 杂种
v. 异种交配, 培育杂种, (使)杂交"
photosynthesis,"n. 光合作用
"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
pollinate,vt. 对...授粉
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
starch,"n. 淀粉, 浆糊, 刻板
vt. 浆硬"
vitamin,"n. 维生素
"
cell,"n. 单元, 细胞, 电池
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
timber,"n. 木材, 木料
vt. 用木材建造"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
shrub,"n. 矮树, 灌木, 果汁甜酒"
fern,"n. 蕨类植物
"
fructification,"n. 结果实, 果实, 结实器官
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
pullulate,"vi. 发芽, 抽芽, 充满, 产生, 发展, 成长
"
tassel,"n. 流苏, 缨, 穗
vt. 装缨于, 摘下...穗
vi. 抽穗"
zoology,"n. 动物学, 动物区系
"
gregarious,"a. 社交的, 群居的"
fauna,"n. 动物群
"
mammal,"n. 哺乳动物
"
carnivore,"n. 食肉动物
"
carnivorous,"a. 食肉的
"
herbivorous,"a. 食草的
"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
predator,"n. 食肉动物, 掠夺者
"
predatory,"a. 掠夺成性的, 捕食生物的, 掠夺的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
poikilotherm,"n. [动]变温动物,冷血动物"
homotherm,n. 恒温动物
rodent,"a. 咬的, 啮齿类的
n. 啮齿动物"
scavenger,"n. (英)清道夫, 清扫工, 拾垃圾的人, 清除剂, 净化剂, 食腐动物, 黄色作家
"
microbe,"n. 微生物, 细菌
"
reptile,"n. 爬行动物, 爬虫, 卑鄙的人
a. 爬行的, 爬虫类的, 卑鄙的"
primate,"n. 大主教, 灵长目动物
"
mollusk,"n. 软体动物
"
coelenterate,"n. 腔肠动物
a. 腔肠动物的"
vertebrate,"n. 脊椎动物
a. 有椎骨的, 有脊椎的"
invertebrate,"a. 无脊椎的, 无骨气的
n. 无脊椎动物, 无骨气的人"
finch,n. 雀科鸣鸟
fowl,"n. 鸟, 飞禽, 家禽
vi. 打鸟"
monster,"n. 怪物, 恶人, 巨物
"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
swarm,"n. 群, 大群, 蜂群, 分蜂群
vi. 分群, 群集, 聚集一块, 云集, 攀
vt. 挤满, 爬, 攀"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
horde,"n. (一)群, 游牧部落, 移动群
vi. 成群结队"
insect,"n. 昆虫, 卑鄙的人
"
beast,"n. 畜生, 动物, 野兽, 兽性"
aquatic,"n. 水生动物, 水生植物
a. 水生的, 水中的, 水上的"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
migrate,"vi. 移动, 移往, 随季节而移居
"
graze,"n. 吃草, 放牧, 擦伤, 轻擦
v. (使)吃草, 放牧, 轻擦, 擦伤"
peck,"n. 配克(英美干量单位), 啄痕, 啄食, 许多
vt. 啄, 啄食, 琢, 凿成, 扔
vi. 啄, 吹毛求疵, 啄食, 勉强吃
"
woodpecker,n. 啄木鸟
hibernation,"n. 过冬, 冬眠, 避寒
"
estivation,"n. 夏眠
"
dormancy,"n. 不活动性, 休眠, 蛰伏
"
torpor,"n. 麻木, 无感觉, 迟钝
"
offspring,"n. 子孙, 后代, 产物
"
spawn,"n. (鱼)卵, 产物
vt. 产卵, 酿成, 大量生产
vi. 产卵, 大量生产"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
fertilize,"vt. 施肥, 使丰饶, 使受精"
regeneration,"n. 再生, 重建
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
squeak,"n. 吱吱声, 侥幸
vi. 吱吱叫, 告密, 侥幸成功
vt. 以短促尖声发出"
chirp,"n. 喳喳声, 唧唧声
v. 吱喳而鸣"
camouflage,"vt. 伪装, 掩饰
n. 伪装, 伪装物, 幌子"
extinction,"n. 消失, 消灭, 废止
"
nest,"n. 巢, 窝, 休息所, 隐匿处
vi. 筑巢, 找鸟巢
vt. 为...设窝, 使套叠
"
niche,"n. 壁龛
vt. 放入壁龛, 安顿"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
congressman,"n. 国会议员, 众议院议员
"
candidate,"n. 候选人, 投考者
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
advocator,"n. 拥护者, 提倡者"
auditor,"n. 审计员, 听者, 旁听生
"
emperor,"n. 皇帝, 君主"
monarch,"n. 帝王, 统治者, 元首
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
delegate,"n. 代表
vt. 委派...为代表"
dictator,"n. 命令者, 独裁者"
autocrat,n. 独裁者
aristocrat,n. 贵族
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
envoy,"n. 外交使节, 特使
"
ambassador,"n. 大使
"
consul,"n. 领事, 执政官
"
professor,n. 教授
lecturer,"n. 演讲者, 讲师
"
dean,"n. 院长, 主持牧师
"
director,"n. 主管, 导演, 董事
"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
alumnus,"n. 男毕业生, 男校友"
playwright,n. 剧作家
mathematician,n. 数学家
astronomer,n. 天文学家
botanist,n. 植物学家
geographer,n. 地理学者
geologist,"n. 地质学家, 地质学者"
meteorologist,n. 气象学者
archeologist,n. 考古学家
artist,"n. 艺术家, 画家"
artisan,"n. 工匠, 技工
"
inventor,"n. 发明家
"
biographer,n. 传记作者
ecologist,n. 生态学者
critic,"n. 批评家, 鉴定家"
connoisseur,"n. 鉴赏家, 鉴定家, 内行"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
lawyer,"n. 律师
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
attorney,"n. 代理人, 律师
"
solicitor,"n. (英)律师, 初级律师, (美)法务官, (美)掮客, 游说者, (美)募捐者
"
proxy,"n. 代理, 代理人, 委托书
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
deputy,n. 副手，代理人
arbitrator,"n. 仲裁人, 公断者
"
commander,"n. 司令官, 指挥官"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
clergy,"n. 牧师, 僧侣, 神职人员"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
choreographer,n. 舞蹈指导
educator,n. 教育家
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
aviator,n. 飞行员
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
entrepreneur,"n. 企业家, 主办人
"
employee,"n. 职员, 员工, 受雇人员
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
proprietor,"n. 所有者
"
apprentice,"n. 学徒, 生手
vt. 使做学徒"
novice,"n. 新手, 初学者"
donor,"n. 捐赠人
"
benefactor,"n. 恩人, 捐助者, 施主
"
beneficiary,"n. 受惠者, 受益人
a. 受封的"
humanitarian,"n. 人道主义者, 博爱者, 基督凡人论者
a. 人道主义的, 博爱的, 凡人论的"
spectator,"n. 观众, 目击者, 旁观者"
audience,"n. 听众, 观众, 读者
"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
believer,n. 信徒
fanatic,"n. 狂热者, 盲信
a. 狂热的, 盲信的"
atheist,n. 无神论者
adherent,"n. 信徒, 追随者
a. 附着的, 发生联系的"
disciple,"n. 弟子, 门徒"
zealot,"n. 热心者, 狂热者, 犹太教狂热信徒
"
assassin,"n. 暗杀者, 刺客
"
burglar,"n. 窃贼
"
bandit,n. 强盗
barbarian,"n. 野蛮人
a. 野蛮的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
foe,"n. 仇敌, 反对者, 敌人, 对手"
figurehead,"n. 装饰船头的人像, 傀儡领袖"
malcontent,"a. 抱不平的, 不满的, 不服的
n. 不满现状的人"
skeptic,"n. 怀疑者, 怀疑论者, 不可知论者"
feminist,n. 男女平等主义者
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
assistant,"n. 助手, 助理, 助教
a. 有帮助的, 辅助的, 助理的"
co-worker,"n. 共同工作者
"
archeology,n. 考古学
artifact,"n. 人工制品
"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
skull,"n. 头盖骨, 头脑, 好学生
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
antiquity,"n. 古老, 古代, 古代人, 古物"
remains,"n. 剩余物, 废墟, 残余
"
remnant,"n. 剩余, 零料, 遗迹
a. 剩余的, 残余的"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
residue,"n. 残渣, 剩余, 余数
"
vestige,"n. 遗迹, 痕迹, 残余, 丝毫, 退化的器官
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
prehistoric,"a. 历史以前的, 史前的"
archaic,"a. 古体的, 过时的, 古老的, 古代的
"
primordial,"a. 原始的, 自原始时代的
"
medieval,"a. 中古的, 中世纪的"
primeval,"a. 初期的, 原始的, 远古的"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
Paleolithic,a. 旧石器时代的
Mesolithic,n. 中石器时代(旧石器时代与新石器时代之间的时代)
Neolithic,a. 新石器时代的
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
excavate,"v. 挖空, 挖出, 凿通"
exhume,"vt. 掘出, 发掘"
unearth,"vt. 发掘, 掘出, 从洞中赶出, 揭露, 发现"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
invaluable,"a. 无价的, 价值无法衡量的"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
physician,"n. 医师, 内科医师, 解除痛苦者
"
pediatrician,"n. 儿科医生, 儿科专家
"
gynecologist,"n. 妇科医生
"
psychiatrist,"n. 精神病医生, 精神病学家
"
neurologist,"n. 神经病学者, 神经科医师
"
dentist,"n. 牙科医生
"
surgeon,"n. 外科医生, 军医, 船医
"
sanatorium,"n. 疗养院, 疗养所, 静养地
"
hygiene,"n. 卫生保健, 卫生学, 保健法
"
clinic,"n. 诊所, 临床教学
"
ailment,"n. 病痛, 疾病
"
indisposition,"n. 小毛病, 厌恶
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
ulcer,"n. 溃疡, 腐烂物
"
vaccinate,v. 预防接种
chilblain,"n. 冻疮
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
diagnosis,"n. 诊断
"
incubation,"n. 抱蛋, 孵化, 酝酿
"
symptom,"n. 症状, 征候, 征兆
"
relapse,"n. 回复, 故态复萌, 复发
vi. 故态复萌, 再陷邪道, 再度堕落"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
contagion,"n. 触染, 触染病, 蔓延, 歪风
"
coma,"n. 昏迷, 麻木, 彗发
"
treatment,"n. 治疗, 待遇, 处理
"
anemia,"n. 贫血, 贫血症, 无活力
"
appendicitis,"n. 阑尾炎
"
arthritis,"n. 关节炎
"
bronchitis,"n. 支气管炎
"
diabetes,"n. 糖尿病, 多尿症
"
indigestion,"n. 消化不良
"
influenza,"n. 流行性感冒
"
malnutrition,"n. 营养失调, 营养不良
"
pneumonia,"n. 肺炎
"
rabies,"n. 狂犬病
"
smallpox,"n. 天花
"
anesthesia,"n. 麻醉, 麻木
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
bandage,"n. 绷带
"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
contagious,"a. 触染性的, 会蔓延的
"
catching,"a. 易传染的, 有魅力的, 吸引人的"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
chronical,a. 慢性的；延续很长的
morbid,"a. 致病的, 病态的, 疾病的, 可怕的
"
unconscious,"a. 未意识到的, 无意识的, 无知觉的
"
fragile,"a. 易碎的, 脆的
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
malady,"n. 病, 疾病, 弊病
"
corpse,"n. 尸体
"
tingle,"vi. 激动, 感到刺痛, 抖动
vt. 使感刺痛
n. 刺痛, 震颤, 耳鸣"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
fester,"vi. 溃烂, 生脓
vt. 使溃烂
n. 脓疮, 溃烂"
intoxicate,"vt. 使陶醉, 使喝醉"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
inject,"vt. 注射, 注入, 使入轨
"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
prescription,"n. 处方, 命令, 指定
"
dissect,"v. 解剖, 切开"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
clinic,"n. 诊所, 临床教学
"
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
sanitation,"n. (环境)卫生, 环境卫生的提倡/维持, 卫生设备, 下水道设施, 卫生设施
"
sustenance,"n. 生活资料, 生计, 食物, 支持
"
nutrition,"n. 营养, 营养学
"
malnourished,"a. 营养失调的, 营养不良的"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
veto,"n. 否决权
vt. 否决, 禁止"
rejection,"n. 拒绝, 抛弃, 驳回, 被抛弃的东西, 呕出物
"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
procession,"n. 队伍, 连续, 列队行进, 涌出"
indignity,"n. 侮辱
"
municipal,"a. 市政的, 自治区的, 内政的
"
ignominy,"n. 耻辱, 无耻行为, 不体面
"
domain,"n. 领域, 领土, 产业, 范围
"
territory,"n. 领土, 领地, 版图, 地区, 活动范围
"
kingdom,"n. 王国, 领域
"
realm,"n. 王国, 领土, 领域
"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
autonomy,"n. 自治, 自治权
"
self-government,"n. 自治；克己
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
committee,"n. 委员会
"
regimen,"n. 养生法, 常规强化训练课, 体制, 情态
"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
election,"n. 选举, 当选, 选择权
"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
dispensation,"n. 分配, 施与, (义务的)免除
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authoritative,"a. 权威性的, 官方的, 命令式的
"
senate,"n. 参议院, 立法机构, 评议会"
congress,"n. 国会, 会议, 讨论会
"
factious,"a. 好搞派系的, 好结党营私的"
partisan,"n. 党羽, 虔诚信徒, 同党, 游击队员
a. 党派的, 偏袒的, 效忠的, 献身的, 盲目推崇的"
diplomatic,"a. 外交的, 老练的
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
confederate,"n. 同盟者, 同盟国
a. 同盟的, 联合的
v. (使)联盟, (使)联合"
confederacy,"n. 联盟, 邦联
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
unconventional,"a. 不依惯例的, 非传统的, 非常规的"
dictatorial,"a. 独裁者的, 独裁的, 独断的"
dictatorship,"n. 独裁者之职位, 独裁, 独裁政权
"
domestic,"a. 家庭的, 国内的, 驯养的
"
centralize,"vt. 集聚, 集中, 施行中央集权
vi. 集中"
federal,"a. 联邦的, 联合的, 同盟的
"
democracy,"n. 民主政治, 民主主义
"
confer,"vt. 授予, 带来
vi. 协商"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
empower,"vt. 授予权力, 允许, 使能够
"
authorize,"vt. 授权, 批准, 委托
"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
maneuver,"n. 演习, 调遣, 策略
v. 调遣, 演习, 用计"
contrive,"v. 发明, 设计, 图谋"
inspect,"vt. 检查, 检阅, 检验
vi. 检查"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
enslave,"vt. 奴役, 束缚, 使受控制, 征服"
ostracism,"n. 流放, 放逐, 排斥
"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
impel,"vt. 推动, 激励, 驱使, 迫使"
oust,"vt. 逐出, 罢黜, 剥夺, 驱逐
"
coerce,"vt. 强制, 强迫"
banish,"vt. 驱逐, 消除
"
evict,"vt. 逐出, 赶出, 驱逐
"
deport,"vt. 举止, 驱逐出境
"
dominate,"v. 支配, 占优势"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
inaugurate,"vt. 开始, 举行...就职典礼"
amendment,"n. 修订, 改善, 改良, 改正
"
alteration,"n. 变更, 改动
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
monarchy,"n. 君主政体, 君主国, 君主政治
"
dominion,"n. 领土, 主权, 统治
"
anarchism,"n. 无政府主义
"
mayhem,"n. 蓄意的破坏, 故意的伤害罪
"
doctrine,"n. 教条, 学说
"
dogma,n. 教条
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
eruption,"n. 爆发, 喷出物, 出疹
"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
squirt,"v. 喷出, 溅迸, 注射
n. 水枪, 注射器, 喷出"
magma,"n. 岩浆, 糊剂, 乳浆剂
"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
lithosphere,"n. 岩石圈, 陆界
"
lithogenous,"[医] 结石形成的, 成结石的"
mantle,"n. 斗篷, 罩子, 披风
vt. 罩住, 覆盖
vi. 覆盖, 脸红"
stratum,"n. 层, 地层, 阶层
"
cataclysm,"n. 大洪水, 地震, (社会政治的)大变动
"
