range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
ratio,"n. 比, 比率
"
reality,"n. 实在, 事实, 实体, 逼真
"
regulation,"n. 规则, 管理, 调整
"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
rely,"vi. 信赖, 依赖, 信任"
remain,"vi. 保持, 逗留, 剩余
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
response,"n. 反应, 回答, 响应
"
seafood,"n. 海味, 海鲜, 鱼类"
second-hand,"中间人, 助手
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
sight,"n. 景观, 视力, 眼界, 阅读, 见解, 意见
vt. 看见, 瞄准
vi. 瞄准, 观看
a. 即席的, 见票即付的"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
smooth,"a. 平滑的, 平稳的, 流畅的, 和蔼的, 安祥的, 圆滑的, 调匀的, 无毛的
vt. 使光滑, 烫平, 使平和, 消除
vi. 变平滑, 变平静
n. 一块平地, 平滑部分"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
store,"n. 商店, 贮藏, 仓库, 备用品, 存储器
vt. 储存, 贮藏, 供给
vi. 贮藏
a. 贮藏的, 现成的
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
symbol,"n. 符号, 象征, 代号, 信条
"
taste,"n. 味道, 品味, 味觉, 感受, 体验, 爱好, 审美, 少量
vt. 尝, 察觉...的味道, 体会
vi. 品尝, 察觉味道, 有某种味道"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
temperature,"n. 温度, 发烧, 热度
"
theme,"n. 主题, 话题, 题目"
thirsty,"a. 口渴的, 渴望的, 干燥的"
thorough,"a. 十分的, 彻底的"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
timely,"a. 及时的, 适时的
adv. 及时地"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
tutorial,"n. 个别指导, 论文, 学习指南, 指导手册
a. 个别指导的, 家庭教师的, 辅导的
"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
vitamin,"n. 维生素
"
whatever,pron. 无论什么
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
workshop,"n. 工场, 车间, 研讨会
"
youth,"n. 年轻, 青年时代, 青年们, 青春
"
zero,"n. 零, 零点, 零度, 无, 乌有, 最低点
a. 零的, 没有的
vt. 调零, 对(炮火等)作协调校正
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
affirm,"v. 断言, 确认"
afflict,"vt. 使苦恼, 折磨"
agenda,"pl. 议程, 日常工作事项
"
aggravate,"vt. 使恶化, 使更严重, 加重"
agreeable,"a. 令人愉快的, 同意的
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alliance,"n. 联盟, 联合
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
amateur,"n. 业余爱好者, 外行, 爱好者
"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
aspire,"vi. 渴望, 立志于"
assessment,"n. 评估, 估定, 评定的款额
"
assign,"vt. 分配, 指派, 赋值
"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attain,"vt. 达到, 获得
vi. 达到"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
baggage,"n. 行李
"
balanced,"a. 公平的, 平衡的
"
bandage,"n. 绷带
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
blend,"vt. 混合
n. 混合"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
bonus,"n. 奖金, 红利
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
calibre,"n. 口径, 才干, 水准"
canal,"n. 运河, 水道, 管, 沟渠
vt. 开运河"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
canvas,"n. 帆布, 画布, 油画
"
capacity,"n. 容量, 能力, 才能, 资格
"
ceiling,"n. 天花板
"
celebrated,"a. 驰名的, 有名的"
census,"n. 户口普查
vt. 实施统计调查"
centigrade,"a. 百分度的, 摄氏的
"
ceremony,"n. 典礼, 仪式, 礼节
"
certainty,"n. 确定, 确实的事情
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certification,"n. 证明
"
certify,"v. 证明, 保证"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
chamber,"n. 室, 房间, 枪膛
vt. 装(弹药), 把...关在室内
a. 室内的"
champagne,"n. 香槟酒, 香槟酒色
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
chancellor,"n. 大臣, 总理, 首相, 大使馆/领事馆的一等秘书, 司法官, 大学校长"
chaos,"n. 大混乱, 混沌
"
convene,"vt. 集合, 召集, 召唤
vi. 聚集, 集合"
decisive,"a. 决定性的, 坚定的, 果断的"
defer,"vi. 推迟, 延期, 听从
vt. 使推迟, 使延期"
defiance,"n. 蔑视, 挑战
"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicious,a. 美味的
denounce,"vt. 告发, 抨击, 谴责
"
description,"n. 描述, 说明, 种类
"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
efficient,"a. 有效率的, 能干的"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
electric,"a. 电的, 导电的, 电动的
"
elementary,"a. 初步的, 基本的
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
embarrassment,"n. 困难, 阻碍, 困窘
"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embody,"vt. 具体表达, 使具体化
"
existence,"n. 存在, 生存
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
farewell,"n. 辞别, 再见, 再会
interj. 再会"
federation,"n. 联邦, 联合, 联盟
"
feminine,"a. 女性的, 阴性的, 柔弱的
"
feminism,"n. 女权主义, 男女平等主义
"
ferry,"n. 渡船, 渡口
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
forestry,"n. 林学, 森林地
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
gorgeous,"a. 华丽的, 灿烂的"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicapped,"a. 残疾的
"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
hideous,"a. 丑恶的, 可憎的, 令人沮丧的"
hotspot,n. 热区；热点
huddle,"n. 杂乱一团, 混乱, 拥挤
vt. 把...挤在一起, 乱堆, 草率了事, 蜷曲
vi. 挤作一团, 蜷缩"
illegal,"a. 违法的, 不合规定的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impart,"vt. 给予, 传授, 告知"
impartial,"a. 公平的, 不偏不倚的
"
impatient,"a. 不耐烦的, 着急的, 急切的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
inapt,"a. 不适当的, 不熟练的"
indication,"n. 指示, 象征, 暗示
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
inflict,"vt. 施以, 加害, 使承受
"
influential,"a. 有影响的, 有势力的"
influx,"n. 流入, 河口, 汇集
"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
intention,"n. 意图, 目的, 含义
"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
legacy,"n. 祖先传下来之物, 遗赠物
"
lively,"a. 活泼的, 鲜明的, 生动的"
liver,"n. 肝脏, 生活者, 居民
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
microwave,"n. 微波
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
milestone,"n. 里程碑, 里程石, 里程标"
millennium,"n. 千禧年, 一千年"
mingle,v. (使)混合
naughty,"a. 顽皮的, 没规矩的, 不适当的, 下流的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
numerous,"a. 很多的, 数目众多的, 多数的
"
offense,"n. 犯罪, 伤感情, 攻击"
offshore,"a. 海面的, 吹向海面的, 近海的
adv. 向海面"
oppress,"vt. 压迫, 压抑, 使烦恼"
outdated,"a. 旧式的, 落伍的, 过时的"
outlet,"n. 出口, 发泄方法, 市场
"
outlook,"n. 观点, 景色, 前途, 了望
"
pedal,"n. 踏板, 脚蹬子
a. 脚的, 脚踏的
vt. 用脚踏动
vi. 踩踏板, 骑车"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pepper,"n. 胡椒粉, 胡椒, 辣椒
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
peril,"n. 危险, 冒...之险, 险境, 险因
vt. 置...于险境, 冒险, 危及"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
piracy,"n. 海盗行为, 海上劫掠, 剽窃, 著作权侵害, 非法翻印
"
possibility,"n. 可能性, 可能的事
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
quiz,"n. 考查, 课堂测验, 恶作剧, 智力测验
vt. 戏弄, 考查, 恶作剧"
quota,"n. 配额, 限额
"
quotation,"n. 引用语, 语录, 牌价, 报价
"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
random,"n. 随意, 随机
a. 任意的, 随便的, 胡乱的, 随机的
adv. 胡乱地"
ransom,"n. 赎金, 赎身, 赎回
vt. 赎, 赎身, 赎回, 勒索赎金"
realm,"n. 王国, 领土, 领域
"
reasonable,"a. 合理的, 明理的, 适当的
"
recipe,"n. 食谱, 处方, 秘诀
"
recite,"v. 背诵, 朗读, 叙述"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
sanity,"n. 神智健全, 头脑清楚, 通情达理
"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
seemingly,"adv. 看来似乎, 表面上看来"
sneer,"n. 冷笑, 嘲笑
vi. 嘲笑, 冷笑
vt. 嘲笑着说, 嘲笑得使"
sneeze,"n. 喷嚏
vi. 打喷嚏"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
sociology,"n. 社会学
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solely,"adv. 仅仅, 单独地"
solitary,"n. 独居者
a. 孤独的, 独居的"
solo,"n. 独奏, 独唱, 单独表演
a. 单独的, 独奏的, 独唱的
vi. 放单飞"
sophisticated,"a. 复杂的, 久经世故的
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
spare,"n. 剩余, 备用品, 备件, 备用零件, 备用轮胎
a. 多余的, 备用的, 空闲的, 节约的, 瘦的
vi. 节约, 省掉, 宽恕
vt. 节约, 省用, 剩下, 饶恕, 赦免"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
species,"n. 种, 类, 外形
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
specimen,"n. 样品, 标本, 试料
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
spectator,"n. 观众, 目击者, 旁观者"
speculate,"vi. 深思, 推测, 投机
"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
spine,"n. 背骨, 脊柱, 尖刺
"
stew,"n. 炖, 烦恼, 热浴, 妓院, 鱼塘
vi. 炖, 焖, 忧虑
vt. 炖, 焖, 使焦虑"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
talented,"a. 天资高的, 有才能的"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
theology,n. 神学
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
timber,"n. 木材, 木料
vt. 用木材建造"
timid,"a. 胆小的, 羞怯的"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
torch,"n. 火把, 启发之物
"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
uprising,"n. 起义, 升起
"
vague,"a. 含糊的, 不清楚的, 茫然的"
valuation,"n. 评价, 估价, 价值判断
"
vanity,"n. 虚荣心, 虚无, 自负, 空虚, 时髦的小摆饰"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
versatile,"a. 多才多艺的, 万用的, 万向的"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
waver,"n. 动摇, 踌躇, 挥动者
vi. 摇摆, 颤抖, 摆动, 摇曳, 犹豫"
windmill,n. 风车
yell,"vi. 叫喊, 大叫, (齐声)呐喊欢呼
vt. 喊叫着说
n. 叫声, 喊声, 呐喊"
zigzag,"n. 曲折线条, Z字形道路
a. 之字形的, 曲折的, 锯齿形的
adv. 之字形地, 曲折地, 成锯齿形地
vt. 使成之字形, 使曲折进行
vi. 成之字形, 弯曲地走路"
amaze,vt. 使吃惊
ambassador,"n. 大使
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
ample,"a. 大量的, 充足的, 丰富的"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
analogous,"a. 类似的, 相似的
"
analogy,"n. 相似, 类似
"
analyse,"vt. 分析, 细察, 分解
"
anchor,"n. 锚
vt. 抛锚停泊, 使固定
"
anniversary,n. 周年纪念
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antagonist,"n. 敌手, 对手
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
brace,"n. 支柱, 曲柄, 支撑, 一对
vt. 紧缚, 支撑, 激励
vi. 打起精神
"
breakdown,"n. 崩溃, 故障
"
breakthrough,"n. 突破
"
breathtaking,"a. 惊人的, 惊险的"
bulky,"a. 庞大的
"
burial,"n. 埋葬, 葬礼
"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cabbage,"n. 卷心菜
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
cactus,"n. 仙人掌
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
cherish,"vt. 珍爱, 怀有, 爱护"
chess,"n. 国际象棋
"
chew,"vt. 咀嚼, 嚼碎
vi. 咀嚼, 细想
n. 咀嚼, 咀嚼物"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
circuit,"n. 电路, 环(行)道, 巡回
"
circulation,"n. 流通, 循环, 发行量
"
circus,"n. 马戏团, 马戏, 竞技场"
cite,"vt. 引用, 引证, 表彰
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
clamp,"n. 夹钳
vt. 夹紧, 强加"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
clasp,"n. 扣子, 钩, 紧握
v. 扣紧, 紧握"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classical,"a. 古典的, 正统派的, 经典的
"
classify,"vt. 分类, 归类, 分等
"
clearance,"n. 清除, 间隙
"
client,"n. 客户, 顾客, 委托人
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clinic,"n. 诊所, 临床教学
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
corporation,"n. 公司, 合作, 法人团体
"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
dagger,"n. 匕首
vt. 用剑刺"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
dense,"a. 密集的, 浓厚的"
density,"n. 密度
"
dent,"n. 凹痕
vt. 使凹下, 削弱
vi. 塌陷"
dentist,"n. 牙科医生
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprive,"vt. 剥夺, 使丧失
"
derive,"vt. 得自
vi. 起源"
descent,"n. 降落, 家系, 侵袭, 血统
"
desolate,a. 荒凉的
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
"
