combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
penny,"n. 便士, 一分, 小钱, 点滴
"
cent,"n. 分
"
cash,"n. 现金
vt. 兑现"
asset,"n. 资产, 有益的东西"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
savings,"n. 储蓄, 存款
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accounting,"n. 会计学, 帐单, 清帐
"
accountant,"n. 会计人员, 会计师
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
product,"n. 产品, 结果, 乘积
"
goods,"n. 货物
"
commodity,"n. 农产品, 商品, 有用的物品
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
output,"n. 输出, 产品, 产量
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
lack,"n. 缺乏, 无, 不足
vt. 缺乏, 短少, 不足, 需要
vi. 缺乏"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
lottery,"n. 奖券, 彩票, 运气
"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
casino,"n. 卡西诺赌场, 卡西诺牌戏"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
bet,"n. 打赌, 赌注
v. 打赌"
wager,"n. 赌注, 赌博, 赌物
vt. 下赌注, 向...保证
vi. 打赌"
artist,"n. 艺术家, 画家"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
aesthetic,"a. 美学的, 审美的, 有美感的"
virtuosity,"n. 精湛技巧, 对古董等的爱好"
instrument,"n. 工具, 手段, 仪器
"
piano,n. 钢琴
composition,"n. 作文, 创作, 组成
"
composed,"a. 镇静的, 沉着的"
music,"n. 音乐, 乐曲"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
opera,n. 歌剧
symphony,"n. 交响乐, 交响曲"
orchestra,"n. 管弦乐队, 乐队演奏处"
orchestrate,v. 编管弦乐曲
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
repertoire,"n. 全部剧目, 全部技能, 全部节目, 全部作品"
recording,"a. 记录的, 记录用的
n. 录音"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
movement,"n. 运动, 动作, 运转, 移动, 倾向, 变化, 活动, 乐章
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
version,"n. 一种描述, 版本, 译文
"
dance,"n. 跳舞, 舞蹈, 舞会
v. 跳舞"
ballet,n. 芭蕾舞
comedy,"n. 喜剧, 有趣的事情"
comic,"n. 连环漫画, 喜剧演员, 滑稽的人
a. 滑稽的, 有趣的, 喜剧的"
circus,"n. 马戏团, 马戏, 竞技场"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
show,"n. 显示, 表现, 展览, 卖弄, 炫耀, 外观, 演出, 洋相
vt. 表示, 显示, 展现, 陈列, 演出, 表明, 指出, 带领
vi. 露面, 显现, 演出
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
movie,n. 电影
documentary,"n. 记录片
a. 文件的"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
role,"n. 角色, 职责, 任务
"
actor,"n. 男演员, 行动者
"
actress,n. 女演员
director,"n. 主管, 导演, 董事
"
conductor,"n. 领导者, 指挥者, 售票员, 向导
"
audience,"n. 听众, 观众, 读者
"
spectator,"n. 观众, 目击者, 旁观者"
acclaim,"n. 喝彩, 欢呼, 赞同
v. 欢呼, 喝彩, 称赞"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
exhibition,"n. 表现, 展览会, 展览品
"
sculpture,"n. 雕刻, 雕塑
vt. 雕刻, 雕塑
vi. 当雕刻师"
pottery,"n. 陶器, 陶器厂
"
architecture,"n. 建筑学, 建筑式样
"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literature,"n. 文学, 文艺, 著作
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literacy,"n. 读写能力, 识字, 精通文学"
poet,n. 诗人
poem,"n. 诗, 诗般美的事物"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
prose,"n. 散文
v. 写散文
a. 散文的, 平凡的"
myth,"n. 神话, 虚构的事, 虚构的人"
legend,"n. 传说, 传奇文学, 图例
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
autobiography,n. 自传
biography,n. 传记
bestseller,n. 畅销书
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
article,"n. 文章, 冠词, 物品, 物件, 条款, 契约
"
writing,"n. 书写, 著作, 笔迹, 作品
"
thesis,"n. 论题, 论文"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
work,"n. 工作, 劳动, 职业, 行为, 功, 作品, 成果, 产品, 工程
vi. 工作, 劳动, 做, 运转, 起作用, 被加工
vt. 使工作, 使转动, 开动, 使用, 经营, 使逐渐变得, 造成"
notice,"n. 注意, 布告, 通知, 预告, 短评
vt. 注意, 通知, 评论, 提及, 关注
vi. 注意"
book,"n. 书, 书籍, 帐簿, 名册, 工作簿
v. 登记, 预订
"
masterpiece,"n. 杰作, 名著"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
author,"n. 作家, 作家的著作, 创始人
"
genre,"n. 类型, 流派"
topic,"n. 主题, 论题, 话题"
theme,"n. 主题, 话题, 题目"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
subtitle,n. 副标题
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
preface,"n. 序, 绪言, 前言
vi. 作序, 写前言
vt. 给...作序, 以...开始"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
metaphor,n. 隐喻
analogy,"n. 相似, 类似
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
satire,"n. 讽刺文学, 讽刺"
cite,"vt. 引用, 引证, 表彰
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
example,"n. 例子, 样本, 实例
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
description,"n. 描述, 说明, 种类
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
summarize,"v. 概述, 总结"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
compile,"vt. 编译, 编辑, 编纂, 收集
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
delete,"vt. 删除
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
amateur,"n. 业余爱好者, 外行, 爱好者
"
language,"n. 语言, 文字, 措辞
"
linguist,n. 语言学家
multilingual,a. 多语言的
spelling,"n. 拼, 拼字, 拼法
"
handwriting,n. 笔迹
letter,"n. 信, 字母, 证书, 字面意义, 铅字, 学问, 出租人
vt. 写字母于, 在...上刻字母, 用字母标明
vi. 写印刷体字
"
vocabulary,"n. 词汇(量), 词汇表
"
adjective,"n. 形容词
a. 形容词的, 从属的"
verb,"n. 动词
"
grammar,"n. 语法学, 入门书
"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
symbol,"n. 符号, 象征, 代号, 信条
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
passage,"n. 通道, 通过, 移居, 航行, 一段, 走廊
vi. 通过, 经过, 航行, 横渡, 争吵
vt. (使)马以斜横步前进, 使传代"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
chat,"n. 闲谈
vi. 闲谈, 聊天"
expression,"n. 表达, 表现, 词语, 措辞
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
input,"n. 输入, 输入电路
vt. 输入
"
shorthand,"n. 速记
"
proficiency,"n. 精通, 熟练, 精练"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
dialect,"n. 方言, 同源语"
idiom,"n. 习语, 成语, 惯用语法, 方言"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
signature,"n. 签字, 识别标志, 调号
"
diagram,n. 图表；图解
slogan,"n. 呐喊声, 标语, 口号"
rumor,"n. 谣言, 传闻
vt. 谣传"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
schooling,"n. 学校教育, 学费"
education,"n. 教育, 训练, 教育学
"
educated,"a. 受过教育的, 有教养的"
educational,"a. 教育的, 教育性的"
instruct,"vt. 教, 教育, 命令, 通知
"
teach,"vt. 教, 讲授, 教导, 教育
vi. 教书, 教学, 可以教"
tuition,"n. 学费, 讲授"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
cultivate,"vt. 培养, 耕作"
training,"n. 训练, 培养
"
grounding,"n. 基础教学, 基础训练
"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
learning,"n. 学问, 学识, 学习
"
enrich,"vt. 使富足, 使肥沃"
knowledge,"n. 知识, 学问, 认识, 知道"
college,"n. 学院, 大学, 学会"
university,n. 大学
academy,"n. 学院, 院校, 学会"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
campus,"n. 校园, 大学生活"
department,"n. 部门, 系, 机关
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
library,"n. 图书馆, 藏书, 库
"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
psychology,"n. 心理学, 心理状态
"
ecology,"n. 生态学, 社会生态学
"
sociology,"n. 社会学
"
anthropology,"n. 人类学
"
geography,"n. 地理学, 地理
"
geology,"n. 地质学, 地质情况"
physics,"n. 物理学, 物理过程, 物理现象
"
chemistry,"n. 化学, 化学过程
"
biology,"n. 生物学
"
mathematics,"n. 数学
"
geometry,"n. 几何学
"
statistics,"n. 统计学, 统计资料
"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
formula,"n. 客套语, 公式, 准则
"
semester,n. 学期
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
curriculum,"n. 课程
"
lesson,"n. 课, 课业, 教训"
seminar,"n. 研究班, 专题讨论会
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
homework,"n. 家庭作业, 家里做的工作
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
student,"n. 学生, 研究者, 学者"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
degree,"n. 程度, 度数, 学位, 度
"
bachelor,"n. 单身汉, 学士
"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
postgraduate,"a. 大学毕业后的, 大学研究院的
n. 研究生"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
professor,n. 教授
professional,"n. 专业人才
a. 专业的, 职业的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
talent,"n. 天才, 才能, 有才干的人, 天资"
genius,"n. 天才, 天赋, 精神, 神魔
"
facility,"n. 容易, 灵巧, 设备
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
qualification,"n. 资格, 条件, 限制
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
journal,"n. 日记, 杂志, 日报
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
proceedings,"n. 诉讼, 事项, 行径, 事件, 活动, 项目, 会议录, 记录汇编, 活动记录"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
news,"n. 新闻, 消息, 报导
"
newsroom,"n. 新闻编辑部, 报刊阅览室, 售报处"
correspondent,"n. 通讯记者, 通信者
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
report,"n. 报告, 报道, 传说, 案情报告, 爆炸声, 成绩单
vt. 报告, 汇报, 转述, 报道, 揭发, 使报到
vi. 报告, 写报道, 报到
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
circulation,"n. 流通, 循环, 发行量
"
ceremony,"n. 典礼, 仪式, 礼节
"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
divorce,"n. 离婚
vt. 与...离婚"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
private,"a. 私人的, 秘密的, 私立的, 隐蔽的
n. 士兵, 隐士, 阴部
"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
adulthood,"n. 成年
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
relationship,"n. 关系, 关联
"
kinship,"n. 亲属关系
"
spouse,n. 配偶
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
parenthood,n. 父母身分
cousin,"n. 堂兄弟姊妹, 表兄弟姊妹
"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
alongside,"adv. 在旁边, 靠拢着
prep. 在...旁边, 与...在一起"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
acquaintance,"n. 认识, 相识者"
ancestor,"n. 祖先, 祖宗"
predecessor,"n. 前任, 先辈, 前身
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
offspring,"n. 子孙, 后代, 产物
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
provoke,"vt. 激怒, 惹起, 诱导
"
housework,"n. 家事, 家务"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
domestic,"a. 家庭的, 国内的, 驯养的
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
procreation,"n. 生产, 生殖
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
nursery,"n. 托儿所, 苗圃, 温床
"
rubbish,"n. 废物, 垃圾, 胡说"
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
moisturizer,n. 润肤霜; 保湿霜
cream,"n. 乳酪, 奶油, 面霜
"
freshener,n. 清凉剂
purifier,"n. 使洁净的人, 提纯者, 精炼器, 提纯器, 精炼者
"
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
adornment,"n. 装饰, 装饰品"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
calendar,"n. 日历, 日程表
vt. 列入表中
"
communication,"n. 交流, 交通, 通讯
"
conversation,"n. 会话, 说话, 交谈
"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
anecdote,"n. 轶事, 奇闻"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
invite,"vt. 邀请, 请求, 引起, 招致
n. 邀请"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
"
celebrity,"n. 名声, 名人"
influential,"a. 有影响的, 有势力的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
popularity,"n. 名声, 受大众欢迎, 流行"
prevalent,"a. 普遍的, 流行的"
pervasive,"a. 普遍的, 流行的, 到处蔓延的, 到处渗透的"
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
shape,"n. 形状, 形态, 外形, 形式, 身材
vt. 定形, 使成形, 塑造, 计划, 使符合
vi. 成形, 形成, 成长
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tendency,"n. 趋向, 倾向
"
fad,"n. 时尚
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
stylish,"a. 现代风格的, 流行的, 潇洒的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
frugal,"a. 节俭的, 朴素的"
runway,"n. 跑道, 河床, 过道
"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
existence,"n. 存在, 生存
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
sex,"n. 性别, 性欲
vt. 区别...的性别, 引起...的性欲"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
sojourner,"n. 旅居的人, 逗留的人"
drinking,"n. 喝, 喝酒"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
lengthy,"a. 冗长的, 漫长的"
enjoyment,"n. 享乐, 快乐, 享受
"
pastime,"n. 消遣, 娱乐, 游戏"
entertainment,"n. 娱乐, 款待, 娱乐表演"
diversion,"n. 转移
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
magic,"n. 魔术, 魔法
a. 魔术的, 有魔力的, 不可思议的"
temptation,"n. 诱惑, 诱惑物
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
picnic,"n. 野餐, 远足, 愉快的经历
vi. 去野餐, 远足"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
