reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
prototype,"n. 原型
"
expurgate,"vt. 删除, 修订, 使纯洁"
moribund,"a. 垂死的
n. 垂死的人"
skew,"a. 斜的, 歪的
n. 歪斜, 偏态家庭关系
vi. 歪斜, 侧转
vt. 使歪斜, 曲解
"
collaborate,"vi. 合作, 勾结
"
mischievous,"a. 淘气的, 有害的, 恶作剧的, 胡搅的"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
pandemic,"a. 大流行的, 普遍的, 全世界的
"
abase,"vt. 降低...的地位, 降低...的品格, 贬抑, 使谦卑"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
wholesome,"a. 有益健康的, 合乎卫生的, 健全的, 有益的, 有生气的, 审慎的"
annotate,"v. 作注解, 注释
"
backfire,"n. 逆火, 回火, 放火
vi. 放逆火, 预先放火, 发生意外"
impecunious,"a. 没有钱的, 身无分文的, 贫穷的"
tendentious,"a. 有偏见的, 有倾向的, 淘气的"
piecemeal,"adv. 一件一件地, 逐个地, 零碎地
a. 一片一片的, 逐渐的, 零碎的
n. 断片"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
sporadic,"a. 偶尔发生的, 零星发生的, 分散的
"
scrappy,"a. 杂凑的, 不连贯的, 爱打架的, 坚决的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
profligate,"a. 放荡的, 不检点的, 浪费的
n. 放荡者, 享乐者"
hackneyed,"a. 使用过于频繁的, 常见的, 陈腐的"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
snide,"n. 赝品, 假珠宝
a. 伪造的, 不诚实的, 卑鄙的, 险恶的"
populate,"vt. 使人口聚居在...中, 殖民于, 移民于, 居住于, 定居于"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
vainglorious,"a. 自以为了不起的, 自负的, 虚荣心强的"
elementary,"a. 初步的, 基本的
"
avocation,"n. 副业, 嗜好
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
waive,"vt. 不坚持要求, 放弃, 推迟考虑, 丢弃
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
militia,"n. 义勇军, 民兵组织, 国民军"
flamboyant,"a. 火焰似的, 辉耀的, 华丽的"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
nexus,"n. 连结, 关系
"
pundit,"n. 学者, 梵文学者, 博学的印度人, 权威"
effervesce,"vi. 冒泡, 泡腾, 兴奋
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
hitherto,"adv. 迄今, 至今"
attenuate,"a. 纤细的, 稀薄的, 稀释的
vt. 使减弱, 使纤细
vi. 变稀薄, 变纤细, 减少
"
renounce,"vt. 拒绝, 放弃, 否认, 垫牌
vi. 垫牌, 声明放弃权利
n. 垫牌"
agonize,"vt. 使极度痛苦, 折磨
vi. 感到痛苦"
magnate,"n. 大官, 巨头
"
brusque,"a. 唐突的, 直率的"
tenet,"n. 信条, 教义, 宗旨, 原则"
malinger,"vi. 装病
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
distribute,"vt. 分配, 散布, 分发
"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
emphasize,"vt. 强调, 加强语气, 着重"
domestic,"a. 家庭的, 国内的, 驯养的
"
retrieve,"vt. 取回, 挽回, 弥补, 恢复, 补偿, 回忆, 检索
vi. 找回猎物
n. 取回, 恢复, 救险球
"
agile,"a. 敏捷的, 灵活的, 机敏的"
condone,"vt. 赦, 宽恕
"
redolent,"a. 芬芳的, 有...香味的, 令人想起...的"
beseech,"v. 恳求, 哀求"
earshot,"n. 听力所及之范围, 可听距离"
waylay,"vt. 伏击, 埋伏
"
understate,"v. 不完全地陈述, 保守地说, 有意轻描淡写"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
staunch,"vt. 止住, 止血
a. 坚固的, 坚强的, 忠实的, 忠诚的, 不透水的"
imperious,"a. 专横的, 傲慢的, 迫切的
"
mania,"n. 狂躁, 热衷, 狂热
"
strew,"vt. 散播, 撒满"
stalk,"n. 茎, 追踪, 高视阔步
vi. 悄悄靠近, 蹑手蹑脚地走近, 蔓延, 高视阔步
vt. 追踪, 搜索"
defect,"n. 缺点
"
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
sequel,"n. 继续, 续集, 后果
"
pry,"n. 杠杆, 窥探, 好奇者
vi. 打听, 窥探
vt. 撬动, 撬开, 费力得到"
gullible,"a. 易受骗的
"
landslide,"n. 山崩
"
impoverish,"vt. 使贫穷, 耗尽...的力气"
receptive,"a. 能接纳的
"
outspoken,"a. 直言无讳的, 坦率的, 坦白无隐的"
decrepit,a. 衰老的
reverie,"n. 梦想, 沉思, 幻想曲
"
testy,"a. 易怒的, 暴躁的"
corrugated,"a. 皱纹的, 波状的
"
systematic,"a. 有系统的, 分类上的, 体系的
"
silhouette,"n. 黑色半身侧面影, 影子, 轮廓, 剪影
vt. 描绘...成侧面影, 使照出影子来, 使仅仅显出轮廓"
listless,"a. 倦怠的, 无精打采的
"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
commence,"v. (使)开始, 得学位"
aesthetic,"a. 美学的, 审美的, 有美感的"
oracular,"a. 神谕的, 神谕似的, 谜似的, 玄妙深奥的"
industrious,"a. 勤勉的, 刻苦的"
suicidal,"a. 自杀的, 自杀性的, 自我毁灭的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
pinnacle,"n. 小尖塔, 尖峰, 高峰, 极点
vt. 造小尖塔, 置于尖顶上"
torpor,"n. 麻木, 无感觉, 迟钝
"
watershed,"n. 流域, 分水岭
"
bolster,"n. 支持, 长枕
vt. 支持, 支撑"
dearth,"n. 缺乏, 粮食不足, 饥馑"
cultivate,"vt. 培养, 耕作"
instructive,"a. 有益的, 增进知识的"
moratorium,"n. 延期偿付, 暂停
"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
disgruntle,vt. 使不高兴
rudder,"n. 舵, 方向舵, 指导原则"
espionage,"n. 间谍活动
"
foliage,"n. 树叶, 植物"
seismic,a. 地震的
slot,"n. 水沟, 细长孔, 硬币投币口, 缝, 狭槽, 狭通道, 位置, 一档(广播节目等)
vt. 开槽于, 把...纳入机构
"
granulate,"vi. 成粒状, 粗糙, 形成肉芽
vt. 使成粒状, 使表面粗糙"
fiasco,"n. 惨败, 大失败"
paltry,"a. 不足取的, 琐碎的, 可鄙的"
oasis,"n. 绿洲, 舒适的地方
"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
deify,"vt. 奉为神, 奉若神明, 崇拜"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
hobble,"vi. 蹒跚
vt. 使跛行, 阻碍
n. 跛行"
dichotomy,"n. 两分, 分裂, 二分法
"
skim,"vt. 撇取浮沫, 略读, 掠过
vi. 擦过, 浏览
n. 脱脂乳, 擦过, 表层物
a. 撇去浮沫的"
fraught,"a. 含有...的, 伴着...的, 充满...的"
debilitate,vt. 使衰弱
askew,"a. 歪斜的
adv. 歪斜地"
reception,"n. 接待, 接受, 招待会
"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
abbreviate,"vt. 缩写, 使...简略, 缩短
vi. 使用缩写词"
ubiquitous,"a. 无所不在的, 到处存在的, 普遍存在的"
relic,"n. 遗物, 遗迹, 纪念物, 遗风, 残留物"
equine,"n. 马
a. 马的, 象马的"
gawky,"a. 愚笨的, 腼腆的, 粗笨的, 笨拙的"
contumacious,"a. 不听命令的, 反抗权威的, 反抗法院命令的
"
abstruse,"a. 难解的, 深奥的"
intoxicant,"n. 酒类饮料, 致醉药物
a. 使醉的, 令人陶醉的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
pomp,"n. 壮丽, 盛观, 夸耀"
ossify,"vt. 使骨化, 使硬化, 使僵化
vi. 骨化, 硬化, 变得极端保守"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
unlettered,"a. 未受教育的, 无学问的, 文盲的"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
trajectory,"n. 轨道, 弹道, 轨线
"
dashing,"a. 闯劲足的, 有力的"
tentative,"n. 试验
a. 试验性的, 暂时的"
punctuate,"vt.vi. 给文章加标点, 加标点符号
vt. 强调, 加强, (常用被动)不时打断
n. 标点, 标点法, 标点符号"
coincide,"vi. 一致, 符合
"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
debris,"n. 碎片, 残骸
"
ironclad,"a. 装甲的, 铁定的
"
resourceful,"a. 资源丰富的, 策略的, 机智的
"
err,"vi. 犯错, 做错, 犯罪
"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
vociferous,"a. 大声叫的, 喊叫的, 喧嚷的"
imbecile,"a. 低能的, 愚钝的, 虚弱的
n. 低能者, 痴呆, 蠢人"
feverish,"a. 发热的, 极度兴奋的, 不安的"
militant,a. 好战的
tribulation,"n. 苦难, 困苦, 苦难的缘由"
ploy,"n. 手段, 活动, 玩乐"
elixir,"n. 炼金药, 不老长寿药, 万能药
"
chaff,"n. 谷壳, 糠, 揶揄
v. 开玩笑, 戏弄"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
consternation,"n. 惊愕, 恐怖, 惊惶失措"
feudalism,"n. 封建主义, 封建制度"
gadfly,"n. 形似苍蝇, 牛虻, 讨厌的人
"
censure,"n. 责难
vt. 非难, 指责"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
restitution,"n. 归还, 偿还, 赔偿
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
residual,"a. 残渣的, 剩余的
n. 残渣, 剩余, 余数"
perfervid,"a. 非常热心的, 热烈的, 充满激情的, 白热化的"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
spur,"n. 马刺, 刺激物, 鼓舞
vt. 刺激, 激励, 用马刺策(马)前进
vi. 用马刺驱马, 疾驰"
somber,"a. 昏暗的, 阴天的, 严峻的, 忧郁的"
perennial,"a. 常年的, 长期的, 反复的
"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
contrive,"v. 发明, 设计, 图谋"
immerse,"vt. 沉浸, 使陷入
"
rancher,"n. 大农场经营者, 牧场工人"
genre,"n. 类型, 流派"
fluster,"n. 慌乱, 激动, 紧张不安
vt. 使紧张, 使慌张, 使激动
vi. 慌乱"
brim,"n. 边, 边缘, (河)边
vt. 注满, 使满溢
vi. 满溢"
conceive,"vt. 构思, 认为
vi. 怀孕"
excrete,"vt. 排泄, 分泌
"
abstemious,"a. 有节制的, 节约的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
timorous,"a. 胆怯的, 胆小的, 羞怯的"
draconian,"a. 严厉的, 残酷的"
protuberant,"a. 突起的, 招人注意的"
boggle,"vi. 犹豫, 踌躇, 吃惊, 搪塞
vt. 搞坏
n. 犹豫, 吃惊"
crater,"n. 火山口, 环行山, 弹坑
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
balk,"n. 障碍, 错误, 失败
vt. 阻止, 错过, 推诿
vi. 逡巡不前"
maul,"n. 大槌
vt. 打伤, 粗手粗脚地摆弄, 抨击"
ferment,"n. 酵素, 发酵, 动乱
v. (使)发酵, (使)动乱"
jettison,"n. 投弃, 投弃货物
"
incantation,n. 咒语
iniquitous,"a. 不公正的, 邪恶的"
hallow,"vt. 使...神圣, 视为神圣
n. 圣徒"
quail,"n. 鹌鹑
vi. 胆怯, 畏缩"
flinch,"vi. 畏缩, 退缩, 畏首畏尾
n. 退缩, 弗林奇戏"
devastate,"vt. 毁坏
"
rapprochement,"n. 和解, 恢复邦交, 恢复友好关系, 重归于好"
ox,n. 牛
jolt,"n. 震摇, 摇动, 颠簸
vi. 颠簸而行, 震摇
vt. 使颠簸, 使慌张, 猛击"
decode,"vt. 解码, 译解
"
dote,"vi. 昏聩, 溺爱"
vacuous,"a. 空的, 空虚的, 没有思想的"
jocular,a. 诙谐的
misanthrope,"n. 厌恶人类的人, 不愿与人来往者"
tonic,"n. 补药, (音乐)主调音或基音
a. 滋补的, 声调的, 使精神振作的"
improvise,"vt. 即席创作, 临时做"
pusillanimous,"a. 无勇气的, 胆怯的, 优柔寡断的"
sever,"vt. 切断, 脱离, 分开, 使分离, 断绝, 中断
vi. 断, 裂开"
juggernaut,n. 世界主宰
frugal,"a. 节俭的, 朴素的"
understudy,"n. 预备演员, 替角
vt. 通过观察掌握某工作, 通过实习掌握某工作
vt.vi. 练习当替角"
discern,"v. 辨别, 看清楚, 了解"
remorse,"n. 懊悔, 良心不安, 自责, 同情
"
enrapture,vt. 使狂喜
snatch,"n. 抢夺, 攫取, 片断
vt. 夺取, 攫取
vi. 想抢走, 攫取"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
impair,"vt. 损害, 减少, 削弱
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
penitent,"a. 忏悔的, 悔悟的, 表示悔罪的
n. 忏悔的人, 悔罪者"
lament,"n. 悲叹, 悔恨, 恸哭, 挽歌, 悼词
vt. 哀悼
vi. 悔恨, 悲叹"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
obese,"a. 肥胖的
"
rebuff,"n. 断然拒绝, 严厉拒绝, 漠不关心
vt. 严厉拒绝"
licit,"a. 合法的, 正当的
"
founder,"n. 创立者, 建立者
vt. 使沉没, 使摔倒, 弄跛, 浸水, 破坏
vi. 沉没, 摔到, 变跛, 倒塌, 失败"
argot,"n. 行话, 俚语, 黑话"
inbreed,"vt. 使同系繁殖, 使近亲交配, 使内部生成"
abscond,"vi. 潜逃, 逃匿
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
boomerang,"n. 回飞镖, 飞去归来器"
overweening,"a. 骄傲的, 自负的, 过于自信的, 过分的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
atrophy,"n. 萎缩, 萎缩症
"
poise,"n. 平衡, 均衡, 姿势, 镇静, 安静, 砝码
vt. 使平衡, 使悬着, 保持...姿势
vi. 平衡, 悬着, 准备好"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
juxtapose,"vt. 并置, 并列
"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
cuddle,"n. 搂抱, 拥抱
vt. 抚抱, 抱着睡, 拥抱
vi. 依偎, 依偎着躺在一起"
retaliate,"vt. 报复, 回敬
vi. 报复, 以牙还牙"
levity,"n. 轻率, 轻浮, 不稳定"
dullard,"n. 蠢人, 笨蛋"
rehearse,"vt. 预演, 排演, 使熟练掌握, 练习, 复述
vi. 排练, 练习, 演习"
etch,"vt. 蚀刻, 蚀镂
vi. 施行蚀刻法
n. 腐蚀剂
"
bliss,"n. 福佑, 天赐的福
"
quiver,"n. 震动, 颤抖, 箭袋
vi. 颤抖, 振动
vt. 使颤动
a. 敏捷的"
despoil,"vt. 夺取, 掠夺"
protégé,无
thunderous,"a. 将要打雷的, 像打雷的"
wangle,"vi. 设法脱身, 用诡计获得
vt. 用计获得, 扭身挤出, 哄骗, 伪造
n. 欺诈行为, 哄骗, 假造"
immaculate,"a. 无污点的, 纯洁的, 无缺点的, 无辜的
"
whoop,"n. 大叫, 呐喊, 一点点
vi. 叫喊, 鸣叫
vt. 高声说, 唤起"
willful,"a. 任性的, 故意的, 有意的"
repudiate,"vt. 声明离婚, 拒绝, 拒付, 拒绝履行
"
banal,"a. 平凡的, 陈腐的"
probity,"n. 诚实, 正直"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
superfluous,"a. 多余的, 过剩的"
confound,"vt. 使混淆, 使狼狈, 挫败"
precise,"a. 精确的, 严谨的, 明确的
"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
carnivore,"n. 食肉动物
"
panache,"n. 羽饰, 夸示, 假威风, 炫耀"
ostentatious,"a. 装饰表面的, 铺张的, 夸示的, 华美的, 显眼的"
ratify,"vt. 批准, 认可
"
resurgence,"n. 再起, 复活, 再现"
orthodox,"a. 正统的, 传统的, 惯常的"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
bromide,"n. 溴化物, 庸俗的人
"
dilemma,"n. 困境, (进退两难的)窘境"
roil,"vt. 搅浑, 使焦急"
stupefy,"vt. 使麻醉, 使失去知觉, 使惊呆
"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
reclaim,"vt. 开垦, 改造, 感化, 纠正, 回收
vi. 喊叫, 抗议"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
ignoble,"a. 卑贱的, 卑鄙的, 低级的"
proclivity,"n. 倾向, 癖性"
progeny,"n. 子孙, 后裔, 成果
"
predominant,"a. 占主导地位的, 卓越的
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glib,"a. 能说善道的, 流畅的"
clot,"n. 凝块, 一团
v. (使)凝结, (使)聚集"
prostrate,"a. 拜倒的, 降伏的, 俯卧的, 衰竭的, 沮丧的
vt. 弄倒, 使屈服, 使俯伏, 使平卧"
raze,"vt. 毁灭, 刮去, 把...夷为平地, 消除, 抹去, 破坏"
aggravate,"vt. 使恶化, 使更严重, 加重"
cavil,"n. 无端的指责, 挑剔
v. 吹毛求疵"
expunge,"vt. 擦掉, 删掉, 除去"
debonair,"a. 温文有礼的, 高兴的"
recline,"vt. 使斜靠
vi. 靠, 斜倚, 依赖"
corporeal,"a. 肉体的, 有形的, 物质的
"
ennui,"n. 倦怠, 厌倦
"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
exodus,"n. 大批的离去
"
pretext,"n. 借口, 托词
v. 以...为借口"
palliate,"vt. 减轻, 缓和, 掩饰(罪过等)
"
horoscope,"n. 星占, 算命天宫图"
embroider,"vt. 刺绣, 镶边, 装饰
vi. 绣花"
accomplish,"vt. 完成, 达到, 实现, 使完美"
quarantine,"n. 隔离, 封锁交通, 检疫期
vt. 隔离, 排斥"
repeal,"n. 废止, 撤消
vt. 废止, 撤消, 放弃"
execrable,"a. 该咒的, 可憎恨的, 讨厌的"
colloquy,"n. 谈话, 会话, 讨论"
innocuous,"a. 无害的, 无伤大雅的
"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
cadre,"n. 框架, 干部
"
empirical,"a. 完全跟据经验的, 经验主义的
"
vagrant,"n. 流浪汉, 漂泊者, 无赖
a. 漂泊的, 流浪的, 游荡的"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
eulogy,"n. 赞词, 称颂"
lacerate,"vt. 划破, 割破, 使痛心, 撕碎
a. 撕碎的, 受折磨的"
germane,"a. 关系密切的, 有关的, 同样的, 恰当的, 贴切的
"
celebrity,"n. 名声, 名人"
pedagogy,"n. 教育学, 教授法, 教学工作"
sanctimonious,"a. 假装圣洁的, 假装虔诚的, 假装诚实的"
lassitude,"n. 疲倦, 疲乏, 无精神
"
specter,"n. 幽灵, 妖怪, 凶兆"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
redundant,"a. 多余的, 过多的, 冗长的
"
prevail,"vi. 获胜, 流行, 盛行
"
arable,"a. 适于耕种的, 可耕的"
incognito,"adv. 微行地, 隐姓埋名地
n. 微行者, 匿名者
a. 微行的, 改名的, 匿名的"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
nocturnal,"a. 夜的, 夜曲的
"
annihilate,"vt. 消灭, 废止"
spendthrift,"n. 浪费的人
a. 浪费的, 挥霍无度的"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
hypocrite,"n. 伪君子, 伪善者"
thwart,"a. 横放的
vt. 反对, 阻挠, 横过
prep. 横过
adv. 横过"
gambit,"n. 以取得优势的开局棋法, 开场白, 话题"
barrage,"n. 弹幕, 掩护炮火
vt. 以密集炮火进攻"
duress,"n. 强迫, 监禁
"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
stature,"n. 身材, 身高, 高度
"
tenure,"n. 享有, 保有期
"
wag,"vt. 摇摆, 摇动, 饶舌
vi. 摆动, 喋喋不休
n. 摇摆, 爱说笑打趣的人"
congeal,"v. (使)冻结, (使)凝结"
vigilante,n. 警戒会会员
mite,"n. 尽绵薄之力的捐献, 细微, 微少, 螨
"
crescendo,n. 声音渐强
calligraphy,"n. 笔迹, 书法"
talisman,"n. 护身符, 驱邪物, 法宝"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
emancipate,"vt. 释放, 解放"
vengeful,"a. 复仇心重的, 报复的"
garble,"vt. 断章取义, 混淆
"
inchoate,"a. 刚开始的, 不成熟的, 未发达的
"
mores,"n. 习惯, 道德态度, 惯例, 习俗
"
confluence,"n. 合流, 合流点, 集合, 人群
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
exult,"vi. 非常高兴, 欢欣"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
bombast,n. 夸大的言辞
prepossessing,a. 给人好感的
wordplay,"n. 文字游戏, 俏皮话, 双关语"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
tangential,"a. 切线的, 相切的, 正切的, 离题的, 扯远的
"
consort,"n. 配偶, 夫妻
vi. 陪伴, 结交, 符合
vt. 使结合"
sprain,"vt. 挫伤, 扭筋, 错筋
n. 扭伤, 扭筋"
grotesque,"n. 奇异风格, 怪异图案
a. 奇怪的, 可笑的"
omnivorous,"a. 无所不吃的, 杂食的, 什么都喜欢的"
connive,"vi. 默许, 共谋, 纵容
"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
amity,"n. 友好, 亲善关系"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
singularity,"n. 奇异, 突出, 稀有
"
stench,"n. 恶臭, 臭气
v. (使)发恶臭"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
lucrative,"a. 有利益的, 获利的, 合算的"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
singular,"n. 单数
a. 异常的, 单一的"
denote,"vt. 指示, 表示"
discriminate,"v. 区别, 差别待遇"
assort,"vt. 把...分类, 把...归为一类
vi. 协调, 交往"
perverse,"a. 乖张的, 故意作对的, 有悖常情的, 执迷不悟的, 歪曲的, 错误的, 不正当的
"
euphonious,"a. 音响好的, 悦耳的, 声音和谐的"
feign,"vt. 假装, 装作
vi. 作假"
veer,"vi. 转向
vt. 使转向
n. 转向"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
glisten,"vi. 闪亮, 辉耀
n. 闪光, 闪耀"
diligent,"a. 勤勉的, 用功的"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
beget,"vt. 为某人之生父, 招致, 产生, 引起"
malediction,"n. 咒, 坏话"
imposter,"n. 冒名顶替者, 骗子
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
stipple,"n. 点刻法, 点画, 点彩
vt. 点刻, 点画, 点彩"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
celestial,"a. 天的, 天国的, 天空的
"
diabolic,"a. 恶魔的, 恶毒的, 凶暴的, 恶魔似的, (非正式)非常可憎的"
headstrong,"a. 顽固的, 刚愎的, 任性的"
conjoin,"v. (使)结合, (使)连结, (使)联合"
impetuous,"a. 冲动的, 猛烈的, 轻率的, 狂暴的"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
cabal,"n. 秘密结社, (尤指政治上的)阴谋
vi. 策划阴谋"
restless,"a. 不安静的, 慌张的, 休息不充分的
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
property,"n. 财产, 所有权, 性质, 属性
"
worldly,"a. 世间的, 世俗的, 世上的"
distend,"v. (使)膨胀, (使)扩张"
gargantuan,"a. 巨大的, 庞大的"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
refractory,"a. 不听话的, 执拗的, 难治疗的, 耐火的
"
compendium,"n. 纲要, 概略
"
convivial,"a. 酒宴的, 欢宴的, 欢乐的"
mawkish,"a. 淡而无味的, 令人作呕的, 感伤的"
garnish,"n. 装饰, 装饰品
vt. 装饰"
