sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
sounding,"a. 发出声音的, 响亮的, 夸大的, 听上去堂皇的, 夸张的
n. 测深, 水深测量, 探空, 试探, 调查, 搜集意见"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
speed,"n. 速率, 速度, 迅速
vi. 加速, 超速, 快进
vt. 快速传送, 促进, 使加速
"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
story,"n. 故事, 小说, 传奇, 描述, 阅历, 经历, 层"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
streaming,[电] 流
stuck,stick的过去式和过去分词
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
surface,"n. 面, 表面, 水面, 外表, 平面
a. 表面的, 外观的, 肤浅的, 水面上的
vt. 使成平面, 使浮出水面
vi. 浮出水面, 呈现, 在地面上工作"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
traffic,"n. 交通, 通行, 运输, 交通量, 贸易, 交易, 交往, 通信量
vi. 交易, 做买卖
vt. 用...作交换
"
thorny,"a. 多刺的, 令人苦恼的"
tie,"n. 带子, 线, 鞋带, 领带, 领结, 关系, 束缚, 平局, 不分胜负
vt. 系, 打结, 扎, 约束, 与...成平局
vi. 结合, 打结, 不分胜负"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
treatment,"n. 治疗, 待遇, 处理
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
turnaround,"n. 转向, 回车道, 转变
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
union,"n. 联盟, 联合, 结合, 工会
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
unsettling,"a. 扰乱的, 使人不安的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
very,"a. 真正的, 恰好的, 十足的, 特有的
adv. 非常, 完全"
vessel,"n. 船, 容器, 脉管
"
vocal,"a. 嗓音的, 声音的, 有声的, 歌唱的
n. 元音, 声乐作品"
voice,"n. 声音, 嗓音, 嗓子, 愿望, 发言权, 表达, 喉舌, 语态
vt. 表达, 吐露, 调音"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
wash,"n. 洗, 洗涤, 冲洗, 洗的衣服, 冲积物, 洼地
vt. 洗, 洗涤, 洗清, 用水冲洗, 流过, 弄湿, 粉刷, 镀金属薄层于
vi. 洗涤, 洗澡, 被冲蚀, 漂浮"
a piece of cake,轻松的事
a string of,n. 一串的，一系列，一批; 一连串
account for,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
an end in itself,目标本身；为积攒而积攒，为保留而保留
at issue,"在争论中, 不和
"
at length,"最后, 详细地"
at odds with, 与…不和，与…争吵
bad debt,[会计] 坏帐；[会计] 呆帐
bear on,"使难以承受负荷, 有关, 瞄准
"
beef up,"v. 加强
"
behind the scenes,"在后台, 在幕后
"
beside the point,"离题, 不中肯"
better off, 比较富裕; 情况好转
boil down,"na. 熬干；熬稠；煮干
"
book value,"帐面价值
"
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
by all accounts,据大家所说
clamp down,"取缔, 强行压制"
come down with,"被传染上,因…而病倒"
come to light,"na. 显露
"
draw on,"戴上, 吸收, 利用, 向...提取, 引诱, 招致, 临近"
drive down,压低
drive sb's point home,无
embark on,"从事, 着手"
fall short of,"没有达到标准, 不够, 不足"
flow from," 从…流出; 起因于…, 产生于…"
for all,尽管
for good,"永久地, 永远地, 一劳永逸地"
green belt,绿化带
high street,n. 主干道; 高街（商业街）
in the interest of,"为了, 为了...的利益"
keep an eye on,"照看, 密切注视"
keep an eye out for,留心〔注意〕某人〔某事物〕
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
knock sth. off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
knock out,"na. 敲出；敲空；使屈服；使无用
"
law firm, 法律事务所
let rip,[网络] 让全速前进；自由自在地行动
live by,靠…为生
loom large,显得突出
make the jump,无
man of letters,n. 学者，作家; 文人
move in,"生活于, 迁入"
name and shame,[网络] 点名羞辱；公开点名责难；点名并羞辱
on the wrong planet,无
opera house,n. 歌剧院
physical fitness,[医] 身体健全
pin down,na. 强迫(人)承认
point person,[网络] 负责人；协调人；重点人物
press on,"na. 向前挤；坚决推进；“press ahead”的变体
"
read off,"[经] 读出, 从...读取"
reality check,n. 真情实况；现实的提醒
red ink,"红墨水, 赤字
"
rest on,"被搁在, 停留在, 信赖"
rule out,"na. 排除
"
safety net,n. 安全网; 安全保障
save for,存钱作…之用
set off,"na. 分；分割；划开；区划
"
set out,"n. 开始；出发；动身；准备
"
shed light on,"为...提供线索, 对...透露情况, 使...清楚地显出, 阐明..."
shop floor,"[经] 工厂普通工人, 工厂生产或操作场地"
sign on,"签约雇用, 开始广播"
spell out,"na. 详细说明；【印】正式拼写
"
spot on," 完全正确的; 精确的, 准确的"
spot-on," 完全正确的; 精确的, 准确的"
stand down,"离开证人席, 退出, 顺潮航行
"
stay put,"装牢, 留在原处不动"
sticker shock,n. 这是一个美国术语; 直译是“标签震惊”; 也就是“看了标签上的价钱后震惊不已”; 形容定价太高。
take a page from,无
take a tough line,采取断然措施，采取强硬政策
take its toll,"造成损失,造成伤亡"
take a toll, 产生负面影响；造成损失
the administration,行政部门;政府
the bare minimum,无
the big picture,[网络] 大电影；大片；大图
the bigger picture,无
the writing is on the wall,[网络] 不祥之兆；不祥预兆；结果已经可以预知
to the letter,"严格按照字句, 不择不扣地"
toxic asset,"n. 【经】有毒资产；不良资产
"
turn out,"v. 证明；原来；到场
"
up in arms,"进行武装斗争, 竭力反对"
work out,"v. 作出；拟定；制定；计划一下
"
