pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
trough,"n. 槽, 水槽, 饲料槽
"
slice,"n. 薄的切片, 一部分, 菜刀
vt. 切成薄片, 切下
vi. 切
"
wear off,"逐渐减弱, 消失, 磨损, 耗损"
saucer,"n. 茶碟, 茶托
"
circus,"n. 马戏团, 马戏, 竞技场"
freeway,n. 高速公路
plug,"n. 塞子, 栓, 插头
vt. 插入, 塞住, 接插头
vi. 被塞住"
hydrogen,"n. 氢
"
clay,"n. 泥土, 肉体, 黏土
"
moustache,"n. 髭, 小胡子, 触须"
mustard,"n. 芥末, 芥菜, 强烈的兴趣
"
Theseus,n. 忒修斯(希腊神话人物)
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
walnut,"n. 胡桃
"
transparent,"a. 透明的, 显然的, 清晰的
"
transparently,"adv. 显然地, 易觉察地；明亮地"
tug,"n. 用力拉, 拖曳, 苦干, 挣扎, 绳索
v. 用力拉"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
zoom,"n. 急速上升, 变焦摄影, 嗡嗡声
vi. 猛增, 急速上升, 摄象机移动
vt. 使摄象机移动
"
zoom in on,把镜头移近在...处
insignificant,"a. 无关紧要的, 无意义的, 琐碎的"
Sinis,[网络] 辛尼斯；西尼斯；弯松巨人西尼斯
Procrustes,n. 普罗克汝斯忒斯(希腊神话人物)
Crete,n. （希腊）克里特岛
fleece,"n. 羊毛, 羊毛制的覆盖物
vt. 剪下羊毛, 诈取"
Perseus,"n. 珀尔修斯(希腊神话人物), 英仙(星)座"
vice versa,"反之亦然
"
faced with,面临
be faced with,"面对,面临着…"
scholarship,"n. 学问, 学术成就, 奖学金"
in disbelief,[网络] 不相信；怀疑；怀疑地
drop into,"(疲倦地)往...一倒, 顺便进入, 不知不觉变得"
unsettling,"a. 扰乱的, 使人不安的"
dozens of,"几十个,数十个;许多…"
now and again,时而
expectantly,"adv. 期待, 期待着, 期望, 预期"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
co-operate,v. 合作；配合
preference,"n. 偏爱, 优先, 喜爱物
"
pleasurable,"a. 快乐的, 愉快的, 舒适的, 心情舒畅的"
anticipation,"n. 预期, 预料
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
arithmetic,"n. 算术, 算术知识
"
algebra,n. 代数学
interpersonal,"a. 人与人之间的, 人际(关系)的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
agro-scientific,无
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
drop in,顺便走访
recommendation,"n. 推荐, 介绍, 推荐信, 劝告
"
call on,"号召, 呼吁, 约请, 访问"
composer,"n. 作曲家, 作家, 调停者"
mathematician,n. 数学家
stewardess,"n. 空中小姐, 女管理人, 女管家"
diplomat,"n. 外交官, 有外交手腕的人
"
embassy,"n. 大使馆, 大使馆全体人员
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
missile,"n. 发射物, 导弹, 飞弹, 火箭
a. 可发射的"
bishop,"n. 主教, (国际象棋中的)象, 热果子酒"
circuit,"n. 电路, 环(行)道, 巡回
"
go on circuit,无
razor,"n. 剃刀
vt. 剃"
shaver,"n. 修面的人, 电动剃刀, 刨刀, 杀价买进期票的人, 善于讨价还价的人"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
curriculum vitae,"n. 履历, 简历"
CV,"adj. 心血管的
n. 履历
"
nickname,"n. 绰号, 昵称
vt. 给...取绰号, 叫错名字
"
presentational,"a. 表象的, 上演的, 演出的, 本身有意义的, 描述性的"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
IELTS,abbr. 雅思（The International English Language Testing System）
accountancy,"n. 会计工作, 会计学
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
bureaucratic,"a. 官僚的
"
ethos,n. 气质；民族精神；社会思潮
minefield,"n. 布雷区, 布雷水域, 布雷场"
unwary,"a. 不谨慎的, 不注意的, 粗心的, 易上当的"
autobiography,n. 自传
build on, 在原有的建筑物上增建; 以…为基础; 依赖; 一心指望
prosperous,"a. 成功的, 繁盛的, 幸运的
"
to tell you the truth,"实话跟你说吧,说实在话,老实说"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
appendix,"n. 附录, 附加物, 阑尾
"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
detect,"vt. 发现, 察觉, 探测
"
Bahmad,无
jogger,n. 慢跑者；[印刷]撞纸机
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
fingerprint,"n. 指纹
vt. 采指纹"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
torso,"n. 躯干, 裸体躯干雕像
"
Dempsey,登普西（人名）
surgeon,"n. 外科医生, 军医, 船医
"
X-ray,"X射线, X光, X光照片"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
Shipley,希普利（人名）（英国城市）
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
by law,根据法律
jury,"n. 陪审团, 评判委员会
a. 应急的"
imprisonment,"n. 监禁, 下狱, 坐牢
"
assessment,"n. 评估, 估定, 评定的款额
"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
compensate,"v. 偿还, 补偿, 付报酬"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
savagely,adv. 野蛮地；残忍地
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
thriller,"n. 使人激动的东西, 使人毛骨悚然的东西, 使人毛骨悚然的小说"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
ministry,"n. 部, 内阁, 服务
"
funeral,"n. 葬礼, 出殡"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
unemployment,"n. 失业, 失业人数
"
taxpayer,"n. 纳税人
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
aluminium,"n. 铝
a. 铝的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
Arthur Conan Doyle,阿瑟·柯南道尔（男子名）
Jabez Wilson,无
Sherlock Holmes,n. 福尔摩斯（名侦探）
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
greengrocer,"n. 蔬菜水果商, 菜贩"
alley,"n. 小路, 巷"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
make of sth,无
make of sb,无
candidate,"n. 候选人, 投考者
"
furnish,"vt. 供给, 提供, 装设
"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
every so often,"时常, 常常, 不时"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
strategy,"n. 战略, 策略
"
myth,"n. 神话, 虚构的事, 虚构的人"
harmony,"n. 协调, 和睦, 调和
"
depressed,"a. 沮丧的, 降低的
"
well-balanced, [体]匀称
prescription,"n. 处方, 命令, 指定
"
cope,"vi. 竞争, 应付
n. 长袍"
cope with,"与...竞争, 应付, 处理"
let down,"na. 使失望；放下；丢面子
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
agenda,"pl. 议程, 日常工作事项
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
session,"n. 期间, 开庭期, 会议, 学期
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
curriculum,"n. 课程
"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
deadline,"n. 最后期限, 截止期限
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
