numerous,"a. 很多的, 数目众多的, 多数的
"
excitement,"n. 刺激, 兴奋
"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
outrun,"vt. 超过, 逃脱"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
eagle,"n. 鹰, 鹰状标饰"
coincide,"vi. 一致, 符合
"
coincide with,符合
hard-core,中坚力量；碎砖垫层
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
realist,"n. 现实主义者, 写实主义者, 实在论者"
motto,"n. 箴言, 座右铭, 警句"
weightlifting,n. 举重
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
dedication,"n. 奉献, 献身, 献辞
"
dedicate,"vt. 献出, 贡献"
chore,"n. 零工, 家务
"
on one occasion,"曾经,有一个时候"
on two occasions,无
on several occasions,"屡次,好几次"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
unaware,"a. 未认识到的, 不知道的
"
competitor,"n. 竞争者
"
emotion,"n. 情绪, 激动, 强烈的情感
"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
be ashamed of,"感到羞耻, 惭愧"
finger-tipped,"(fingertip 的过去时) n. 指尖, 指套"
push-up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
"
runway,"n. 跑道, 河床, 过道
"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
bale,"n. 包, 捆, 货物, 灾难
vt. 打包, 捆包"
hay,"n. 干草
vt. 制干草, 供给干草
vi. 晒干草"
intensity,"n. 强烈, 紧张, 强度
"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
tense,"a. 紧张的, 拉紧的
v. (使)紧张, (使)拉紧
n. 时态"
along with,"与…一道,与…一起,连同…"
stretch out,"伸手, 开始大踏步走"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
deafen,"vt. 使聋
vi. 变聋"
sprint,"n. 短距离赛跑
vi. 全速跑, 冲刺
vt. 全速跑过"
take-off,"v. (飞机)起飞；出去；拿掉；移送
"
effortless,"a. 容易的, 不费力气的"
motion,"n. 移动, 手势, 动作, 意向, 请求, 提议
v. 打手势"
eruption,"n. 爆发, 喷出物, 出疹
"
erupt,"vi. 爆发
vt. 喷出"
thump,"n. 重打, 重击声
v. 重打, 撞击, 痛打"
bring sb. back to earth,[网络] 带回到现实中
in one's mind's eye,"想象,记忆"
hug,"n. 紧抱, 拥抱
vt. 紧抱, 坚持, 使沾沾自喜"
congratulate,"vt. 祝贺, 庆贺"
media,"n. 媒体
"
sponsorship,"n. 发起, 倡议, 主办, 保证人的地位, 教父的地位, 教母的地位"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
in good health,身体好[坏]
in excellent health,无
in poor health,身体好[坏]
athlete,"n. 运动员, 运动选手
"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
suffer from,"忍受, 遭受
"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
motor nerve,[医] 运动神经
in spite of,不管
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
install,"vt. 安装, 安置, 使就职
"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
to a degree,"非常, 有点"
utterly,"adv. 完全地, 全然, 绝对"
disillusion,"n. 觉醒, 幻灭
vt. 使醒悟, 使幻想破灭"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
hold on to,坚持
miserable,a. 悲惨的；痛苦的；卑鄙的
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
horn,"n. 角, 角质, 喇叭, 号角
a. 角制的
vt. 用角触, 长角于"
crutch,"n. 拐杖, 支撑, 依靠
vt. 支撑"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
slam,"n. 砰然声, 猛然, 猛烈的抨击
vt. 猛然关上, 砰地关上, 猛烈抨击
vi. 砰地关上, 猛攻"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
trait,"n. 特征, 特性, 一笔, 少许"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
selfishness,"n. 自我中心, 利己主义, 任性"
pray,"v. 祈祷, 恳求, 请"
awareness,"n. 意识, 认识
"
shortcoming,"n. 缺点, 短处"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
a herd of,一群
pony,"n. 矮种马
v. 借助逐字直译文翻译
a. 小型的, 每日摘要的"
doll,"n. 洋娃娃, 无头脑的美丽女人"
hard-pressed,"受压迫的,财政紧迫的"
playroom,"n. 游戏室, 娱乐室"
tomboy,"n. 似男孩的顽皮姑娘, 假小子"
ironic,"a. 冷嘲的, 挖苦的, 反话的, 讽刺的, 令人啼笑皆非的, 出乎意料的"
mechanical,"a. 机械的, 机械性的, 力学的
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
guzzle,"v. 狂饮, 暴食, 喝酒化掉(钱)"
gas-guzzling,a. 耗油的；高油耗的；吞油的
SUV,[网络] 膀胱容量
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
multivariable,"[计] 多变量的, 多变数的"
calculus,n. 结石；微积分学
differential equation,[计] 微分方程
not know the first thing about,对…一无所知
not understand the first thing about,无
distinguish,"v. 区别, 辨别"
transmission,"n. 传输, 传送, 变速器
"
alternator,"n. 交流发电机
"
mechanic,"n. 机械工, 技工
a. 手工的"
opener,"n. 开...的人, 开局人, 开创人, 开具, 开启工具, 首项
"
not know any better, 年纪小，不懂事
crave,"v. 渴望, 热望, 恳求"
decent,"a. 有分寸的, 得体的, 大方的"
can't help doing,[网络] 禁不住做某事；情不自禁做某事；忍不住做某事
shudder,"n. 战栗, 发抖
vi. 战栗, 发抖"
at a disadvantage,处于不利地位
when it comes to,当提到…
imply,"vt. 暗示, 意味
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
stumble into,"跌入,无意中进入,误入,无意中发现,偶然找到"
grit,"n. 砂砾, 粗砂石
vt. 覆以砂砾, 咬牙切齿地说
vi. 摩擦作声"
grit one's teeth,咬紧牙关
algebra,n. 代数学
indication,"n. 指示, 象征, 暗示
"
retake,"vt. 再取, 取回, 重摄
n. 重拍, 取回"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
fluorescent,"n. 荧光
a. 荧光的"
fluorescent light,"[医] 萤光, 荧光"
estrogen,"n. 雌激素
"
thermodynamics,"n. 热力学
"
femininity,"n. 妇女特质, 温柔, 柔弱性
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
premise,"n. 前提, 房屋连地基, 上述各项
vt. 预先提出, 引出, 作为...的前提
vi. 作出前提"
cultural,"a. 文化的, 教养的, 修养的
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
videogame,n. 电视游戏；可视游戏
incredibly,adv. 不能相信地
incredible,a. 难以置信的
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
a leap of faith,[网络] 飞跃的信心；信仰的跳跃；信念的跳跃
selective,"a. 选择的, 选择性的
"
anew,"adv. 重新, 再"
live for, 为…而生活，以…为生活目的
take credit for sth., 因…而得到好评
get credit for sth.,因…而得到好评
gain credit for sth.,无
bout,"n. 一回, 回合, 较量
"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
a breath away,无
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
Lord,"n. 统治者, 阁下, 上帝
vi. 称王, 作威作福
vt. 使成贵族"
crisis,"n. 危机, 危险期, 紧要关头
"
plead,"vi. 辩护, 恳求
vt. 为...辩护, 提出...借口, 托称, 恳求"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
positive,"a. 肯定的, 积极的, 有把握的
"
steel,"n. 钢, 钢制品, 钢铁, 坚硬, 坚固
a. 钢的, 钢制的, 钢铁业的, 坚强的
vt. 使坚强, 钢化, 使冷酷"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
soak up,"v. 吸取
"
at every opportunity,"在每一个机会
一有机会就......"
weigh down,"na. 使负重担；压迫
"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
semester,n. 学期
expense,"n. 费用, 代价, 开支, 损失
"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
plentiful,"a. 许多的, 丰富的, 丰饶的"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
realization,"n. 实现, 领悟, 实得
"
in control,"控制, 管理, 负责"
in control of sth.,控制住
breezy,"a. 有微风的, 通风好的, 活泼的"
seek after,"寻找, 追求, 探索"
messiness,n. 杂乱状况
messy,"a. 散乱的, 污秽的, 麻烦的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
hit parade,最流行的一批
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
ban,"n. 禁令
vt. 禁止, 取缔"
Walkman,n. 随身听（商标名称）
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
strictly speaking,严格来说
invent,"vt. 发明, 创作, 虚构
"
invention,"n. 发明, 创作能力, 虚构的故事
"
manufacturer,"n. 制造业者, 厂商
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
to a ... extent,无
necessity,"n. 需要, 必需品, 必然
"
Anglo-Saxon,"n. 五世纪左右移居英国的日耳曼族人民；盎格鲁撒克逊族；盎格鲁撒克逊语
adj. 盎格鲁撒克逊族"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
for effect,"为了外表好看, 为了做样子"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
B.C.,abbr. 公元前（Before Christ）
Celt,n. 凯尔物人
inhabit,"vt. 居住于, 占据, 栖息"
Welsh,"a. 威尔士的
n. 威尔士人
vi. 赖赌帐, 逃避责任"
mystery,"n. 秘密, 神秘, 奥秘"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
Sanskrit,"n. 梵语
a. 梵语的"
resemble,"vt. 相似, 类似"
resemblance,"n. 相似处, 类似, 肖像"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
systematic,"a. 有系统的, 分类上的, 体系的
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
linguist,n. 语言学家
come up with,"赶上, 提出"
Indo-European,"n. 印欧语系；说印欧语系语言的人
adj. 印欧语系的"
wolf,"n. 狼, 残忍贪婪之人, 极度穷困
vt. 狼吞虎咽, 大吃"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
climate,"n. 气候, 社会趋势, 气候区
"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
Germanic,"a. 德国的, 日耳曼语的, 日耳曼人的
n. 日耳曼语"
tribe,"n. 宗族, 部落, 一群人
"
pass sth. on to sb.,[网络] 传递给；传给；传与后代
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
Christianity,"n. 基督教, 基督教精神"
Christian,"n. 基督徒, 正派人
a. 基督的, 基督教的"
enrich,"vt. 使富足, 使肥沃"
disciple,"n. 弟子, 门徒"
martyr,"n. 烈士, 受苦者, 受难者
vt. 使成为烈士, 使受苦"
Norse,a. 挪威人的；挪威的；斯堪的纳维亚语的
addition,"n. 加法, 增加的人(或物)
"
Norman,"adj. 诺曼第人的；诺曼第语的
n. 法国诺曼第人"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
kingly,"a. 国王的, 高贵的, 威严的
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
Renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
Roman,"n. 罗马人
a. 罗马人的, 罗马的"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
habitual,"a. 习惯的, 惯常的, 平常的
"
catastrophe,"n. 大灾难, 大祸
"
thermometer,"n. 温度计, 体温计
"
cyberspace,"[计] 空间, 网控空间"
settler,"n. 移民者, 解决者, 结算员
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
out of control,"不受控制, 失去控制
"
academy,"n. 学院, 院校, 学会"
put into practice,"na. 实行
"
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
respecter,"n. 尊敬者, 注重者"
liberty,"n. 自由, 特权, 许可, 冒失
"
strike out,"na. 打去；打出(火花等)；涂去；拟出
"
nourish,"vt. 滋养, 使健壮, 怀有"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
spring up,出现
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
grammarian,"n. 语法家, 语法教师"
elite,"n. 精华, 精锐, 中坚分子"
unparalleled,"a. 无比的, 无双的, 空前的"
penetration,"n. 穿透, 渗透, 侵入, 识穿, 洞察(力)
"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
electronic,"a. 电子的
"
retrieval,"n. 取回, 恢复, 检索
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
grammatical,"a. 语法的, 合乎语法的
"
economics,"n. 经济学
"
management,"n. 经营, 支配, 管理
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
contribute,"vt. 有助于, 捐助, 投稿
vi. 出力, 捐献, 投稿"
commerce,"n. 商业, 商务, 贸易
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
dialect,"n. 方言, 同源语"
dominance,"n. 优势, 显性, 统治, 控制, 支配
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
give way to,"断裂, 倒塌, 垮了; 让某人在先, 让出, 放弃; 听任自己流露; 让步, 妥协; 被代替"
diversity,"n. 差异, 多样性
"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
unique,"a. 独一无二的, 独特的, 稀罕的"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
to name a few, 举几个来说
unity,"n. 一致, 联合, 单一(性), 个体
"
aspect,"n. 外观, 方面, 面貌, 方向
"
predict,"v. 预知, 预言, 预报"
in transition,"un. 在途中
"
rid oneself of,摆脱
association,"n. 协会
"
whoever,"pron. 任何人, 无论谁"
bilingual,a. 双语的
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
dominate,"v. 支配, 占优势"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
boundary,"n. 边界, 分界线
"
harmony,"n. 协调, 和睦, 调和
"
in harmony with,"与...协调, 与...一致"
surroundings,"n. 环境, 周围的事物
"
midst,"n. 中间
prep. 在...中间"
in the midst of,在...之中
checkerboard,"n. 棋盘, 方格图案
vt. 在...上面纵横交错地排列/分布
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
hillside,"n. 山坡, 山腹"
orchard,"n. 果园, 果树林"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
come into bloom,"开花,盛开"
oak,"n. 橡树, 橡木
a. 橡木制的"
maple,"n. 枫, 枫木, 淡棕色
"
birch,"n. 桦树, 桦木, 桦条
"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flicker,"n. 闪烁, 闪光, 颤动
vi. 闪动, 闪烁, 摇动, 扑动翅膀
vt. 使摇曳, 使闪烁"
backdrop,"n. 背景幕, 背景"
pine,"n. 松树, 松木
vi. 消瘦, 憔悴, 痛苦, 怀念, 渴望
"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
laurel,"n. 月桂树, 荣誉
vt. 使戴桂冠, 授予荣誉"
viburnum,n. 荚莲
alder,"n. 桤木
"
fern,"n. 蕨类植物
"
feed on,"以...为食, 以...为能源"
berry,"n. 浆果
vi. 采集浆果"
abundance,"n. 丰富, 充足, 大量
"
migrant,"n. 候鸟, 移居者
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
shady,"a. 荫凉的, 成荫的, 阴暗的, 隐蔽的
"
trout,n. 鲑鱼
barn,"n. 谷仓
"
blight,"n. 枯萎病
vt. 使染上枯萎病, 破坏
vi. 枯萎"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
settle on,"na. 决定；选定；授与；赠与(财产,遗产等)
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
malady,"n. 病, 疾病, 弊病
"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
sicken,"vt. 患病, 使厌倦, 使恶心
vi. 生病, 作呕"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
unexplained,"[法] 未经说明的, 未经解释的"
stricken,"a. 受打击的, 负了伤的, 衰老的, 受灾的
strike的过去分词"
stillness,"n. 静止, 沉静"
backyard,"n. 后院, 后庭"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
moribund,"a. 垂死的
n. 垂死的人"
violently,"adv. 猛烈地, 激烈地, 极端地"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
throb,"n. 跳动, 搏动
vi. 博动, 抽动, 颤动"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
robin,"n. 旅鸫
"
catbird,n. 北美猫鸟
dove,"n. 鸽子
dive的过去式"
jay,"n. 鸟, 喋喋不休的人, 傻瓜"
wren,n. 鹪鹩
scores of,大量的
marsh,"n. 沼泽, 湿地
a. 沼泽的"
brood,"n. 一窝, 一伙
vt. 孵, 沉思"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
complain,"v. 抱怨, 抗议, 控诉"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
drone,"n. 雄蜂, 懒惰者, 嗡嗡的声音, 无人驾驶飞机(或船)
vi. 嗡嗡作声, 混日子
vt. 低沉地说"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
pollination,"n. 授粉
"
roadside,"n. 路旁, 路边
a. 路边的"
be lined with,"与...相并列, 与...相排列, 内膜上衬有/布满..."
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
wither,"vt. 使凋谢, 使消亡, 使畏缩
vi. 枯萎, 衰退"
vegetation,"n. 植物
"
angler,"n. 钓鱼, 攫取, 追逐"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
eave,n. 屋檐
shingle,"n. 墙面板, 小招牌"
granular,"a. 颗粒的, 粒状的
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
witchcraft,"n. 巫术, 魔法, 魔力"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
rebirth,"n. 再生, 复活, 新生"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
misfortune,"n. 不幸, 灾祸, 坏运气
"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
spectre,"n. 幽灵, 妖怪, 凶兆"
unnoticed,"a. 不被注意的, 被忽视的
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
stark,"a. 僵硬的, 完全的, 刻板的, 明显的, 荒凉的, 结实的
adv. 突出地, 简直, 全然"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
alter,v. 改变
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
for the most part,在极大程度上
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
radiation,"n. 辐射
"
fallout,"n. 原子尘的降下, 辐射性微尘, 原子尘, 附带结果
"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
abode,"n. 住所, 住处
abide的过去式和过去分词"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
organism,"n. 生物, 有机体, 社会组织
"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
magical,"a. 魔术的, 有魔力的, 不可思议的"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
creation,"n. 创造, 创作物, 发明
"
diversify,"vt. 使多样化, 使变化"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
give out,"分发, 发出, 发表, 用尽, 精疲力竭"
injure,"vt. 伤害, 损害, 使受冤屈
"
ingredient,"n. 成分, 因素
"
rash,"a. 轻率的, 匆忙的, 鲁莽的
n. 皮疹"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
atom,"n. 原子, 核能, 微粒, 微量
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
brew,"n. 酿造酒, 酝酿
v. 酿造, 酝酿"
futile,"a. 无用的, 琐细的, 不重要的"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
implication,"n. 牵连, 含义, 暗示
"
adapt,"vt. 使适应, 改编
vi. 适应"
insect,"n. 昆虫, 卑鄙的人
"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
be caught up in,"被卷入, 牵涉, 涉及"
escalation,"n. 扩大, 增加
"
toxic,"a. 有毒的, 中毒的
"
vindication,"n. 辩护, 证明无辜, 辩明
"
