leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
mankind,"n. 人类, 男性"
Elias,"n. 伊莱亚斯（希伯来先知, 等于Elijah）"
lawyer,"n. 律师
"
guidance,"n. 指导, 领导
"
legal,"a. 法律的, 法定的, 合法的
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
passbook,"n. 存款簿, 银行存折"
Johannesburg,约翰内斯堡[南非(阿扎尼亚)东北部城市]
out of work,"失业, 机器有毛病
"
hopeful,"n. 有希望之人, 有前途之人
a. 有希望的, 怀抱希望的, 保持乐观的"
ANC,[计] Canon Computer的调色板文件，包含一系列可选的颜色板
youth,"n. 年轻, 青年时代, 青年们, 青春
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
Youth League, 青年联盟
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
attack,"n. 攻击, 抨击
vt. 攻击, 抨击, 动手干
vi. 攻击"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
as a matter of fact,事实上
blow up,"v. 炸掉；爆炸；充气；放大
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
in trouble,"处于不幸中, 在监禁中"
willing,"a. 乐意的, 自愿的, 甘愿的"
unfair,"a. 不公平的, 不正直的, 不正当的
"
turn to,"转向, 变成, 求助于, 起劲地开始行动"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
lose heart,丧失勇气
Robben Island,罗宾岛
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
blanket,"n. 毛毯, 毯子
vt. 掩盖, 覆盖
a. 总共的"
educate,"vt. 教育, 培养, 训练"
educated,"a. 受过教育的, 有教养的"
come to power,"上台,夺取政权"
beg,"v. 乞求, 乞讨, 请求"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
terror,"n. 恐怖, 可怕的人
"
cruelty,"n. 残酷, 野蛮, 残酷行为
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
Transkei,特兰斯凯[南非(阿扎尼亚)东南部一地区]
set up,"na. 建立；创立；发起；开办
"
sentence,"n. 句子, 命题, 宣判
vt. 宣判, 判决
"
be sentenced to, 被判处……
anti-black,adj. 反黑人的
Cape Town,"开普敦（等于Capetown, 南非西南部港市）"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
Nobel Peace Prize, 诺贝尔和平奖
opinion,"n. 意见, 评价, 主张
"
subway,"n. 地铁, 地道
vi. 乘地铁"
elevator,"n. 电梯, 升降机
"
petrol,"n. 汽油
"
gas,"n. 气体, 汽油, 瓦斯
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
because of,因为
native,"n. 本地人, 土产, 当地人
a. 本国的, 与生俱来的, 自然的"
Amy,n. 艾米（女子名）
come up,"走上前来, 发芽, 发生, 被提到, 流行
"
apartment,"n. 房间, 公寓"
actually,"adv. 事实上, 竟然, 如今, 现在"
AD,"n. 【网】打成平局后得分 = advantage. ad in (打成平局后)发球人得分
abbr. 〈外(=Anno Domini)公元
prep. 达；根据
"
base,"n. 底部, 垒, 基础, 基地
vt. 以...作基础
a. 卑鄙的, 低劣的
"
at present,"现在, 目前"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
gradually,adv. 逐渐地
Danish,"n. 丹麦文
a. 丹麦的, 丹麦人的, 丹麦文的"
enrich,"vt. 使富足, 使肥沃"
vocabulary,"n. 词汇(量), 词汇表
"
Shakespeare,n. 莎士比亚
make use of,使用
spelling,"n. 拼, 拼字, 拼法
"
Samuel Johnson,"塞缪尔·约翰逊（18世纪英国作家, 批评家）"
Noah Webster,诺亚·韦伯斯特（美国词典编纂家）
latter,"a. 后者的, 较后的, 近来的"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
fluent,"a. 流利的, 流畅的"
fluently,adv. 流利地；通畅地
Singapore,n. 新加坡
Malaysia,"n. 马来西亚
"
such as,"例如..., 像这种的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
usage,"n. 用法, 使用, 习惯, 惯用法, 习惯法
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
request,"n. 请求, 需要, 申请书
vt. 请求, 要求, 邀请
"
dialect,"n. 方言, 同源语"
expression,"n. 表达, 表现, 词语, 措辞
"
midwestern,a. 美国中西部的
African,"n. 非洲人
a. 非洲的, 非洲人的"
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
play a part,"扮演角色, 参与, 有影响, 装腔骗人"
play a part in,"在…中扮演角色,在…中起作用"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
southeastern,a. 东南方的
northwestern,"a. 在西北部的, 西北方的, 来自西北的"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
lorry,"n. 卡车, 货车
"
Lori,"n. 洛里, 罗莉（人名）"
Houston,n. 休斯敦
Texas,n. 德克萨斯
accent,"n. 重音, 口音, 特点, 注重点
vt. 重读, 加重音号于, 强调"
Buford,n. 布福德（男子名）
Lester,n. 莱斯特（男子名）；喻指显赫的人
catfish,n. 鲶鱼
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
