free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
professional,"n. 专业人才
a. 专业的, 职业的"
professor,n. 教授
profession,"n. 职业, 表白, 声明
"
professionalize,"vt.vi. 职业化, 专业化"
promote,"vt. 促进, 晋升, 创办, 推销
"
promotion,"n. 晋级, 创建, 增进
"
propaganda,"n. 宣传, 宣传活动
"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensitivity,"n. 敏感, 灵敏度
"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
sensible,"a. 有感觉的, 敏感的, 明智的
"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensation,"n. 感觉, 轰动
"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
mood,"n. 心情, 气氛, 生气, 基调
"
spite,"n. 恶意, 怨恨, 使人烦恼的事物
vt. 故意刁难, 欺侮"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
singular,"n. 单数
a. 异常的, 单一的"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
position,"n. 位置, 地位, 身分, 形势, 姿势, 立场, 职位, 状态, 阵地
vt. 安置, 决定...的位置
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
purpose,"n. 目的, 意向, 决心, 用途, 效果, 论题
vt. 意欲, 企图, 计划"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
positive,"a. 肯定的, 积极的, 有把握的
"
positively,"adv. 明确地, 肯定地, 无疑地, (非正式)确实地, 真正地"
disposable,"a. 可任意处理的
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
disposition,"n. 性情, 处置, 处理, 布置
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
proposal,"n. 提议, 计划, 求婚
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
avoid,"vt. 避免, 防止, 撤消
"
unavoidable,"a. 不可避免的, 不得已的, 不能作废的
"
inevitable,"a. 不可避免的, 必然的
"
inevitably,adv. 不可避免地
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
carry forward,"na. 推进；发扬；结转；使进行
"
carry out,"na. 实行；开展；完成
"
carry on,"继续开展, 行为愚蠢(或越轨)
"
carry through,"na. 完成(计划等)；坚持到底
"
carrier,"n. 运送者, 邮递员, 带菌者
"
ferry,"n. 渡船, 渡口
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
metaphor,n. 隐喻
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globally,[计] 全局地
globalization,"[计] 全球化, 普及到世界范围"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
necessary,a. 必要的；必然的；必需的
unnecessary,a. 不必要的
necessarily,"adv. 必然地, 必须地, 必要地"
necessity,"n. 需要, 必需品, 必然
"
necessitate,"vt. 迫使, 使成为必需, 需要"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
whip,"n. 鞭子, 抽打, 车夫, 搅拌器
vt. 鞭打, 搅拌, 煽动, 召集, 仓促制成
vi. 拍击, 急走, 抽打"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entitlement,"n. 权利
"
entitled,a. 有资格的；给与名称的
subtitle,n. 副标题
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
continually,"adv. 不断地, 频繁地"
continuous,"a. 连续的, 继续的, 连续不断的
"
effort,"n. 努力, 成就"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
forth,"adv. 往前, 以后, 向外"
forthcoming,"a. 即将来临的
n. 来临"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
quality,"n. 品质, 特性, 才能, 质量
a. 优质的
"
quantity,"n. 量, 数量, 总量
"
quantitative,"a. 数量的, 定量的
"
accept,"vt. 接受, 承认, 同意, 相信, 赞成, 承担, 承兑, 采纳, 接纳, 容忍
vi. 同意"
acceptable,"a. 可接受的, 合意的, 可忍受的"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
susceptible,"a. 易受影响的, 易感动的, 容许...的
"
certain,"a. 确定的, 某一个的, 必然的
"
certainly,adv. 确定地
certainty,"n. 确定, 确实的事情
"
uncertain,"a. 不确定的, 无常的, 不确信的, 不可预测的
"
uncertainty,"n. 不确定, 不可靠, 不确定的事物
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
declining,"a. 倾斜的, 衰退中的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
baseline,"n. 基线, 基准
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
deadline,"n. 最后期限, 截止期限
"
airline,"n. 航线, 航线的设备, 航空公司"
hardline,"n. 强硬路线
"
pipeline,"n. 管道, 传递途径
"
in the pipeline,"在进行,在着手,在准备,在制定"
lineage,"n. 血统, 直系
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
earn,"vt. 赚得, 获得, 博得
"
scoop,"n. 铲子, 勺子, 穴, 口, 独家新闻
vt. 汲取, 舀取, 挖空, 抢先报道"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
execution,"n. 实行, 完成, 执行, 死刑
"
generally,"adv. 通常, 逐渐地, 普遍地"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
genius,"n. 天才, 天赋, 精神, 神魔
"
genuinely,adv. 真诚地；诚实地
introduce,"vt. 介绍, 引入, 采用, 输入
"
introduction,"n. 介绍, 传入, 采用, 初步"
introductory,"a. 介绍的, 引导的, 开端的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
commodity,"n. 农产品, 商品, 有用的物品
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
remold,"vt. 改造, 改铸"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
momentum,"n. 动力, 动量
"
office,"n. 办公室, 部, 公职, 职责
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individually,"adv. 以个人身分, 各个地, 独特地"
population,"n. 人口, 人口数
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popularity,"n. 名声, 受大众欢迎, 流行"
prevalent,"a. 普遍的, 流行的"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
presidential,"a. 总统制的, 总统的, 首长的, 统辖的
"
preside,"vi. 统辖, 当主人, 主持
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
programme,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序"
grammar,"n. 语法学, 入门书
"
grammatical,"a. 语法的, 合乎语法的
"
recent,"a. 最近的, 近代的, 最新的
"
recently,adv. 最近
decent,"a. 有分寸的, 得体的, 大方的"
incentive,"n. 动机
a. 激励的"
response,"n. 反应, 回答, 响应
"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
correspond,"vi. 符合, 通信, 相当
"
correspondent,"n. 通讯记者, 通信者
"
corresponding,"a. 相当的, 一致的, 通信的
"
correspondence,"n. 相符, 通信, 信件
"
pond,"n. 池塘
v. 筑成池塘"
duty,"n. 责任, 关税, 职务, 尊敬
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
in return,作为报答
in return for sth.,作为…的回报
turn,"n. 转弯, 转动, 旋转, 翻转, 一圈, 顺次, 改动, 变化, 性格, 特色, 形状, 转折
vt. 使旋转, 转弯, 转动, 使转向, 驱赶, 阻挡, 兑换, 改写, 使作对, 绕过, 使流通
vi. 转动, 转弯, 转向, 翻转, 回转, 改变, 转身, 变成, 变质, 晕眩, 易脱手"
in turn,"na. 挨次
"
take turns,"轮流, 依次"
take turns in sth.,轮流做某事
take turns to do sth.,无
turn around,"na. 转身；〈美〉使向好的方向转变
"
turn out to be,"结果是, 原来是, 证明是"
turn the corner,"拐弯, 转危为安"
turn to sb.,"转向, 变成, 求助于, 起劲地开始行动"
turn to sth.,"转向, 变成, 求助于, 起劲地开始行动"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
simplify,"vt. 单一化, 简单化"
simple,"a. 简单的, 普通的, 朴素的, 单纯的, 绝对的, 初级的, 原始的, 迟钝的
n. 出身低微者, 傻子"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
sport,"n. 运动, 游戏, 娱乐, 消遣, 玩笑
a. 运动的, 户外穿戴的
vi. 游戏, 参加体育运动, 戏弄, 产生变种
vt. 炫耀, 使产生变种"
gymnasium,"n. 健身房, 体育馆
"
athlete,"n. 运动员, 运动选手
"
athletic,a. 运动的
across,"prep. 越过, 穿过, 与...相交叉, 在...的对面
adv. 交叉, 到另一边, 在对面, 成十字"
across the board,"全面地, 包括所有人在内"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
care,"n. 小心, 照料, 忧虑
vi. 关心, 介意
vt. 在意, 喜欢"
careful,"a. 小心的, 谨慎的"
carefully,"adv. 小心地, 谨慎地"
healthcare,"n. 医疗保健；卫生保健；健康护理, 健康服务"
department,"n. 部门, 系, 机关
"
department store,"百货公司
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bail out,"na. 保释(被告)；委托(货物)；(从飞机上)跳伞
"
discovery,"n. 发现, 被发现的事物
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
coverage,"n. 覆盖的范围, 保险总额, 新闻报导
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
undercover,"a. 秘密从事的, 秘密的, 从事间谍活动的
"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genetics,"n. 遗传学
"
geneticist,"n. 遗传学家
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
gender,"n. 性
vt. 产生"
engender,"vt. 产生, 引起
vi. 发生, 形成"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
gentleman,"n. 绅士, 先生"
nearly,"adv. 几乎, 密切地"
near,"a. 近的, 近亲的, 近似的
adv. 接近, 亲近
prep. 靠近, 近似于
v. 接近, 走近"
nearby,"a. 附近的, 近旁的
adv. 在附近, 近旁地
prep. 在...附近"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
physical,"a. 身体的, 物质的, 自然的, 物理学的, 好色的
n. 体格检查"
physically,"adv. 按自然规律, 完全地, 实际上, 真正地, 身体上地"
physician,"n. 医师, 内科医师, 解除痛苦者
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
physics,"n. 物理学, 物理过程, 物理现象
"
physiology,"n. 生理学, 生理机能
"
metaphysical,"a. 形而上学的, 纯粹哲学的, 抽象的"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
on the rise,"在上涨, 在增长"
arise,"vi. 站立, 出现, 起来"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
situation,"n. 情形, 境遇, 位置
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
species,"n. 种, 类, 外形
"
category,"n. 种类, 类项
"
step,"n. 步骤, 步, 步幅, 脚步声, 踏级, 步伐, 短距离, 步态, 手段, 等级
vt. 踏, 以步测量, 跨步, 使成阶梯状
vi. 跨步, 轻快地走, 跳舞, 踩, 踏上, 行走
"
step up,"v. 加紧；走上前；登上；增加
"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
agency,"n. 代理机构, 经销商, 中介
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agenda,"pl. 议程, 日常工作事项
"
asset,"n. 资产, 有益的东西"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upsetting,[化] 镦(粗); 镦锻
outset,"n. 着手, 开头, 最初"
offset,"n. 抵消, 把...并列, 旁系, 支管, 用胶印法印
vt. 弥补, 抵消, 胶印
vi. 装支管
n. 偏移量
"
property,"n. 财产, 所有权, 性质, 属性
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
hypocritical,"a. 伪善的, 伪善者的"
critically,"adv. 批评性地, 审慎地, 精密地"
critic,"n. 批评家, 鉴定家"
criticize,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
criterion,"n. 标准, 准则, 规范
"
condemn,"vt. 判刑, 责备, 谴责
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
retailer,"n. 零售商人, 传播的人
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
encourage,"vt. 鼓励, 支持, 激励
"
discourage,"vt. 使气馁, 阻碍"
discouraged,a. 气馁的
courageous,"a. 勇敢的, 大胆的, 有胆量的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
frustrated,"a. 失意的, 挫败的；泄气的"
frustration,"n. 挫折, 顿挫
"
exist,"vi. 存在, 生存, 发生"
existing,"a. 存在的, 目前的, 现存的, 现有的
"
existence,"n. 存在, 生存
"
coexistence,"n. 共存, 和平共处, 并立"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
come to hand,"na. 拿到手
"
hand out,"na. 分；拿出来；施舍
"
on the one hand,在一方面
on the other hand,另一方面
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
handful,"n. 少数, 一把, 棘手事"
handy,"a. 便利的, 敏捷的, 容易取得的
"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
cope,"vi. 竞争, 应付
n. 长袍"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
land,"n. 陆地, 地面, 地界, 地产, 国土, 土地
vi. 登陆, 登岸, 到达
vt. 使上岸, 使登陆, 使到达
"
landmark,"n. 陆标, 划时代的事, 地界标
"
landlord,"n. 房东, 地主
"
meadow,"n. 草地, 牧场"
management,"n. 经营, 支配, 管理
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manager,"n. 经理, 管理员, 管理器
"
managerial,"a. 管理的
"
manageable,"a. 易办的, 易管理的, 易控制的"
ill-managed,[网络] 管理不利
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
vastly,"adv. 广大地, 许多, 巨大"
utmost,"n. 极限, 最大限度, 极度
a. 极度的, 最远的"
protect,"vt. 防卫, 保护, 警戒
"
protection,"n. 保护, 防卫, 贸易保护制度
"
protective,"a. 给予保护的, 保护的
"
protein,"n. 蛋白质
a. 蛋白质的"
success,"n. 成功, 成就, 胜利"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
successive,"a. 继承的, 连续的
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
scrutinize,"vt.vi. 细看, 仔细检查, 审查, 细阅
"
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
supervise,"v. 监督, 管理, 指导"
supervision,"n. 监督, 管理
"
surveillance,"n. 监视, 监督
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
understanding,"n. 理解, 谅解
"
undergo,"vt. 遭受, 经历, 忍受
"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
underlying,"a. 在下面的
"
association,"n. 协会
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
available,"a. 可利用的, 可获得的, 有效的
"
availability,"n. 有效性, 可利用性, 可利用的人
"
prevail,"vi. 获胜, 流行, 盛行
"
prevailing,"a. 盛行很广的, 优势的, 主要的, 普遍的
"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
break down,"v. 分解；抛锚；分析；划分
"
break through,"突围, 突破
"
break up,"v. 拆散；打碎；剖割(兽体等)；破坏
"
have a break, 休息一下
breakfast,n. 早餐
conversation,"n. 会话, 说话, 交谈
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
averse,"a. 不愿意的, 反对的"
diverse,"a. 不同的, 变化多的"
diversity,"n. 差异, 多样性
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversal,"n. 翻转, 颠倒, 反转
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
version,"n. 一种描述, 版本, 译文
"
avert,"vt. 转开, 避免, 防止"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
divert,"vt. 转移, 使欢娱
vi. 转移"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
vertical,"a. 垂直的, 直立的
"
depend,"vi. 靠, 视...而定, 信赖"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
dependency,"n. 属国, 保护地, 从属物
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independently,"adv. 独立地, 自立地"
independence,"n. 独立, 自立, 自主
"
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
"
reliance,"n. 信任, 信赖, 受信赖的人(或事)
"
unreliability,"n. 不可靠, 不可信赖；不安全"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagination,"n. 想像, 听觉, 想像力
"
imaginative,"a. 想像的, 虚构的"
unimaginable,"a. 不能想象的, 不可思议的"
immigrant,"n. 移民
a. 移入的, 移民的"
immigration,"n. 移民, 移居
"
migrate,"vi. 移动, 移往, 随季节而移居
"
migration,"n. 移民, 移往, 移动
"
emigrate,"v. (使)移居, (使)移民"
emigration,"n. 移民, 移居外国(或外地)
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
negotiation,"n. 谈判, 磋商, 交涉
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
in particular,特别
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peculiarity,"n. 特质, 特性, 怪癖"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
especially,"adv. 尤其, 特别, 格外"
receive,"vt. 收到, 接到, 得到, 接待, 迎接, 承受
vi. 收到, 会客
"
reception,"n. 接待, 接受, 招待会
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
conceive,"vt. 构思, 认为
vi. 怀孕"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
unrelated,[法] 无关的
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
in relation to,"关于, 涉及"
relationally,"adv. relational（有关系的；有联系的, 相关的）的变形"
relationship,"n. 关系, 关联
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
correlation,"n. 相互关系, 相关, 关联
"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contact lens,n. 接触镜; 隐形镜
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
