package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
signature,"n. 签字, 识别标志, 调号
"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
transparent,"a. 透明的, 显然的, 清晰的
"
meditation,"n. 沉思, 冥想"
statement,"n. 陈述, 指令, 声明
"
beneath,"prep. 在...下方
adv. 在...下方"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
typist,n. 打字员
bureau,"n. 局, 办公处
"
compute,"v. 计算, 估算
n. 计算, 估算"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
indication,"n. 指示, 象征, 暗示
"
extensive,"a. 广的, 广泛的, 多方面的
"
procedure,"n. 程序, 过程, 手续
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
curriculum,"n. 课程
"
fantasy,"n. 幻想, 想象的产物
"
expertise,"n. 专家意见, 专门技术
"
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
intuition,"n. 直觉, 直觉的知识"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
illustration,"n. 例证, 插图
"
advent,"n. 来到, 来临"
aural,"a. 耳的, 听觉的, 气氛的, 气味的, 光环的
"
fame,"n. 名望, 名声, 传说"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
shuttle,"n. 穿梭, 梭子, 往返移动之物
v. (使)穿梭移动, 往返运送"
intermittent,"a. 间歇的, 断断续续的
"
tunnel,"n. 隧道, 地下道
vi. 挖隧道
vt. 掘隧道于"
medal,"n. 奖牌, 勋章
vt. 授勋予"
wealthy,"a. 富有的, 丰裕的, 充分的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
flour,"n. 面粉, 粉沫, 碎粉
"
leadership,"n. 领导能力, 领导阶层"
cosmic,"a. 宇宙的, 宇宙航行的, 无限的, 有秩序的
"
motel,n. 汽车旅馆
apartment,"n. 房间, 公寓"
remain,"vi. 保持, 逗留, 剩余
"
surgery,"n. 外科, 手术, 手术室, 换球术"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
software,"n. 软件
"
vocation,"n. 职业, 天命, 天职, 才能, 行业
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
infect,"vt. 传染, 感染
"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
skull,"n. 头盖骨, 头脑, 好学生
"
accordingly,"adv. 相应地, 因此, 于是"
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
discourage,"vt. 使气馁, 阻碍"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
fatigued,a. 疲乏的
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
outlook,"n. 观点, 景色, 前途, 了望
"
deceit,"n. 欺骗, 谎言
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
pistol,"n. 手枪, 信号枪
vt. 以手枪杀死(或伤害)"
ski,"n. 滑雪橇
vi. 滑雪"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
jungle,"n. 丛林, 杂乱的一堆, 弱肉强食的地方"
definition,"n. 定义, 精确度, 清晰度
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
earthquake,n. 地震
devil,"n. 魔鬼
vt. 折磨, 戏弄"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
inference,"n. 推论
"
fragment,"n. 碎片, 破片, 片段
"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
vanish,"vi. 消失, 不见, 成为零"
centimeter,"n. 厘米
"
centimetre,"n. 厘米, 公分"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
endurance,"n. 忍耐, 忍耐力, 耐性
"
jolly,"a. 愉快的, 高兴的, 宜人的
vt. 恭维, 使高兴, 取笑
vi. 开玩笑
adv. 非常, 极为"
stripe,"n. 斑纹, 条纹
"
forehead,"n. 额, 前额, 前部
"
accomplish,"vt. 完成, 达到, 实现, 使完美"
bloody,"a. 血腥的, 嗜杀的, 有血的"
piston,"n. 活塞, 活塞阀键
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
rally,"n. 重振旗鼓, 集合, 群众集会, 跌停回升
v. 重整旗鼓, 集合, 恢复精神, 团结, 挖苦, 嘲笑"
thigh,"n. 大腿, 股
"
rotary,"a. 旋转的, 轮流的
n. 旋转式机器"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
mixture,"n. 混合, 混淆, 混合物
"
passerby,"n. 过路人, 行人"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
canteen,"n. 水壶, 军中俱乐部, 临时流动餐馆, 小卖部"
wrench,"n. 扳钳, 扳手, 扭伤, 歪曲, 痛苦
vt. 猛扭, 扭伤, 曲解, 折磨
vi. 猛扭, 猛绞"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
futile,"a. 无用的, 琐细的, 不重要的"
typical,"a. 典型的, 象征性的
"
regulation,"n. 规则, 管理, 调整
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
concept,"n. 观念, 概念
"
injure,"vt. 伤害, 损害, 使受冤屈
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
property,"n. 财产, 所有权, 性质, 属性
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
staple,"n. 主要产物, 常用品, 主要要素, 原料, 订书钉, 钩环
a. 主要的, 重要的
vt. 分级, 钉住"
domain,"n. 领域, 领土, 产业, 范围
"
desolate,a. 荒凉的
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
console,"vt. 安慰, 藉慰
n. 控制台
"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
powerful,"a. 有力的, 有权力的, 强大的
"
railroad,"n. 铁路, 铁路公司
vt. 铺设铁路, 用铁路运输
vi. 在铁路工作"
railway,"n. 铁路, 轨道
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
congratulation,"n. 祝贺, 恭喜"
retrospect,"n. 回顾, 追忆, 回溯
v. 回顾, 追忆"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
reality,"n. 实在, 事实, 实体, 逼真
"
architecture,"n. 建筑学, 建筑式样
"
cabbage,"n. 卷心菜
"
historical,"a. 历史的, 史实的, 历史上的
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
promising,"a. 有希望的, 前途有望的
"
liter,"n. 公升
"
litre,"n. 升, 公升
"
moss,"n. 苔藓, 泥沼
vt. 使长满苔藓"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
cognitive,"a. 认知的, 认识的"
detective,"n. 侦探
a. 侦探的"
barrel,"n. 桶
vt. 装入桶内"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fertiliser,[化] 肥料
reception,"n. 接待, 接受, 招待会
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
enforce,"vt. 强迫, 执行, 坚持
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
decent,"a. 有分寸的, 得体的, 大方的"
provoke,"vt. 激怒, 惹起, 诱导
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
whereas,"conj. 然而, 鉴于
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
temple,"n. 圣堂, 庙宇, 教堂, 礼拜堂, 太阳穴, 鬓角
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
hinge,"n. 铰链, 关键, 枢纽
vt. 装铰链
vi. 靠铰链移动, 依...而转移"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
chaos,"n. 大混乱, 混沌
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
genuine,"a. 真正的, 真实的, 诚恳的
"
weep,"n. 哭, 哭泣
vi. 哭泣, 流泪, 哀悼, 滴落
vt. 哭着使..., 悲叹, 滴下"
costume,"n. 装束, 服装"
fascinated,a. 着迷的；被深深吸引的
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
timid,"a. 胆小的, 羞怯的"
sportsman,"n. 运动员, 冒险家"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
engineering,"n. 工程学, 工程, 操纵
"
limitation,"n. 限制, 缺陷, 限额
"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
jazz,"n. 爵士乐, 喧闹
a. 爵士乐的, 喧吵的
vi. 演奏爵士乐, 跳爵士舞, 游荡
vt. 奏爵士乐, 使活泼"
envisage,"vt. 面对, 正视, 想象"
dioxide,"n. 二氧化物
"
agreeable,"a. 令人愉快的, 同意的
"
dive,"n. 潜水, 跳水
vi. 跳水, 俯冲, 猛冲
vt. 把...突然伸入"
authentic,"a. 可靠的, 可信的, 真正的
"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
ventilate,"vt. 使空气流通, 使通风, 公开讨论, 公开
"
automation,"n. 自动化, 自动操作
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
durable,"a. 持久的, 耐用的"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
biography,n. 传记
provided,"conj. 倘若, 以...为条件"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
plaintiff,"n. 原告, 起诉人
"
avert,"vt. 转开, 避免, 防止"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
theme,"n. 主题, 话题, 题目"
cube,"n. 立方体, 立方
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
pirate,"n. 海盗, 盗印者, 侵犯专利权者
vt. 盗印, 掠夺, 翻印
vi. 做海盗, 从事劫掠"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
amaze,vt. 使吃惊
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
salesman,"n. 售货员, 推销员
"
forth,"adv. 往前, 以后, 向外"
insure,"vt. 保险, 确保
vi. 投保"
diminish,"v. (使)减少, (使)变小"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
saucer,"n. 茶碟, 茶托
"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
mosaic,"n. 马赛克, 镶嵌细工, 镶嵌工艺
a. 马赛克的, 镶嵌细工的, 拼花的
vt. 用镶嵌细工装饰
"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
prevail,"vi. 获胜, 流行, 盛行
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
amount,"n. 总数, 总额
vi. 总计, 等同"
author,"n. 作家, 作家的著作, 创始人
"
cop,"n. 警官
vt. 抓住"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
replace,"vt. 代替, 替换, 放回, 归还
"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
contrive,"v. 发明, 设计, 图谋"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
legal,"a. 法律的, 法定的, 合法的
"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
pat,"n. 轻拍
v. 轻拍
adv. 适时, 正好, 恰好, 毫不迟疑, 熟记地
a. 恰好的, 合适的, 熟练的, 坚定的, 人为的"
versus,"prep. 对...
"
vs.,"na. V字形；V形物；(罗马数码)五；五年徒刑
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
underground,"n. 地下, 地铁, 地道, 秘密活动
a. 地下的, 秘密的
adv. 在地下, 秘密地"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
realm,"n. 王国, 领土, 领域
"
bug,"n. 错误, 虫, 病菌, 缺陷, 窃听器, 癖好, 防盗报警器, 双座小汽车, 要人
vt. 装防盗报警器, 装窃听器, 激怒
vi. 捉虫, 暴突
"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
organise,"vt. 组织, 有机化, 给予生机"
organize,"vt. 组织, 有机化, 给予生机
vi. 组织起来"
evidence,"n. 根据, 证据, 迹象
"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
costly,"a. 昂贵的, 奢华的, 费用大的"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
log,"n. 记录, 圆木, 日志, 计程仪
vt. 伐木, 切, 航行
vi. 伐木
"
concession,"n. 特许, 让步, 认可
"
excitement,"n. 刺激, 兴奋
"
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
fridge,n. 电冰箱
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
ultraviolet,"a. 紫外线的
"
abdomen,"n. 腹部
"
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
glove,"n. 手套
vt. 给...戴手套"
foundation,"n. 基础, 根据, 建立
"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
jar,"n. 广口瓶, 震动, 刺耳声
vi. 震惊, 冲突, 发刺耳声, 不一致
vt. 震动, 刺激"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
emperor,"n. 皇帝, 君主"
cathedral,n. 大教堂
analogy,"n. 相似, 类似
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
illegal,"a. 违法的, 不合规定的
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
deaf,"a. 聋的
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
bronze,"n. 青铜, 铜像
a. 青铜色的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
missionary,"n. 传教士, 负有任务者, 工作人员
a. 传教的, 传教士的"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
being,"n. 存在, 性质, 生命, 人, 生物, be的现在分词"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
convey,"vt. 传达, 运输, 转让
"
recorder,"n. 记录员, 录音机
n. 记录器
"
criticise,"v. 批评, 吹毛求疵, 非难"
criticize,"v. 批评, 吹毛求疵, 非难"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
assurance,"n. 保证, 把握, 信心, 保险
"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
cupboard,"n. 食橱, 碗柜, 餐具柜"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
database,"n. 数据库
"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
loose,"n. 发射, 放任, 放纵
a. 宽松的, 松的, 宽的, 不牢固的, 散漫的, 自由的, 不精确的
vt. 释放, 放枪, 开船
vi. 变松, 开火
adv. 松散地"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
senate,"n. 参议院, 立法机构, 评议会"
taboo,"n. 禁忌, 禁止接近, 禁止使用
a. 禁忌的, 忌讳的
vt. 禁忌, 忌讳, 禁止"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
genre,"n. 类型, 流派"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
scar,"n. 疤痕, 伤痕, 悬崖
vi. 结疤, 愈合, 痊愈
vt. 使有伤痕"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
invaluable,"a. 无价的, 价值无法衡量的"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
underlying,"a. 在下面的
"
maiden,"n. 年轻未婚女子, 少女, 处女
a. 未婚的, 处女的, 初次的, 无经验的"
gasoline,"n. 汽油
"
gasolene,"n. 汽油
"
auction,"n. 拍卖
vt. 拍卖"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
Bible,n. 圣经
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
pretext,"n. 借口, 托词
v. 以...为借口"
chess,"n. 国际象棋
"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
hell,"n. 地狱, 邪恶势力, 苦境, 阴间, 毁坏, 训斥
vi. 狂饮, 飞驰"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
downward,a. 向下的
frontier,"n. 边界, 边境
"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
garment,"n. 衣服, 衣装, 外表"
grope,"v. 摸索
n. 摸索"
