roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
creation,"n. 创造, 创作物, 发明
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
distract,"vt. 转移, 分心, 使发狂"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
energetic,"a. 精力充沛的, 积极的"
cute,"a. 可爱的, 聪明的, 伶俐的
"
enjoyable,"a. 可从中得到乐趣的, 令人愉快的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
corporation,"n. 公司, 合作, 法人团体
"
enrich,"vt. 使富足, 使肥沃"
conjunction,"n. 连接词, 联合, 结合
"
ethnic,"a. 人种的, 种族的
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
anyhow,"adv. 无论如何, 至少"
fraction,"n. 小部分, 破片, 分数
"
frontier,"n. 边界, 边境
"
atmosphere,"n. 大气, 空气, 气氛
"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
grief,"n. 伤心, 忧愁, 悲痛, 不幸, 灾难"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
harmony,"n. 协调, 和睦, 调和
"
architecture,"n. 建筑学, 建筑式样
"
haul,"n. 用力拖拉, 拖运, 强拉, 捕获量, 拖运距离
vi. 拖, 拉, 改变方向, 改变主意
vt. 拖拉, 拖运"
agency,"n. 代理机构, 经销商, 中介
"
holy,"a. 神圣的, 圣洁的, 至善的
n. 神圣的东西"
honesty,"n. 诚实, 公正, 正直"
container,"n. 容器, 集装箱
"
horizon,"n. 地平线, 眼界, (天)视地平"
host,"n. 主人, 旅馆老板, 节目主持人
vt. 当主人招待, 作...节目主持人
"
humanity,"n. 人性, 人类, 博爱"
deficiency,"n. 缺乏, 不足
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
identification,"n. 识别, 身份证明, 认同
"
sightseeing,"n. 观光, 游览
a. 观光的, 游览的"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
audience,"n. 听众, 观众, 读者
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
insane,"a. 患精神病的, 极愚蠢的
"
integrity,"n. 正直, 廉正, 完整
"
intensify,"vt. 加强
vi. 强化"
breakthrough,"n. 突破
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interaction,"n. 交互作用, 交感
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
catalog,"n. 目录, 大学概况手册
vt. 编目录
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
journal,"n. 日记, 杂志, 日报
"
judgment,"n. 裁判, 宣告, 判决书
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
justification,"n. 辩护, 证明正当, 释罪
"
latter,"a. 后者的, 较后的, 近来的"
liberty,"n. 自由, 特权, 许可, 冒失
"
certainty,"n. 确定, 确实的事情
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
literary,"a. 文学的, 文艺的, 精通文学的
"
explosion,"n. 爆发, 激增, 爆炸(声)
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
management,"n. 经营, 支配, 管理
"
inherent,"a. 固有的, 与生俱来的
"
mankind,"n. 人类, 男性"
channel,"n. 海峡, 航道, 频道
vt. 引导, 在...上挖沟, 形成河道
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
married,"a. 已婚的, 婚姻的
"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
meantime,"n. 间隔时间, 其时
adv. 其间"
afterward,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
mechanic,"n. 机械工, 技工
a. 手工的"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
commence,"v. (使)开始, 得学位"
migrate,"vi. 移动, 移往, 随季节而移居
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
consultant,"n. 顾问, 征询意见者
"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
multiply,"v. 繁殖, 乘, 增加
"
nasty,"a. 污秽的, 下流的, 险恶的"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
compensation,"n. 补偿, 赔偿金, 工资
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
persuasion,"n. 说服, 信念, 派别, 说服力"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
nourish,"vt. 滋养, 使健壮, 怀有"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
origin,"n. 起源, 起因, 出身, 开端
"
percentage,"n. 百分比, 比率, 部分, 可能性
"
outcome,"n. 结果, 出口"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
cupboard,"n. 食橱, 碗柜, 餐具柜"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
dean,"n. 院长, 主持牧师
"
product,"n. 产品, 结果, 乘积
"
rail,"n. 横杆, 围栏, 栏杆, 铁轨, 扶手, 秧鸡
vt. 以横木围栏, 给...铺铁轨
vi. 责骂, 抱怨"
productive,"a. 能生产的, 有生产价值的, 多产的
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
prosperity,"n. 繁荣, 茂盛, 成功
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
punishment,"n. 处罚, 刑罚, 惩罚
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
compensate,"v. 偿还, 补偿, 付报酬"
rob,"v. 抢夺, 抢掠, 剥夺"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
seemingly,"adv. 看来似乎, 表面上看来"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
sour,"a. 酸的, 酸臭的, 发酵的, 愠怒的, 讨厌的, 拙劣的, 不健全的
vi. 变酸, 发酵, 厌烦, 变坏
vt. 使变酸, 使失望
n. 酸味, 酸饮料"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
council,"n. 会议, 委员会
"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
stripe,"n. 斑纹, 条纹
"
barber,n. 理发师
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
administration,"n. 行政, 管理, 政府机关
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
subtract,"vt. 减去, 扣掉, 减少
vi. 做减法
"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
technology,"n. 技术, 工业技术, 术语
"
surge,"n. 巨涌, 汹涌, 澎湃
vi. 汹涌, 澎湃, 颠簸, 猛冲, 突然放松
vt. 使汹涌奔腾, 急放
"
survey,"n. 纵览, 视察, 测量, 俯瞰, 调查
vt. 审视, 视察, 俯瞰, 通盘考虑
vi. 测量土地"
symbol,"n. 符号, 象征, 代号, 信条
"
approximately,"adv. 大约, 大致, 近于
"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
textbook,n. 教科书
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
thereby,adv. 因此
engineering,"n. 工程学, 工程, 操纵
"
threat,"n. 恐吓, 恶兆, 威胁
"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
elsewhere,adv. 在别处
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
transaction,"n. 交易, 办理, 学报, 和解协议
"
depict,"vt. 描述, 描写"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
transportation,"n. 运输, 输送, 交通车辆
"
tremendous,"a. 巨大的, 非常的, 可怕的"
equality,"n. 平等, 均匀, 相等
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
unfair,"a. 不公平的, 不正直的, 不正当的
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
utter,"a. 全然的, 绝对的, 完全的
vt. 发出声音, 做声, 发表, 发射, 流通"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
foundation,"n. 基础, 根据, 建立
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
vertical,"a. 垂直的, 直立的
"
via,"prep. 经由, 经过, 通过
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
visible,"a. 看得见的, 明显的, 显然的
n. 可见物"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
warmth,"n. 温暖, 温情, 暖和, 激动, 生气"
whoever,"pron. 任何人, 无论谁"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
width,"n. 宽度, 宽广, 广博
"
worthy,"n. 杰出人物
a. 有价值的, 可敬的, 值得的"
acre,n. 英亩
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
forth,"adv. 往前, 以后, 向外"
investment,"n. 投资
"
enthusiasm,"n. 巨大的热情, 热心"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
accelerate,"v. 加速, 促进"
facilitate,"vt. 使容易, 促进, 帮助
"
advanced,"a. 在前的, 高级的, 先进的, 年老的
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
behaviour,"n. 行为, 举止
"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
circuit,"n. 电路, 环(行)道, 巡回
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
decent,"a. 有分寸的, 得体的, 大方的"
derive,"vt. 得自
vi. 起源"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fantasy,"n. 幻想, 想象的产物
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
illegal,"a. 违法的, 不合规定的
"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
landscape,"n. 风景, 山水, 风景画
vi. 从事景观美化
vt. 美化...景观
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
readily,"adv. 迅速地, 轻易地, 乐意地"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
satisfactory,"a. 满意的, 赎罪的
"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
intimidate,"vt. 威胁, 恐吓
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collision,"n. 碰撞, 冲突, 抵触
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
efficiency,"n. 效率, 效能, 功效
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imagination,"n. 想像, 听觉, 想像力
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
scan,"n. 审视, 浏览, 扫描, 细查
vt. 细看, 浏览, 扫描, 详细调查, 标出格律
vi. 押韵, 扫描
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
variation,"n. 变更, 变化, 变种, 变奏
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
delete,"vt. 删除
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elegant,"a. 优雅的, 端庄的, 高雅的"
eliminate,"vt. 除去, 排除, 剔除, 消除"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
instruct,"vt. 教, 教育, 命令, 通知
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
theme,"n. 主题, 话题, 题目"
compel,"vt. 强迫, 迫使"
compete,"vi. 竞争, 对抗"
competition,"n. 竞争, 竞赛
"
competitive,"a. 竞争的
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emphasize,"vt. 强调, 加强语气, 着重"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
enforce,"vt. 强迫, 执行, 坚持
"
feasible,"a. 能实行的, 可行的, 适宜的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
eternal,"a. 永恒的, 永远的, 不灭的"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
shield,"n. 盾, 防卫物, 保护者, 屏蔽
vt. 保护, 遮蔽, 屏蔽, 庇护, 挡开, 避开
vi. 起保护作用"
veil,"n. 面纱, 面罩, 借口, 幕, 帐, 遮蔽物
vt. 戴面纱, 隐藏, 遮蔽, 掩饰
vi. 蒙上面纱"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
background,"n. 背景, 背景资料
"
complain,"v. 抱怨, 抗议, 控诉"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concede,"vt. 承认, 退让
vi. 让步"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
deserve,"vt. 该得到, 值得
vi. 应得报答"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
fiction,"n. 小说, 虚构故事
"
incredible,a. 难以置信的
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
legislation,"n. 立法, 法律
"
persist,"vi. 坚持, 固执, 持续, 坚称
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
thoughtful,"a. 深思的, 体贴的"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
conclusion,"n. 结论, 结尾, 推论
"
condemn,"vt. 判刑, 责备, 谴责
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
destruction,"n. 破坏, 毁灭
"
enhance,"vt. 提高, 加强, 增加"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
ensure,"vt. 确定, 保证, 担保, 保护
"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
limitation,"n. 限制, 缺陷, 限额
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
offense,"n. 犯罪, 伤感情, 攻击"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
restrict,"vt. 限制, 限定, 约束
"
slap,"n. 掴, 掌击, 侮辱, 拍击声
v. 拍击, 惩罚
adv. 正面地, 直接地, 突然地"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
alliance,"n. 联盟, 联合
"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
conservation,"n. 保护, 保存
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
entertainment,"n. 娱乐, 款待, 娱乐表演"
error,"n. 错误, 过失, 失误, 误差
"
explore,"v. 探险, 探测, 探究"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
influential,"a. 有影响的, 有势力的"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
consideration,"n. 考虑, 原因
"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
consist,"vi. 组成, 存在于, 一致"
constitute,"vt. 构成, 组成, 任命
"
constitution,"n. 构成, 宪法, 体格
"
disaster,"n. 灾祸, 不幸, 彻底失败"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
former,"a. 从前的, 前者的
n. 起形成作用的人(或物), 模型, 样板"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
