crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
cream,"n. 乳酪, 奶油, 面霜
"
create,"vt. 创造, 建造, 引起, 任命"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
credible,"a. 可信的, 可靠的
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
crime,"n. 犯罪, 罪行, 罪恶
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
crisis,"n. 危机, 危险期, 紧要关头
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
crow,"n. 啼叫, 乌鸦, 鸡鸣, 撬棍
vi. 啼叫, 报晓"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
crown,"n. 王冠, 王权, 顶点
vt. 使成王, 加冕, 居...之顶"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cruel,"a. 残酷的, 令人极痛苦的
"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
crystal,"n. 水晶, 水晶装饰品, 结晶
a. 水晶的, 水晶一样的, 透明的"
cube,"n. 立方体, 立方
"
cucumber,"n. 黄瓜
"
cultivate,"vt. 培养, 耕作"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
occur,"vi. 发生, 被想到, 存在"
curious,"a. 好奇的, 求知的, 古怪的"
curriculum,"n. 课程
"
curl,"n. 拳曲, 鬈发
vt. 弄卷
vi. 拳曲, 弯曲"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
damage,"n. 损害, 伤害
v. 损害"
danger,"n. 危险, 威胁
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
darling,"n. 亲爱的, 可爱的人, 可爱的物
a. 可爱的, 亲爱的"
dark,"n. 黑暗, 夜, 黄昏, 模糊
a. 黑暗的, 暗的, 深色的, 隐密的, 模糊的, 无知的"
dash,"n. 冲撞, 破折号, 短跑
vi. 猛冲, 冲撞
vt. 泼溅, 使猛撞, 搀和, 使破灭, 使沮丧"
data,"pl. 资料, 数据
"
dawn,"n. 破晓, 黎明
vi. 破晓"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deaf,"a. 聋的
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
debt,"n. 债务, 罪过
"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
deceive,"v. 欺骗, 行骗"
reception,"n. 接待, 接受, 招待会
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
deck,"n. 甲板, (汽车后部的)行李仓
vt. 装饰, 打扮, 装甲板
"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
lock,"n. 锁, 刹车, 水闸, 一缕头发
vt. 锁, 锁上, 拘禁, 隐藏, (用锁等)拴住, 刹住
vi. 锁住, (齿轮等)啮合, (船)过闸"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
tick,"n. 滴答声, 一瞬间, 壁虱, 褥套, 信用, 赊欠
vi. 滴答响, 活动
vt. 滴答地记录, 标记号于"
ticket,"n. 票, 券, 车票, 标签, 入场券, 证明书
vt. 加标签于, 为...购票"
lick,"n. 舔, 少许, 打
vt. 舔, 卷过, 鞭打
vi. 轻轻拍打"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
tuck,"n. 缝褶, 活力, 鼓声, 船尾突出部, 食品
vt. 打褶, 卷起, 挤进, 塞, 收藏
vi. 缝褶裥, 缩拢"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
sick,"n. 病人
a. 不舒服, 有病的, 恶心的, 厌恶的, 渴望的, 病态的
vt. 呕吐, 追击, 使(狗)去攻击"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
shock,"n. 震动, 冲突, 震惊, 冲击, 突击, 禾束堆, 休克, 长毛狗
vt. 使震动, 使休克, 使受电击, 震惊得
vi. 震动, 吓人
a. 蓬乱浓密的"
stick,"n. 棍, 棒, 刺, 枯枝, 茎, 条状物
vt. 插进, 刺入, 钉住, 伸出, 粘贴, 停止
vi. 粘住, 停留, 坚持, 陷住, 伸出"
declare,"v. 宣布, 声明, 申报, 断言"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decorate,v. 装饰
deed,"n. 行为, 实行, 契约
vt. 立契转让"
deepen,"vi. 深化
vt. 使加深, 使强烈"
deer,n. 鹿
defeat,"n. 败北, 失败
vt. 击败, 使落空"
defence,"n. 防卫, 防卫设备
"
degree,"n. 程度, 度数, 学位, 度
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delicious,a. 美味的
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
democracy,"n. 民主政治, 民主主义
"
demonstrate,"vt. 示范, 证明
vi. 示威"
deny,"v. 否认, 拒绝"
dense,"a. 密集的, 浓厚的"
dental,"a. 牙齿的
"
evident,"a. 显然的, 明显的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
depend,"vi. 靠, 视...而定, 信赖"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
depict,"vt. 描述, 描写"
deprive,"vt. 剥夺, 使丧失
"
rival,"n. 对手, 竞争者
a. 竞争的"
derive,"vt. 得自
vi. 起源"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
deputy,n. 副手，代理人
describe,"vt. 描述, 描绘, 画"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despair,"n. 绝望, 失望
vi. 绝望"
destination,"n. 目的地, 目标, 目的
"
destiny,"n. 命运, 定数"
destruction,"n. 破坏, 毁灭
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detect,"vt. 发现, 察觉, 探测
"
determine,"v. 决定, 决心"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
dew,"n. 露珠, 露水
vt. (用露水)沾湿
vi. 结露水"
grammar,"n. 语法学, 入门书
"
program,"n. 节目, 节目单, 程序, 纲要, 大纲, 计划
vt. 规划, 拟...计划
vi. 安排节目, 编程序
"
gram,"n. 克, 绿豆, 鹰嘴豆
"
graph,"n. 曲线图, 图表, 图形
"
geography,"n. 地理学, 地理
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
diagnose,v. 诊断
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diamond,"n. 钻石, 菱形
"
diary,"n. 日记
"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
diameter,"n. 直径
"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
difficult,a. 困难的
dig,"vt. 挖, 翻土, 发掘
vi. 挖掘
n. 挖掘
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
diligent,"a. 勤勉的, 用功的"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
dine,"vi. 用正餐, 进餐
vt. 宴请"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disappear,"vi. 消失, 不见"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disclose,"vt. 揭露, 透露
"
discourage,"vt. 使气馁, 阻碍"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
disease,"n. 疾病, 弊病
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
dish,"n. 盘子, 碟, 菜肴
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distant,"a. 远的, 疏远的
"
distinguish,"v. 区别, 辨别"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
district,"n. 区域, 地方
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divorce,"n. 离婚
vt. 与...离婚"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
dome,"n. 圆顶
vt. 加圆顶
vi. 成圆顶状"
domestic,"a. 家庭的, 国内的, 驯养的
"
donkey,"n. 驴子, 笨蛋, 顽固者, 辅助发动机, 辅助泵"
doom,"n. 厄运, 不幸, 法律, 宣告, 判决, 死亡
vt. 命中注定, 判决"
dorm,n. 宿舍
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
dozen,"n. 打, 十二个
a. 一打的"
draft,"n. 气流, 草稿, 汇票, 草案
vt. 起草, 征兵
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dragon,"n. 龙, 凶暴的人
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
drama,"n. 戏剧, 戏剧艺术"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drawback,"n. 缺点, 退税
"
dread,"n. 恐惧, 可怕的人(或事)
a. 可怕的, 可怖的
v. 恐惧, 害怕"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drought,"n. 干旱, 缺乏"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
drum,"n. 鼓, 鼓声
vi. 击鼓, 作鼓声
vt. 打鼓奏出
"
drunk,"a. 喝醉了的
drink的过去式"
dull,"a. 钝的, 无趣的, 呆滞的, 阴暗的
vt. 使迟钝, 使阴暗, 缓和
vi. 变迟钝, 减少"
dumb,"a. 哑的, 不说话的, 无声音的
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
thumb,"n. 拇指
vt. 以拇指拨弄, 笨拙地摆弄, 用拇指翻旧, 迅速翻阅, 作搭车手势"
tomb,"n. 坟墓, 死亡
vt. 埋葬"
durable,"a. 持久的, 耐用的"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
dwell,"vi. 居住, 居住(于), 存在(于)"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
eager,"a. 热心的, 渴望的, 热望的"
eagle,"n. 鹰, 鹰状标饰"
earn,"vt. 赚得, 获得, 博得
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
earth,"n. 地球, 泥土, 世界, 尘世
vt. 埋入土中, 赶入洞内
vi. 躲入洞内"
earthquake,n. 地震
echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
effort,"n. 努力, 成就"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
elbow,"n. 手肘, 弯头, 扶手
v. 用手肘推开, 推挤"
elder,"n. 年长者, 老人, 前辈
a. 年长的, 资深的"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electron,"n. 电子
"
elegant,"a. 优雅的, 端庄的, 高雅的"
element,"n. 元件, 元素, 要素
"
elevate,"vt. 举起, 提拔, 鼓舞"
eliminate,"vt. 除去, 排除, 剔除, 消除"
else,"a. 别的, 其他的
adv. 另外, 否则, 不然"
elsewhere,adv. 在别处
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
emotion,"n. 情绪, 激动, 强烈的情感
"
emperor,"n. 皇帝, 君主"
emphasize,"vt. 强调, 加强语气, 着重"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
enable,"vt. 使能够
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
enemy,"n. 敌人, 仇敌, 敌军
a. 敌人的"
energy,"n. 精力, 精神, 活力, 能量
"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
engineer,"n. 工程师, 工兵
vt. 设计, 监造, 精明地处理, 策划"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enthusiasm,"n. 巨大的热情, 热心"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
envelope,"n. 信封, 封套, 封袋
"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epoch,"n. 新纪元, 时代, 时期"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equation,"n. 相等, 等式, 平衡
"
equip,"vt. 装备, 配备
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
era,"n. 时代, 纪元, 时期"
error,"n. 错误, 过失, 失误, 误差
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
especially,"adv. 尤其, 特别, 格外"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
essence,"n. 实质, 本质, 香精
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eve,"n. 前夕, 前夜"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
eventually,"adv. 最后, 终于"
ever,"adv. 曾经, 究竟, 永远"
every,"a. 每一, 所有的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
revolve,"v. (使)旋转, 反复考虑, 循环出现"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
exaggerate,"v. 夸大, 夸张"
exceedingly,"adv. 极端地, 极度地, 非常"
excellent,"a. 优良的, 杰出的, 出色的"
exceptional,"a. 例外的, 异常的, 特别的"
excite,"vt. 刺激, 使兴奋, 激励"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exert,"vt. 发挥, 运用, 施以影响
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
dessert,n. 餐后甜点
exemplify,"vt. 例证, 例示
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exist,"vi. 存在, 生存, 发生"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
expend,"vt. 花费, 消耗, 用光"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experimental,"a. 实验的, 根据实验的
"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
explain,"v. 解释, 说明"
explicit,"a. 详述的, 清楚的, 直言的"
apply,"vt. 涂, 应用
vi. 申请, 适用"
imply,"vt. 暗示, 意味
"
multiply,"v. 繁殖, 乘, 增加
"
reply,"n. 答复, 回答, 答辩
vi. 答复, 回答, 回击, 反响, 答辩
vt. 回答
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
eyesight,"n. 视力, 目力"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factory,"n. 工厂, 产生地, 代理店
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
Fahrenheit,"a. 华氏温度计的
n. 华氏温度计"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
faith,"n. 信心, 信任, 忠实, 保证
"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
fame,"n. 名望, 名声, 传说"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
famine,"n. 饥荒, 缺乏, 饥饿"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fate,"n. 命运, 运气
vt. 注定"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feasible,"a. 能实行的, 可行的, 适宜的
"
feast,"n. 宴会, 酒席, 享受, 节日
vt. 款待, 享乐, 请客
vi. 参加宴会, 尽情地吃, 享受"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
federal,"a. 联邦的, 联合的, 同盟的
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
fence,"n. 围墙, 栅栏, 买卖赃物的人, 剑术
vt. 用篱笆围住, 练习剑术, 防护
vi. 击剑, 搪塞"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
few,"a. 很少的, 不多的, 少数的
n. 少数"
fiber,"n. 纤维, 构造, 纤维制品
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
