echo,"n. 回声, 回音, 回波
vi. 发回声, 随声附和
vt. 摹仿, 重复, 反射
"
harmony,"n. 协调, 和睦, 调和
"
pole,"n. 波兰人, 极点, 磁极, 电极, 杆, 竿, 相反的极端
vt. 用竿支撑
vi. 撑篙"
successfully,"adv. 成功, 结果良好, 有成就"
at first,起先
lie,"n. 谎言, 假象, 位置
vi. 躺着, 说谎, 位于, 展现, 存在, 停泊
vt. 谎骗"
below,"prep. 在下面
adv. 在下面"
run into sth.,"跑进, 撞上, 遭遇, 陷入, 达到"
point,"n. 点, 小数点, 标点, 地点, 要点, 特点, 尖端, 分数, 得分, 穴位
vt. 弄尖, 强调, 指出, 加标点于, 瞄准
vi. 指, 指向, 表明"
throw sth. out,"na. 投出；拒绝；否决(议案)；派出
"
sack,"n. 麻布袋, 洗劫
vt. 把...装入袋, 洗劫"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
aircraft,"n. 航空器, 飞机
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
unexplored,a. 未勘查过的
polar,"a. 两极的, 极地的, 正好相反的, 极性的
n. 极线, 极面"
exploration,"n. 探险, 踏勘, 探测
"
ability,"n. 能力, 才干
"
Chopin,插嘴
at any rate,"无论如何, 至少"
at heart,在内心里
at times,"有时, 不时"
completely,"adv. 完全地, 十分地, 圆满地"
at a loss,"困惑, 亏本地"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
succeed in sth.,在...方面成功
empty,"a. 空的, 空虚的, 空腹的, 空洞的
n. 空的东西, 空车
vt. 倒空, 使变空, 使排出
vi. 流空
"
sightless,"a. 盲的, 不可见的"
risk,"n. 冒险, 危险, 保险额
vt. 冒...的危险, 冒险干"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
in sb.'s possession,无
run after sb.,"追捕, 追求, 照顾"
breath,"n. 呼吸, 气息, 瞬间
"
out of breath,上气不接下气
catch up with sb.,赶上
catch up with sth.,赶上
go through sth.,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
daring,a. 大胆的
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
conscience,"n. 良心
"
savings,"n. 储蓄, 存款
"
villager,n. 村民
per cent,"n. 每百中, 百分之..., (英)利息...厘的证券, (非正式)百分率
"
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
fire brigade,"消防队
"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
break in,"na. 闯入；插嘴；驯(马)；训练(人)
"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
threaten sb. with sth.,用…威胁…
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
clothing,n. 衣服
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
account for sth.,对…负有责任；对…做出解释；说明……的原因；导致；（比例）占
extremely,"adv. 极端地, 非常地"
occur,"vi. 发生, 被想到, 存在"
occur to sb.,…发生在; 被想起〔到〕
open sth. up,"na. (打)开；割开；开发(资源)；揭示
"
astonish,vt. 使惊讶
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confine sb. to sth.,"v. 限于
"
confine sth. to sth.,"v. 限于
"
employee,"n. 职员, 员工, 受雇人员
"
expression,"n. 表达, 表现, 词语, 措辞
"
suggestion,"n. 提议, 意见
"
reaction,"n. 反应, 反作用, 反动
"
rudeness,n. 无礼；粗蛮
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
exchange sth. for sth.,用…换取
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
interfere with sth.,"干涉,干扰,妨碍"
intention,"n. 意图, 目的, 含义
"
amount,"n. 总数, 总额
vi. 总计, 等同"
amount to sth.,"[经] 等于, 相当于"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appeal to sb. about sth.,无
appeal to sb. about sb.,无
apply,"vt. 涂, 应用
vi. 申请, 适用"
apply to sb. for sth.,无
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
attach sth. to sth.,"v. 连接在…上；归于
"
condemn,"vt. 判刑, 责备, 谴责
"
condemn sb. to sth.,"un. 判处
"
confess,"v. 承认, 坦白, 忏悔, 供认"
confess sth. to sb.,"承认, 坦白; 〈宗〉向…忏悔"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consent to sth.,"同意, 答应"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
convert sb. to sth.,[计] 转换至
convert sth. to sth.,[计] 转换至
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entitle sb. to sth.,"un. 有资格
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
object to sb.,"反对,不赞成"
object to sth.,"反对,不赞成"
prefer,"vt. 宁可, 较喜欢, 提出
"
prefer sb. to sb.,"un. 较喜欢；宁愿:
"
prefer sth. to sth.,"un. 较喜欢；宁愿:
"
see to sth.,"负责, 注意"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
submit sth. to sb.,"un. 使某人忍受某事:
"
submit sb. to sb.,"un. 使某人忍受某事:
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
yield to sb.,"让步于,屈服于,向…投降"
yield sth. to sb.,"让步于,屈服于,向…投降"
act,"n. 行动, 行为, 幕, 法案
vi. 行动, 表演, 假装, 见效, 表现, 担当
vt. 扮演, 装作
"
act for sb.,代理
mourn,"v. 哀悼, 忧伤, 服丧"
mourn for sb.,"追悼,悼念"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
communicate with sb.,通话
communicate sth. to sb.,"传达给…; 向…表达; 传染, 传送"
communicate to sb. about sth.,无
comply,"vi. 顺从, 依从
"
comply with sth.,照做
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
confuse sb. with sb.,混淆
confuse sth. with sth.,混淆
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
contrast sth. with sth.,"和...相对照, 与...形成对比"
contrast sb. with sb.,"和...相对照, 与...形成对比"
cope,"vi. 竞争, 应付
n. 长袍"
cope with sb.,"与...竞争, 应付, 处理"
cope with sth.,"与...竞争, 应付, 处理"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
be disgusted with sb.,厌恶
be disgusted with sth.,厌恶
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
be occupied with sth.,忙于…;专注于…
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
part with sth.," 失去, 卖掉[付出]…, 与…分开; 割舍"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reason with sb.,与...评理
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
be satisfied with sb.,对...感到满意
indifference,"n. 不重视, 无兴趣, 漠不关心
"
woody,"a. 多树木的, 木质的"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
declare,"v. 宣布, 声明, 申报, 断言"
ghost,"n. 鬼, 灵魂, 幻影, 一丝, 一点
v. 鬼似地游荡"
public house,"酒吧
"
up for sale,[网络] 有待出售；标价出售；公开出售
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
suggest,"vt. 提议, 建议, 促成, 暗示, 启发, 使人想起
"
Rolls-Royce, 劳斯莱斯
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
whisper sth. to sb., 聂
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
pull sth. out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
cotton wool,"原棉, 棉絮
"
match box,匹配箱
search sth. out,寻找到
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
remove sth. from sth.,从...除去
eventually,"adv. 最后, 终于"
damaged,"a. 被损坏的
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
assembly,"n. 与会者, 集会, 装配, 组件
"
gathering,"n. 聚集, 集中, 采集
"
congregation,"n. 集合, 聚集
"
however,"adv. 然而, 无论如何, 究竟怎样
conj. 然而, 可是"
in the meantime,"同时;当其时,在其间"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
although,"conj. 虽然, 尽管"
take sth. up,"na. 拿起；举起；拾起；给搭(火车等)
"
