comprehension,"n. 理解, 包含"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
presentation,"n. 赠与, 描述, 介绍
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
profession,"n. 职业, 表白, 声明
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
recover,"vt. 重新获得, 恢复, 复原, 拯救
vi. 痊愈, 复原, 胜诉
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
reluctant,"a. 不情愿的, 勉强的
"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
revenue,"n. 收入, 岁入, 税收, 税务局
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
symbol,"n. 符号, 象征, 代号, 信条
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
assign,"vt. 分配, 指派, 赋值
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
breakthrough,"n. 突破
"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
capable,"a. 有能力的, 能的, 能干的"
cater,"v. 提供饮食及服务, 投合, 迎合"
client,"n. 客户, 顾客, 委托人
"
coincide,"vi. 一致, 符合
"
colleague,"n. 同事, 同僚"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
compatible,"a. 能共处的, 可并立的, 适合的
"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
consequently,adv. 所以
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
constrain,"vt. 强迫, 限制, 关押"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
decorate,v. 装饰
definitely,"adv. 明确无疑地, 清楚地"
derive,"vt. 得自
vi. 起源"
diminish,"v. (使)减少, (使)变小"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
distract,"vt. 转移, 分心, 使发狂"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
essence,"n. 实质, 本质, 香精
"
evident,"a. 显然的, 明显的"
exclude,"vt. 除外, 排除, 排斥
"
exert,"vt. 发挥, 运用, 施以影响
"
expansion,"n. 扩充, 开展, 膨胀
"
federal,"a. 联邦的, 联合的, 同盟的
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
furnish,"vt. 供给, 提供, 装设
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
identical,"a. 同一的, 恒等的, 完全相同的
"
illegal,"a. 违法的, 不合规定的
"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incredible,a. 难以置信的
independence,"n. 独立, 自立, 自主
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
inherent,"a. 固有的, 与生俱来的
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
mechanical,"a. 机械的, 机械性的, 力学的
"
minimum,"a. 最小的, 最低的
n. 最小值
"
monitor,"n. 监督器, 级长, 监听员, 班长, 监视器, 告诫物
v. 监视, 监听, 监督
"
myth,"n. 神话, 虚构的事, 虚构的人"
occasional,"a. 偶然的, 临时的
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
preference,"n. 偏爱, 优先, 喜爱物
"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
prevalent,"a. 普遍的, 流行的"
productive,"a. 能生产的, 有生产价值的, 多产的
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
rank,"n. 等级, 排, 横列, 队伍, 阶级
a. 茂密丛生的, 恶臭的, 十足的, 粗俗的
vt. 排列, 归类于, 把...分等
vi. 列为, 列队
n. 秩
"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
reputation,"n. 名誉, 名声, 声望
"
scope,"n. 范围, 机会, 广度, 眼界, 观察仪器, 导弹射程
"
semester,n. 学期
sensible,"a. 有感觉的, 敏感的, 明智的
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
sophisticated,"a. 复杂的, 久经世故的
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
status,"n. 状态, 情形, 地位, 要人身份
"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
suburb,"n. 市郊住宅区, 郊区, 边缘"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
tremendous,"a. 巨大的, 非常的, 可怕的"
unemployment,"n. 失业, 失业人数
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
administration,"n. 行政, 管理, 政府机关
"
affection,"n. 影响, 病, 喜爱, 情感, 倾向
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
analysis,"n. 分析
"
ancient,"a. 古代的, 古老的, 年老的, 旧的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
artificial,"a. 人造的, 假的, 非原地产的
"
assert,"vt. 主张, 坚称, 断言
"
assumption,"n. 假定, 自负, 担任, 假装
"
atmosphere,"n. 大气, 空气, 气氛
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
beneficial,"a. 有益的, 受益的
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
casualty,"n. 意外事故, 伤亡, 受害者
"
cautious,"a. 谨慎的, 小心的"
cherish,"vt. 珍爱, 怀有, 爱护"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
comparison,"n. 比较, 对照, 比喻
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
confusion,"n. 混乱, 混淆, 无秩序
"
congress,"n. 国会, 会议, 讨论会
"
considerable,"a. 相当的, 可观的, 重要的"
consultant,"n. 顾问, 征询意见者
"
criticize,"v. 批评, 吹毛求疵, 非难"
deadline,"n. 最后期限, 截止期限
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
decent,"a. 有分寸的, 得体的, 大方的"
defect,"n. 缺点
"
degrade,"v. (使)降级, (使)退化"
desirable,"a. 令人想望的, 可取的"
destination,"n. 目的地, 目标, 目的
"
destructive,"a. 毁灭性的, 破坏的, 有害的
"
deteriorate,v. (使)恶化
devote,"vt. 投入于, 献身"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
discriminate,"v. 区别, 差别待遇"
dominant,"a. 占优势的, 支配的
"
elementary,"a. 初步的, 基本的
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
entertainment,"n. 娱乐, 款待, 娱乐表演"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
extent,"n. 范围, 程度, 区域
"
facilitate,"vt. 使容易, 促进, 帮助
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fiction,"n. 小说, 虚构故事
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
frequency,"n. 频率, 频数
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
immigrant,"n. 移民
a. 移入的, 移民的"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
insist,"v. 坚持, 坚决主张, 强调"
instinct,"n. 本能, 直觉
a. 充满着的"
insurance,"n. 保险, 保险业, 保险费
"
internal,"a. 内在的, 国内的
"
intuition,"n. 直觉, 直觉的知识"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
origin,"n. 起源, 起因, 出身, 开端
"
overwhelming,"a. 压倒性的, 无法抵抗的"
poetry,"n. 诗, 韵文, 诗歌艺术"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pose,"n. 姿势, 姿态, 装模作样, 伪装
vi. 摆姿势, 装模作样, 假装
vt. 使摆好姿势, 提出, 造成"
precise,"a. 精确的, 严谨的, 明确的
"
predominant,"a. 占主导地位的, 卓越的
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
prolong,"vt. 延长, 拖延, 拖长
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
rectify,"vt. 订正, 矫正, 改正, 调正, 校正, 精馏, 整流
"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
reservation,"n. 保留, 预定, 保留品, 保留地
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
sociology,"n. 社会学
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
surgery,"n. 外科, 手术, 手术室, 换球术"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
testify,"v. 证明, 作证, 声明, 表明"
transmission,"n. 传输, 传送, 变速器
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
abolish,"vt. 废止, 革除, 消灭
"
abundance,"n. 丰富, 充足, 大量
"
accustomed,"a. 惯常的, 习惯了的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
arrange,"v. 安排, 排列, 达成协议
"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assess,"vt. 估定, 对...征税, 评定
"
athlete,"n. 运动员, 运动选手
"
attain,"vt. 达到, 获得
vi. 达到"
award,"n. 奖品, 裁定, 判决
vt. 授予, 给予"
bacteria,"pl. 细菌
"
barrier,"n. 障碍, 栅栏
"
certify,"v. 证明, 保证"
collision,"n. 碰撞, 冲突, 抵触
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
combination,"n. 组合, 合并, 联合
"
compensate,"v. 偿还, 补偿, 付报酬"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
constitute,"vt. 构成, 组成, 任命
"
continual,"a. 持续不断的, 继续的
"
contrive,"v. 发明, 设计, 图谋"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
deceive,"v. 欺骗, 行骗"
deficit,"n. 赤字, 不足额
"
definition,"n. 定义, 精确度, 清晰度
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
distort,"vt. 扭曲, 歪曲
"
drastic,"a. 激烈的
"
electric,"a. 电的, 导电的, 电动的
"
elevate,"vt. 举起, 提拔, 鼓舞"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
exception,"n. 例外, 除外, 异议
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expression,"n. 表达, 表现, 词语, 措辞
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
faith,"n. 信心, 信任, 忠实, 保证
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
furniture,"n. 家具, 帆具"
furthermore,"adv. 此外, 而且"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
harmony,"n. 协调, 和睦, 调和
"
hinder,"a. 后面的
v. 阻碍, 打扰"
immerse,"vt. 沉浸, 使陷入
"
impair,"vt. 损害, 减少, 削弱
"
implication,"n. 牵连, 含义, 暗示
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
inhabit,"vt. 居住于, 占据, 栖息"
inhabitant,"n. 居民, 居住者
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
instrument,"n. 工具, 手段, 仪器
"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
item,"n. 项目, 条款, 一则, 项
"
legislation,"n. 立法, 法律
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
logical,"a. 合乎逻辑的, 合理的
"
loyalty,"n. 忠贞, 忠诚, 忠实
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
morality,"n. 道德, 教训, 品行
"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
multiply,"v. 繁殖, 乘, 增加
"
obstacle,"n. 障碍, 妨害物, 阻碍"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
option,"n. 选择权, 挑选, 选项
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
probability,"n. 可能性, 或然率, 几率, 概率
"
promising,"a. 有希望的, 前途有望的
"
provoke,"vt. 激怒, 惹起, 诱导
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
recession,"n. 后退, 凹处, 衰退, 归还
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
refute,"vt. 反驳, 驳斥；驳倒"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
religious,"a. 宗教性的, 虔诚的, 宗教上的, 严谨的
n. 修道士, 出家人"
rely,"vi. 信赖, 依赖, 信任"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
respective,"a. 分别的, 各自的"
restrain,"vt. 抑制, 阻止, 束缚
"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
sake,"n. 目的, 缘故, 理由"
score,"n. 得分, 抓痕, 二十个, 刻痕, 帐目, 乐谱, 起跑线, 终点线, 大量
vt. 刻划, 划线, 获得, 评价, 把...记下
vi. 刻痕, 记分, 得分
"
sensation,"n. 感觉, 轰动
"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
superficial,"n. 表面, 外表
a. 表面的, 肤浅的, 面积的"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
tedious,"a. 沉闷的, 冗长乏味的"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
theme,"n. 主题, 话题, 题目"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
weapon,"n. 武器, 兵器
vt. 武装"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
absence,"n. 缺席, 缺乏, 没有
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
accumulate,"v. 积聚, 堆积"
acquaint,"vt. 使认识, 介绍"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
adequate,"a. 适当的, 足够的
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
aggravate,"vt. 使恶化, 使更严重, 加重"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alleviate,"vt. 减轻, 使缓和"
ambition,"n. 野心, 志向"
anxiety,"n. 焦虑, 忧虑, 令人焦虑的事
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
ascertain,"vt. 确定, 查明
"
authorize,"vt. 授权, 批准, 委托
"
barely,adv. 几乎不
behave,"vi. 举止端正, 行为规矩
vt. 检点(自己的)行为, 使表现好"
bewilder,"vt. 使迷惑, 使不知所措"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
catastrophe,"n. 大灾难, 大祸
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
cite,"vt. 引用, 引证, 表彰
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
clerk,"n. 办事员, 职员, 文书
vi. 当店员"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
compel,"vt. 强迫, 迫使"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
confident,"a. 有信心的, 有把握的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
conspicuous,"a. 显著的, 显眼的, 出众的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
contradiction,"n. 反驳, 矛盾
"
convenience,"n. 方便, 便利的事物, 方便的时候"
convention,"n. 大会, 协定, 惯例, 约定
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
critic,"n. 批评家, 鉴定家"
crucial,"a. 决定性的, 重要的, 严厉的
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
decisive,"a. 决定性的, 坚定的, 果断的"
dedicate,"vt. 献出, 贡献"
denial,"n. 否认
"
deny,"v. 否认, 拒绝"
diagnose,v. 诊断
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
