firewood,n. 木柴
flavor,"n. 滋味, 调味品
vt. 加味于"
fluidity,"n. 流动性, 流质, 流状
"
gratitude,n. 感激之情
historical,"a. 历史的, 史实的, 历史上的
"
inadvertently,"adv. 漫不经心地, 疏忽地; 非故意地"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
insistence,"n. 坚持, 坚决主张"
introspection,"n. 内省, 反省
"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
lust,"n. 贪欲, 欲望, 色欲
vi. 贪求, 渴望, 动淫念"
mainstream,n. 主流
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
maturity,"n. 成熟, 完备, 到期
"
mentality,"n. 精神力, 智力, 头脑作用, 心态
"
microcosm,"n. 小宇宙, 小世界, 人类"
necessity,"n. 需要, 必需品, 必然
"
oft-quoted,[网络] 经常引
oneness,"n. 单一性, 同一性, 统一性"
optimize,"vt. 使完美, 使完善, 充分利用, 乐观地对待, 优化
vi. 持乐观态度
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
pitcher,"n. 有把的大罐, 瓶状体, 投手, 摊贩"
practitioner,"n. 从业者, 开业者
"
prefecture,"n. 地方长官的职位(或辖区), 县
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
sauce,"n. 酱油, 调味汁, 酱
vt. 给...调味, 使增加趣味"
spontaneously,"adv. 自发, 一时冲动, 出自自然, 不依赖人工, 自然产生, 本能, 自动, 自然而优雅"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
ware,"n. 物品, 器具, 货物, 商品, 陶器
vt. 留心, 小心
a. 知道的, 意识到的, 留神的"
Zen,n. 禅宗
be caught up in sth.,"被卷入, 牵涉, 涉及"
be supposed to,"应该, 被期望"
in advance,"预先
"
regardless of,"不注意, 不关心"
rely on,"依赖, 依靠"
resort to sth.,"诉诸于, 采取
"
constantly,"adv. 不变地, 不断地, 时常地"
downside,n. 底侧；下降趋势
entrepreneur,"n. 企业家, 主办人
"
exception,"n. 例外, 除外, 异议
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
laterally,adv. 旁边地
marketing,"n. 行销, 买卖
"
modicum,n. 少量
penchant,"n. 爱好, 嗜好"
productive,"a. 能生产的, 有生产价值的, 多产的
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
span,"n. 指距, 全长, 跨距, 一段时间, 小范围
vt. 以手指测量, 跨越, 架设, 持续"
trait,"n. 特征, 特性, 一笔, 少许"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
a hell of,"极度的,糟透了的,好极了的…"
a slew of, 大量
off course,adv. 不在规定的过程中
out to lunch, （非正式）心不在焉的; 做白日梦的; 发疯的; 愚蠢的
run through,"跑着穿过, 刺, 戳, 排练, 挥霍, 贯穿"
sort of,有几分地
stick to,粘住
tend to,"注意, 趋向"
beneficial,"a. 有益的, 受益的
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
cart,"n. 二轮运货马车
vi. 驾运货马车
vt. 用车装载"
courteous,"a. 彬彬有礼, 谦恭的"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
forensic,"a. 辩论的, 法院的, 关于法庭的
n. 辩论练习"
gig,"n. 旋转物, 轻便双轮马车, 赛艇, 鱼叉, 记过, 爵士乐演奏会
vi. 乘轻便双轮马车, 乘快艇, (用鱼叉)叉鱼
vt. (用鱼叉)叉, 刺激, 记过"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
mentor,"n. 指导者, 良师益友"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
partnership,"n. 合伙, 合股, 合作关系
"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
prep,"n. (英)(非正式)准备功课, 预备学校, 预料
a. (美)(非正式)预备的, 准备的
vi. 进预备学校, 进行预备训练, 自修, 自我训练
vt. 预备, 给病人作手术前的准备, 准备"
puree,"n. 菜泥, 果泥, 酱, 浓汤
vt. 把...制成浓汤/酱"
reaction,"n. 反应, 反作用, 反动
"
re-enactor,[网络] 重新启动
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
sanitize,"vt. 对...采取卫生措施, 消毒, 使无害
"
self-sufficient,"adj. 自给自足的；过于自信的；傲慢的
"
signature,"n. 签字, 识别标志, 调号
"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supportive,"a. 支撑, 支承, 资助, 赞助, 支援, 经受, 忍受, 扶养, 证实, 鼓励, 维持, 伴奏"
vineyard,n. 葡萄园
wow,"interj. (非正式)哇
n. 巨大的成功, 轰动一时的成功, 十分有趣的事物
"
back and forth,来回地
be struck by,"被…感动,对…留下深刻印象"
call the shots,"控制事态, 操纵"
go into,"进入, 加入, 探究, 变得, 进入...状态
"
try one's hand at,尝试一下，试试身手，在…试试才能
availability,"n. 有效性, 可利用性, 可利用的人
"
awe,"n. 敬畏
vt. 使敬畏"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
deplete,"vt. 耗尽, 使衰竭
"
derive,"vt. 得自
vi. 起源"
digitize,"vt. 使成为数字, 使计数化, 使数字化
"
dwindle,"vi. 减少, 缩小, 衰落
vt. 使缩小"
dystopian,"a. 反面乌托邦的,反面假想国的 
n. 反面乌托邦的鼓吹者(或描写者)"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
inadequate,"a. 不充分的, 不适当的
"
influx,"n. 流入, 河口, 汇集
"
infrastructure,"n. 基础结构, 基础设施
"
inhabitant,"n. 居民, 居住者
"
jumpsuit,"n. 连衣裤, （尤指女式）连衣裤"
mitigate,"vt. 温和, 缓和, 减轻
"
mobility,"n. 可动性, 流动性, 机动性
"
mortar,"n. 臼, 研钵, 灰泥
vt. 用灰泥涂抹, 用灰泥结合"
municipal,"a. 市政的, 自治区的, 内政的
"
passer-by,n. 过路人; 经过者
practicable,"a. 可实行的, 可做的, 可用的"
practically,"adv. 几乎, 差不多, 事实上"
proponent,"n. 建议者, 支持者
"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
relocate,"vt. 重新安置, 再配置, 放在新地方
"
retrofit,"n. 式样翻新
vt.vi. 式样翻新
"
savvy,"v. 理解, 领悟
n. 理解能力, 机智, 悟性"
sewage,"n. 脏水, 污水
"
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
supplant,"vt. 排挤掉, 代替"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
urbanization,"n. 都市化
"
usher,"n. 引座员, 招待员
vt. 引导, 招待
vi. 作招待员"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
in awe of,"恐惧
敬畏"
be preoccupied with,一心想着...
break down,"v. 分解；抛锚；分析；划分
"
derive from,"得自, 由来, 衍生"
derive sth. from,"得自, 由来, 衍生"
have an impact on,对…有影响
in sync,"abbr. in synchronization 在同时, 同步; perfectly synchronized 完全同步的（代号）"
in sync with,无
aesthetic,"a. 美学的, 审美的, 有美感的"
ambient,"a. 周围的
n. 周围环境"
artificial,"a. 人造的, 假的, 非原地产的
"
bidet,"n. 小浴盆, 坐浴盆
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
bluetooth,n. 蓝牙技术（一种无线通信的标准）
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
conceptual,"a. 概念的
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
eco-friendly,"adj. 对环境无害的；环保的
"
fantasize,"vt.vi. 想象, 出现幻想, 产生幻想, 使幻想化, 幻想"
foam,"n. 泡沫, 水沫, 泡沫材料
vi. 起泡沫, 吐白沫
vt. 使起泡沫"
functionality,
futuristic,a. 未来派的
gadget,"n. 小配件, 小玩意, 诡计"
gastronomy,"n. 美食法, 烹饪法"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
high-definition,[电] 高精度
interface,"n. 分界面, 接触面, 界面
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
molecular,"a. 分子的, 由分子组成的
"
mundane,"a. 现世的, 世俗的, 宇宙的"
on-the-go," 活跃, 忙个不停"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
pitch-black, 星际传奇; [电影]漆黑一片
podcast,n. 播客
projector,"n. 计划人, 发起人, 规划人, 放映机, 映画器, 幻灯机, 幻灯, 探照灯, 发射器
"
prototype,"n. 原型
"
robotics,"[计] 机器人学, 自动机工程学"
smartphone,n. 智能手机
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
transparent,"a. 透明的, 显然的, 清晰的
"
ultrasonic,"n. 超声波
a. 超音速的"
vent,"n. 排气口, 出口, 通风孔, 发泄
vt. 发泄, 排出, 给...开孔"
vitals,"n. 重要器官, 要害, 命脉
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
keep up with,"跟上
"
make one's way to,到...去
on the brink of,"在…边缘,濒于,接近,几乎,差点"
on the horizon,在地平线上
pump out,"na. 抽空
"
stop by,顺便访问
agile,"a. 敏捷的, 灵活的, 机敏的"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
breakthrough,"n. 突破
"
capitalism,"n. 资本主义
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
catalytic,"a. 催化的
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
earth-shaking, 惊天动地的；掀天揭地
evangelist,"n. 福音传道者, 圣经新约福音书的作者"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
given,"a. 赠予的, 沉溺的, 约定的
give的过去分词"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
hepatitis,"n. 肝炎
"
high-stakes,[网络] 孤注一掷；高风险；高赌注
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
ignore,"vt. 不理睬, 忽视, 驳回, 忽略
"
immunize,"vt. 使免疫, 赋予免疫性"
innovation,"n. 改革, 创新
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
malaria,"n. 疟疾, 瘴气
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
massive,"a. 大而重的, 宽大的, 宏伟的
"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
numerous,"a. 很多的, 数目众多的, 多数的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
phenomenal,"a. 现象的, 能知觉的, 异常的, 显著的, 惊人的"
philanthropic,"a. 慈善(事业)的, 博爱的, 乐善好施的
"
philanthropy,"n. 慈善, 仁慈, 博爱, 慈善事业, 慈善机构(团体)"
poverty,"n. 贫穷, 贫困, 缺乏
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
rotavirus,n. [微]轮状病毒(一种致婴儿或新生畜胃肠炎的病毒)
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
stunning,"a. 打昏迷的, 弄得人昏头昏脑的, 令人震惊的"
subset,"n. 子集
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
thrilling,"a. 毛骨悚然的, 令人兴奋的, 令人发抖的"
transcend,"vt. 超越, 胜过"
unexplored,a. 未勘查过的
unique,"a. 独一无二的, 独特的, 稀罕的"
vaccine,"n. 牛痘苗, 疫苗
a. 疫苗的, 牛痘的"
versus,"prep. 对...
"
a share of,无
averse to sth.,反对；对…嫌恶，不愿做
averse to doing sth.,无
factor ... into,无
in favor of,"赞同, 有利于"
leave off,"停止, 不再穿"
lose one's shirt,丧失全部财产
put in,"v. 探进；放进；输入；纳入
"
sit on shelves,无
take the long view,"从长远着想,从长计议"
take the long view of sth.,无
accomplishment,"n. 成就, 完成"
aerodynamics,"n. 空气动力学
"
afloat,"a. 飘浮着的, 在海上的, 浸满水的, 在进行中的
adv. 飘浮着, 在海上, 浸满水, 在进行中"
alas,interj. 唉
anatomy,"n. 剖析, 解剖学, 骨骼, 结构
"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
biographer,n. 传记作者
botany,"n. 植物学
"
cadaver,"n. 死尸, 尸体
"
cannon,"n. 大炮, 加农炮
v. 炮轰"
capillary,"n. 毛细管
a. 毛状的, 毛细管的"
cervical,"a. 颈的, 子宫颈的
"
construction,"n. 建筑, 构造, 建筑物
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
definitively,"adv. 决定性地, 最后地"
deflection,"n. 歪斜, 偏, 偏向
"
dependence,"n. 依赖, 依存, 信赖
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dissect,"v. 解剖, 切开"
double-hulled,[网络] 双壳体的
dredge,"n. 挖泥机, 拖网
vt. 用挖泥机疏浚, (用船)采捞"
eccentric,"n. 怪人, 偏心圆
a. 古怪的, 反常的, 不同圆心的"
envision,"vt. 想象, 预想"
explanatory,"a. 说明的, 解释的, 辩明的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
far-out," 最新的, 激进的"
floating,"a. 漂浮的, 浮动的, 移动的
"
foresee,"vt. 预见, 预知"
formation,"n. 形成, 构造, 编队
"
fortification,"n. 筑城, 防御工事, 要塞"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hood,"n. 头巾, 兜帽, 覆盖, 强盗
vt. 罩上, 覆盖"
humidity,"n. 湿气, 潮湿, 湿度
"
hydrodynamics,"n. 流体力学, 水动力学
"
illustration,"n. 例证, 插图
"
illustrator,"n. 插画家, 图解者, 说明者"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
inhuman,"a. 残忍的, 无人性的, 非人类的
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
intend,"vt. 计划, 打算, 意思是
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
long-winded,"a. 气息长的, 冗长的, 罗唆的"
masterpiece,"n. 杰作, 名著"
mechanical,"a. 机械的, 机械性的, 力学的
"
medieval,"a. 中古的, 中世纪的"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
optics,"n. 光学
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
precise,"a. 精确的, 严谨的, 明确的
"
predecessor,"n. 前任, 先辈, 前身
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
prophetic,"a. 预言的, 先知的, 预示的"
renaissance,"n. 复活, 复兴, 文艺复兴
a. 文艺复兴的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
revitalize,"vt. 使恢复生气, 使复活, 使复兴"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
shockingly,"adv. 令人震惊地, 极糟地, 极度地, 极厉害地"
sinister,"a. 不吉利的, 凶恶的, 左边的
"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
snowshoe,"n. 雪鞋
vi. 穿雪鞋走路"
squelch,"n. 嘎吱声, 压碎的一堆, 使对手哑口无言的话
vt. 压碎, 镇压, 使咯吱咯吱响
vi. 咯吱咯吱响, 涉水而过
"
startling,a. 令人吃惊的
systematic,"a. 有系统的, 分类上的, 体系的
"
thingamajig,"n. 装置, 小机件, 某人, 某物件, 某东西"
tormentingly,[网络] 折腾的
trusty,"a. 可信任的, 可信赖的, 可靠的
n. 可信任的人, 模范犯人"
unsinkable,"a. 不会下沉的, 不会沉底的"
vertebra,"n. 脊椎, 椎骨
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
waterwheel,"n. 水轮, 水车, 辘轳"
webbed,"a. 网状的, 有网的
"
zoology,"n. 动物学, 动物区系
"
a dime a dozen,"多得很,不值钱"
at heart,在内心里
at that point, 就在那时
break new ground,开创新局面
cook sth. up,"v. 伪造
"
cook up sth.,"v. 伪造
"
leave sb. in the dust,[网络] 撇下某人或某物
oodles of,[网络] 许多的
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
bellow,v. 怒吼
bureaucratic,"a. 官僚的
"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
cityscape,n. 都市风景
cliché,无
crate,"n. 板条箱, 装货箱
"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
ecstasy,"n. 狂喜, 心醉神迷, 忘形
"
ever-increasing,不断增进(或增强)
ever-present,a. 始终存在的
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
glitch,[计] 假信号
imaginable,"a. 可想像的, 可能的"
lengthy,"a. 冗长的, 漫长的"
linguistics,n. 语言学
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
obsessive,a. 着迷的
ooze,"n. 渗流, 分泌物
v. 渗出, 泄漏"
outsider,"n. 外人, 局外人, 非会员, 外行, 门外汉, 比赛中获胜可能性不大的选手
"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
overripe,"a. 过熟的, 衰萎的, 颓废的"
Parisian,"n. 巴黎人
a. 巴黎的, 巴黎人的"
passageway,"n. 通道, 走廊"
pave,"vt. 铺设, 安排, 铺满, 为...铺路
"
plethora,"n. 过多, 过剩, 多血症
"
quaint,"a. 古雅的, 离奇有趣的, 奇怪的"
registration,"n. 登记, 挂号, 注册
"
serene,"a. 宁静的, 沉着的, 安详的, 晴朗的
n. 晴朗, 平静"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
slang,"n. 俚语
v. 辱骂, 用俚语说"
timeless,"a. 无时间限制的, 不受时间影响的, 永恒的"
underway,a. 航行中的；进行中的；起步的
vibrant,"a. 振动的, 战栗的, 响亮的, 活跃的"
blend into,"调合成,融合成…"
dream of ...,"梦见,梦想,向往,渴望"
dream about ...,"想见,梦见,考虑"
in turn,"na. 挨次
"
line ... with,布满; 给…加…
line ... with sth.,布满; 给…加…
pump ... out,"na. 抽空
"
pump out,"na. 抽空
"
turn out,"v. 证明；原来；到场
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
billow,"n. 巨浪
vi. 象巨浪般汹涌, 象巨浪般波动
vt. 使翻腾"
calling,"n. 职业, 行业, 呼唤, 召集
"
candlelit,"a. （房间、饭桌）点蜡烛的, 用烛光照明的"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
cracker,"n. 饼干, 爆竹
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
CV,"adj. 心血管的
n. 履历
"
demonstrate,"vt. 示范, 证明
vi. 示威"
down-to-earth,直率的
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
eccentricity,"n. 古怪, 古怪行为, 怪癖
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
entity,"n. 实体, 实存物, 存在
"
exhilarating,"a. 令人喜欢的, 使人愉快的, 爽快的"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
glamorous,"a. 富有魅力的, 迷人的"
glorified,"a. 变荣耀的, 美其名的"
gown,"n. 睡衣, 法衣, 大学全体师生
vt. 使穿睡衣"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
intimidating,"vt. 恐吓, 威胁( intimidate的现在分词)"
Latin,"n. 拉丁人, 拉丁语
a. 拉丁人的, 拉丁语的"
literary,"a. 文学的, 文艺的, 精通文学的
"
lottery,"n. 奖券, 彩票, 运气
"
mythical,"a. 神话的, 存在于神话中的, 神话式的, 不真实的, 虚构的, 幻想出来的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
passionate,"a. 热情的, 热烈的, 易怒的, 热恋的"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
