unaltered,"a. 未被改变的, 不变的, 照旧的, 依然如此的"
prosper,"vi. 繁荣, 兴隆, 成功
vt. 使成功, 使昌盛"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
glimpse,"n. 一瞥, 一闪
vi. 投以一瞥, 闪烁不定
vt. 瞥见"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
ancestry,"n. 祖先, 世系, 名门出身"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
radiation,"n. 辐射
"
empire,"n. 帝国, 帝权"
establishment,"n. 确立, 制定, 设施
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
constraint,"n. 强制, 约束
"
blossom,"n. 花, 花开的状态, 兴旺期
vi. 开花, 兴旺, 发展"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
crucial,"a. 决定性的, 重要的, 严厉的
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
bloom,"n. 花, 开花, 青春, 钢块
vi. 开花, 焕发青春, 茂盛
vt. 使茂盛, 把...轧成钢坯"
unforeseen,a. 未预料的
inhale,"vt. 吸入
vi. 吸气"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
replant,"vt. 改种, 在...再植, 使移居"
oval,"n. 椭圆形
a. 卵形的, 椭圆形的"
rot,"n. 腐烂, 腐蚀, 败坏
vi. 腐烂, 烂, 堕落, 憔悴
vt. 使腐烂, 使腐朽, 使堕落"
elemental,"a. 元素的, 基本的"
civic,"a. 市的, 市民的, 公民的
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
defect,"n. 缺点
"
theorize,"vi. 建立理论, 讲理论, 推理"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
overflow,"n. 溢值, 超值, 泛滥
v. (使)泛滥, (使)溢出, (使)充溢
"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
discern,"v. 辨别, 看清楚, 了解"
pillar,"n. 柱子, 栋梁, 台柱, 重要的支持者
"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
administration,"n. 行政, 管理, 政府机关
"
electron,"n. 电子
"
distinguish,"v. 区别, 辨别"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
glaciation,"n. 冻结成冰, 冰川作用"
adaptive,"a. 适应的, 能适应的"
crustal,"a. 地壳的
"
occasionally,"adv. 有时候, 偶而"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
demonstration,"n. 示范, 实证
"
overhear,"vt. 无意中听到, 偷听"
instill,"vt. 滴注, 慢慢地灌输"
interconnect,vt. 使互相连接
absorption,"n. 吸收, 专心, 全神贯注
"
inadequacy,"n. 不适当, 不足之处, 不充分
"
numb,"a. 麻木的, 失去知觉的
vt. 使麻木, 使昏迷, 使失去知觉"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
namely,"adv. 即, 就是, 换句话说"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
uppermost,"a. 最高的, 最上面的
adv. 在最上面, 在最高处"
supposedly,"adv. 想象上, 看上去像, 被认为是, 恐怕, 按照推测"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
boundary,"n. 边界, 分界线
"
erupt,"vi. 爆发
vt. 喷出"
drawback,"n. 缺点, 退税
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
adolescence,"n. 青春期
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
villa,n. 别墅
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
gem,"n. 珠宝, 宝石, 珍贵之物
vt. 饰以宝石"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
consciousness,"n. 意识, 知觉, 自觉
"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
interactive,"a. 相互作用的, 相互影响的
"
mercury,"n. 水银, 汞, 使者
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
mercy,"n. 仁慈, 宽恕, 慈悲, 怜悯, 幸运
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
distinctly,"adv. 显然地, 明显地, 清楚地"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
tidal,"a. 潮汐的, 受潮汐影响的"
occupant,"n. 占有者, 居住者, 占用者"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
overgrow,"vt. 在...上长满, 长得太大使...不适用
vi. 长满, 长得过大"
obligation,"n. 义务, 责任, 约束, 契约, 恩惠, 债务
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
knit,"v. 编织, 结合"
choir,"n. 唱诗班, 唱诗班的席位
v. 合唱"
geothermal,"a. 地温的, 地热的"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
meantime,"n. 间隔时间, 其时
adv. 其间"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
hub,"n. 毂, 木片, 中心
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
undo,"vt. 解开, 取消, 破坏, 毁灭, 扰乱
vi. 松开
"
circulate,"v. (使)流通, (使)循环, (使)传播"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
distinction,n. 区别
archaeologist,n. 考古学家
flee,"vt. 逃避, 逃跑, 逃走
vi. 逃, 消失"
subtropical,"a. 亚热带的
"
stab,"n. 刺, 戳, 剧痛, 尝试, 努力
vt. 刺, 戳, 刺入, 刺痛, 直入, 使伤心
vi. 刺, 刺伤"
colonial,"a. 殖民的, 殖民地的
"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
scribe,"n. 文书, 抄写员, 划线器
vi. 担任抄写员
vt. 用划线器划"
penetrate,"vt. 穿透, 刺穿, 渗透, 看穿, 洞察, 了解, 使充溢
vi. 刺入, 看穿, 渗透, 打进"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
dissolution,"n. 分解, 溶解, 解散, 结束
"
candid,"a. 坦白的, 率直的, 公正的"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
criterion,"n. 标准, 准则, 规范
"
carnival,"n. 嘉年华会, 狂欢节, 饮宴狂欢"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
asset,"n. 资产, 有益的东西"
clockwise,"a. 顺时针方向的
adv. 顺时针方向地"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
submerge,"vt. 使浸水, 使陷入, 淹没
vi. 潜入水中"
pressing,"a. 紧迫的, 迫切的, 热切的
n. 压, 压榨, 冲压件, 唱片"
undergo,"vt. 遭受, 经历, 忍受
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
exterminate,"vt. 扑灭, 消灭, 根绝"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
sting,"n. 叮, 刺痛, 刺激, 讽刺
vt. 叮, 刺痛, 刺激, 使苦恼
vi. 叮, 刺痛"
circular,"a. 圆形的, 循环的, 间接的
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
indicator,"n. 指示器, 指示剂, 指标
"
herb,"n. 药草, 香草
"
alliance,"n. 联盟, 联合
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
bronze,"n. 青铜, 铜像
a. 青铜色的"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
constructive,"a. 建设性的, 构造上的
"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
narrator,"n. 讲述者, 叙述者
"
equality,"n. 平等, 均匀, 相等
"
proponent,"n. 建议者, 支持者
"
deforest,"vt. 滥伐森林, 砍掉...上的树林"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
habitual,"a. 习惯的, 惯常的, 平常的
"
medieval,"a. 中古的, 中世纪的"
pasture,"n. 牧场, 草地, 牧草
vt. 放牧
vi. 吃草"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
hop,"n. 单脚跳, 跳跃, 舞会, 飞行
vi. 单脚跳, 跳跃
vt. 跃过, 跳上, 加蛇麻子于, 服麻醉药
"
urbanization,"n. 都市化
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
refute,"vt. 反驳, 驳斥；驳倒"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
realism,"n. 写实主义, 现实, 实在论
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
amphibian,"a. 两栖类的, 水陆两用的
n. 两栖动物, 水旱两生植物, 水陆两用飞机"
nasty,"a. 污秽的, 下流的, 险恶的"
respectable,"a. 值得尊重的, 人格高尚的, 相当数量的
n. 品格高尚的人"
observance,"n. 观察, 遵守, 仪式, 风俗习惯
"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
electrify,"vt. 通电, 上电, 使带电, 使电气化
"
mythology,n. 神话
deviate,"vi. 脱离, 偏离
vt. 使偏离
a. 脱离常规的
n. 脱离常规的人"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
recreational,"a. 消遣的, 娱乐的"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
applicable,"a. 合适的, 可应用的
"
desirability,"n. 值得想望, 可取
"
colonize,"vi. 开拓殖民地
vt. 殖民于, 移植于"
ongoing,"a. 前进的, 进行的, 不间断的
n. 前进, 发展"
bizarre,a. 奇异的
comprehend,"vt. 理解, 包括"
reliant,"a. 依赖的, 信赖的"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sway,"n. 摇摆, 影响力, 支配
vt. 摇动, 支配, 弄歪, 使倾斜, 使动摇, 影响
vi. 摇动, 摇摆, 倾斜, 动摇, 统治, 转向"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
vaporize,v. (使)蒸发
liberate,"vt. 解放, 释放, 使自由
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
spice,"n. 香料, 药料, 香气, 调味品, 情趣, 少许
vt. 加香料, 使添趣味"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
thesis,"n. 论题, 论文"
capacity,"n. 容量, 能力, 才能, 资格
"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
symbolism,"n. 象征主义, 符号论
"
suppose,"vt. 推想, 假设, 以为, 想像, 假定
vi. 料想"
divert,"vt. 转移, 使欢娱
vi. 转移"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
commodity,"n. 农产品, 商品, 有用的物品
"
exaggerate,"v. 夸大, 夸张"
intrude,"vi. 闯入, 侵入
vt. 强加于"
advantageous,"a. 有利的, 有益的"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
celebrity,"n. 名声, 名人"
fleshy,"a. 肉的, 肉体的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
multiply,"v. 繁殖, 乘, 增加
"
seep,"vi. 渗出, 渗流, 漏
n. 小泉, 水陆两用吉普车"
rival,"n. 对手, 竞争者
a. 竞争的"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
outbreak,"n. 爆发, 暴动
"
interval,"n. 间隔, 距离, 间歇, 间隙
"
boiler,"n. 煮器, 汽锅, 锅炉
"
acquire,"vt. 获得, 学到
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
opportunist,"n. 机会主义者, 投机取巧者"
statue,"vt. 以雕像装饰
n. 雕像"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
enduring,"a. 持久的, 忍耐的"
burial,"n. 埋葬, 葬礼
"
miner,"n. 矿工, 开矿机, 坑道工兵
"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
subjective,"a. 主观的, 个人的
"
stool,"n. 凳子, 大便, 粪便, 厕所
vi. 长新枝
vt. 引诱, 诱捕"
discourage,"vt. 使气馁, 阻碍"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
hasten,"vt. 催促, 加紧
vi. 赶快, 急忙"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
delta,"n. 三角洲, 希腊字母的第四个字
"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
protocol,"n. 草案, 礼仪, 协议
v. 拟定
"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
innovative,"a. 革新的, 创新的, 富有革新精神的"
pinpoint,"n. 极小之物, 针尖, 立锥之地, 精确位置
vt. 精确地找到, 准确地轰炸, 刺穿, 准确描述, 使突出, 强调
a. 针尖的, 极微的, 精确的, 详尽的, 精确定位的"
inorganic,"a. 无机的, 无生物的, 非自然形成的
"
disorganized,a. 无组织的；紊乱的
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
shepherd,"n. 牧羊人, 牧羊犬, 牧师, 保护者
vt. 看守, 领导, 指导, 牧羊"
dam,"n. 水坝, 障碍
v. 控制, 筑坝
"
barely,adv. 几乎不
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
receptor,"n. 受体, 感觉器官
"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
complexity,"n. 复杂, 复杂性, 复杂的事物"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
furnish,"vt. 供给, 提供, 装设
"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
underestimate,"n. 低估
vt. 低估, 看轻"
transaction,"n. 交易, 办理, 学报, 和解协议
"
literary,"a. 文学的, 文艺的, 精通文学的
"
infancy,"n. 幼年, 初期, 幼儿期
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
blacken,"vt. 使变黑, 诽谤
vi. 变黑"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
inappropriate,"a. 不适当的, 不相称的"
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
continuation,"n. 继续, 续集, 补编
"
selective,"a. 选择的, 选择性的
"
internal,"a. 内在的, 国内的
"
optical,"a. 眼睛的, 视觉的, 光学的
"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
resent,"vt. 愤恨, 憎恶, 怨恨"
deliberation,"n. 熟虑, 熟思, 审议
"
colonist,"n. 殖民地居民, 移民"
constrict,"vt. 压缩, 束紧, 使收缩
vi. 收缩"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
provoke,"vt. 激怒, 惹起, 诱导
"
displace,"vt. 移置, 替换, 转移"
consecutive,"a. 连续的, 联贯的
"
parameter,"n. 参变数, 参变量, 参数, 参量
"
genetically,"adv. 创始, 遗传学, 生殖, 基因, 遗传, 发生"
coexistence,"n. 共存, 和平共处, 并立"
diminish,"v. (使)减少, (使)变小"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
cubic,"a. 立方体的, 立方的
"
prompt,"n. 激励, 提示, 提醒物, 提词, 付款期限
a. 迅速的, 敏捷的, 立刻的, 提词员的
vt. 激励, 鼓动, 提示
adv. 准时地
"
workload,"n. 工作量
"
weave,"n. 编法, 织法, 编织式样
vt. 编织, 组合, 编排, 使迂回前进
vi. 纺织, 迂回行进"
relevance,n. 中肯；关联；相关性
fanciful,"a. 奇怪的, 稀奇的, 想像的"
analysis,"n. 分析
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
disastrous,"a. 损失惨重的, 悲伤的"
conservation,"n. 保护, 保存
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
replacement,"n. 归还, 更换, 代替者
"
moisture,"n. 湿气, 水分, 降雨
"
disorderly,"a. 无秩序的, 乱的, 骚乱的
"
tribal,"a. 部落的, 宗族的"
durable,"a. 持久的, 耐用的"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
solidify,"v. (使)凝固, (使)团结, 巩固"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
distrust,"n. 不信任
vt. 不信任"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
citation,"n. 引用, 引证, 引用文
"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
dual,"a. 双重的, 双的
n. 双数"
outermost,"a. 最外面的, 最远离中心的"
sparse,"a. 稀疏的, 稀稀落落的, 稀薄的"
basin,"n. 盆, 盆地
"
arid,"a. 干燥的, 不毛的"
chant,"n. 圣歌, 赞美诗
v. 吟唱, 诵扬"
accessibility,"n. 易接近, 可进入
"
commentary,"n. 注释, 评论, 说明
"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
unbiased,"a. 没有偏见的
"
questionable,"a. 可疑的
"
competitive,"a. 竞争的
"
omit,"vt. 省略, 删除, 疏忽, 遗漏
"
ethic,"n. 道德规范, 伦理"
resemblance,"n. 相似处, 类似, 肖像"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
swamp,"n. 沼泽, 进退两难的困境
vt. 淹没, 击溃, 清除, 使陷于沼泽
vi. 陷于沼泽, 淹没"
category,"n. 种类, 类项
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
presidency,"n. 总统职权, 总裁职位"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
receptionist,n. 接待员
viable,"a. 能养活的, 能生长发育的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
enormous,"a. 巨大的, 庞大的"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
meteoric,"a. 流星的, 疾速的, 大气的"
chandelier,n. 枝形吊灯
attest,"vi. 证明, 表明, 作证
vt. 为...作证"
nourish,"vt. 滋养, 使健壮, 怀有"
modification,"n. 修正, 修饰, 修改
"
ware,"n. 物品, 器具, 货物, 商品, 陶器
vt. 留心, 小心
a. 知道的, 意识到的, 留神的"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
municipal,"a. 市政的, 自治区的, 内政的
"
prayer,"n. 祈祷, 恳求, 祷辞, 祈祷者"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
ambassador,"n. 大使
"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
recital,"n. 背诵, 吟诵, 详述
"
shelve,"vt. 放置架子上, 搁置
vi. 渐渐倾斜"
removal,"n. 移动, 移居, 迁移, 排除, 切除
"
readjust,"vt. 重新调整, 再调整
"
barrel,"n. 桶
vt. 装入桶内"
mobility,"n. 可动性, 流动性, 机动性
"
outnumber,"vt. 数目超过, 比...多"
beaver,"n. 海狸(毛皮)
"
necessitate,"vt. 迫使, 使成为必需, 需要"
impurity,"n. 杂质, 不洁, 不纯
"
nominate,"vt. 提名, 任命, 命名
"
dawn,"n. 破晓, 黎明
vi. 破晓"
variation,"n. 变更, 变化, 变种, 变奏
"
unrest,"n. 不安的状态, 动荡的局面
"
acidic,"a. 成酸的, 尖刻的, 酸性的
"
abolish,"vt. 废止, 革除, 消灭
"
council,"n. 会议, 委员会
"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
evolutionary,"a. 展开的, 进化论的, 进化的, 发展的
"
offspring,"n. 子孙, 后代, 产物
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
correction,"n. 订正, 改正, 改正的地方
"
chaotic,"a. 混乱的, 无秩序的
"
imagery,"n. 肖像, 比喻, 雕刻
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
exceptional,"a. 例外的, 异常的, 特别的"
prevalent,"a. 普遍的, 流行的"
aggression,"n. 侵犯, 侵略
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
robin,"n. 旅鸫
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
toxin,"n. 毒素
"
luxurious,"a. 豪华的, 奢侈的, 放纵的"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
distort,"vt. 扭曲, 歪曲
"
uplift,"n. 抬起, 道德的向上, 精神的高涨
vt. 提高, 抬起
vi. 上升"
supervise,"v. 监督, 管理, 指导"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
strip,"n. 长条, 条状, 带, 脱衣舞
vt. 脱衣, 被剥去, 剥夺, 拆卸
vi. 脱衣服"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
authorize,"vt. 授权, 批准, 委托
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
potent,"a. 有力的, 有说服力的, 有效的
"
elite,"n. 精华, 精锐, 中坚分子"
restate,"vt. 重新叙述, 重申
"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
symbolize,"vt. 符号化, 用符号表现
vi. 采用象征, 使用符号"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
squirrel,"n. 松鼠, 松鼠毛皮
vt. 贮藏"
receptive,"a. 能接纳的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
