debate,"n. 辩论, 讨论
v. 争论, 辩论"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
insurance,"n. 保险, 保险业, 保险费
"
elementary,"a. 初步的, 基本的
"
globe,"n. 球, 球状物, 地球仪, 天体
v. (使)成球状"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
investment,"n. 投资
"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
management,"n. 经营, 支配, 管理
"
delegate,"n. 代表
vt. 委派...为代表"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
reaction,"n. 反应, 反作用, 反动
"
practically,"adv. 几乎, 差不多, 事实上"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
radical,"n. 激进分子, 词根, 基础, 根式, 根
a. 激进的, 根本的, 基本的, 根的"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
strategy,"n. 战略, 策略
"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
concentration,"n. 集中, 专心
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
tension,"n. 紧张, 不安, 拉紧, 张力, 压力, 电压
vt. 拉紧, 使紧张"
submit,"vt. 使服从, 使受到, 委托, 提交, 认为
vi. 屈服, 服从"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
vague,"a. 含糊的, 不清楚的, 茫然的"
confidence,"n. 信心
"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
discourage,"vt. 使气馁, 阻碍"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
existence,"n. 存在, 生存
"
exposure,"n. 暴露, 揭发, 揭露
"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
generate,"vt. 产生, 发生, 导致
"
imply,"vt. 暗示, 意味
"
indicate,"vt. 显示, 象征, 指示, 指出
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
origin,"n. 起源, 起因, 出身, 开端
"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
rational,"a. 理性的, 合理的
n. 有理数"
mutual,"a. 相互的, 共有的
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
prohibit,"vt. 禁止, 阻止
"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
regarding,prep. 关于
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
sensible,"a. 有感觉的, 敏感的, 明智的
"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
undergo,"vt. 遭受, 经历, 忍受
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accordingly,"adv. 相应地, 因此, 于是"
boundary,"n. 边界, 分界线
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
democratic,"a. 民主的
"
congress,"n. 国会, 会议, 讨论会
"
demonstrate,"vt. 示范, 证明
vi. 示威"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
govern,"v. 统治, 支配, 管理"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
media,"n. 媒体
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
institution,"n. 机构, 惯例, 制度
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
positive,"a. 肯定的, 积极的, 有把握的
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
solution,"n. 解决, 解答, 溶液
"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
symbol,"n. 符号, 象征, 代号, 信条
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
burden,"n. 负担, 重载, 担子, 责任
vt. 装货于, 烦扰, 使负担"
characterize,"vt. 描绘...的特性, 刻划...的性格"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
complicated,"a. 复杂的
"
debt,"n. 债务, 罪过
"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
divorce,"n. 离婚
vt. 与...离婚"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
motive,"n. 动机, 目的, 主题, 基调
a. 运动的, 成为动机的"
efficiency,"n. 效率, 效能, 功效
"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
partial,"a. 部分的, 偏袒的, 偏爱的
n. 分音"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
respective,"a. 分别的, 各自的"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
extensive,"a. 广的, 广泛的, 多方面的
"
adapt,"vt. 使适应, 改编
vi. 适应"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
obstacle,"n. 障碍, 妨害物, 阻碍"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
threaten,"vt. 恐吓, 威胁, 预示...的凶兆
vi. 威胁, 恫吓, 可能来临"
typical,"a. 典型的, 象征性的
"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
breakthrough,"n. 突破
"
dispute,"n. 争论
v. 争论"
crisis,"n. 危机, 危险期, 紧要关头
"
infect,"vt. 传染, 感染
"
largely,"adv. 大量地, 很多地, 大半地"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
victim,"n. 受害人, 牺牲者, 牺牲品
"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
heal,"vi. 痊愈
vt. 使复原, 使和解, 治愈"
tendency,"n. 趋向, 倾向
"
statistic,"n. 统计量
a. 统计的, 统计学的"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
survival,"n. 生存, 残存, 幸存者
a. 赖以生存的"
principle,"n. 原则, 原理, 主义
"
virtue,"n. 德行, 美德, 优点, 功效, 效力
"
thereby,adv. 因此
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
facility,"n. 容易, 灵巧, 设备
"
lest,"conj. 以免, 唯恐, 免得"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
inevitable,"a. 不可避免的, 必然的
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
restrict,"vt. 限制, 限定, 约束
"
vain,"a. 无价值的, 徒然的, 空虚的, 自负的, 愚蠢的"
pollution,"n. 污染, 玷污
"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
ban,"n. 禁令
vt. 禁止, 取缔"
circulate,"v. (使)流通, (使)循环, (使)传播"
consumption,"n. 消费, 消费量, 痨病
"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
necessity,"n. 需要, 必需品, 必然
"
feedback,"n. 反馈, 反应
"
excessive,"a. 过度的, 过多的, 极端的
"
domestic,"a. 家庭的, 国内的, 驯养的
"
harmony,"n. 协调, 和睦, 调和
"
poverty,"n. 贫穷, 贫困, 缺乏
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
basis,"n. 基础, 主要成分
"
extent,"n. 范围, 程度, 区域
"
derive,"vt. 得自
vi. 起源"
differ,"vi. 不一致, 不同
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
enrich,"vt. 使富足, 使肥沃"
category,"n. 种类, 类项
"
species,"n. 种, 类, 外形
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
starve,"v. (使)饿死, (使)挨饿"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
definition,"n. 定义, 精确度, 清晰度
"
cease,"n. 停止
v. 停止, 终了"
behavior,"n. 行为, 举止
"
behaviour,"n. 行为, 举止
"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
legal,"a. 法律的, 法定的, 合法的
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
observation,"n. 观察, 注意, 观测, 观察力
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
artificial,"a. 人造的, 假的, 非原地产的
"
rely,"vi. 信赖, 依赖, 信任"
reliable,"a. 可靠的, 可信赖的
"
distinguish,"v. 区别, 辨别"
arrange,"v. 安排, 排列, 达成协议
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
preference,"n. 偏爱, 优先, 喜爱物
"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
crime,"n. 犯罪, 罪行, 罪恶
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
urban,"a. 都市的, 住在都市的, 习惯于都市的
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
reality,"n. 实在, 事实, 实体, 逼真
"
proportion,"n. 比例, 比率, 均衡, 部分, 面积
vt. 使成比例, 使均衡"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
regardless,"a. 不管, 不注意, 不顾"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
property,"n. 财产, 所有权, 性质, 属性
"
sufficient,"a. 充分的, 足够的
"
community,"n. 社区, 公众, 共有, 共同体
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
infer,"vt. 推论出, 推断
vi. 作推论"
reasonable,"a. 合理的, 明理的, 适当的
"
objection,"n. 异议, 反对, 不喜欢, 缺点, 缺陷, 妨碍, 拒绝之理由
"
reluctant,"a. 不情愿的, 勉强的
"
persuasion,"n. 说服, 信念, 派别, 说服力"
amount,"n. 总数, 总额
vi. 总计, 等同"
energetic,"a. 精力充沛的, 积极的"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
assess,"vt. 估定, 对...征税, 评定
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
foundation,"n. 基础, 根据, 建立
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
qualification,"n. 资格, 条件, 限制
"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
promote,"vt. 促进, 晋升, 创办, 推销
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
publication,"n. 出版物, 出版, 公布
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
evident,"a. 显然的, 明显的"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
diverse,"a. 不同的, 变化多的"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
virus,"n. 病毒, 滤过性病毒, 毒害
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
symptom,"n. 症状, 征候, 征兆
"
corresponding,"a. 相当的, 一致的, 通信的
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
provided,"conj. 倘若, 以...为条件"
range,"n. 排, 行, 山脉, 范围, 行列, 射程
vt. 排列, 归类于, 使并列, 放牧
vi. 平行, 延伸, 漫游
"
salary,"n. 薪水
vt. 给...加薪"
opportunity,"n. 机会, 时机"
replace,"vt. 代替, 替换, 放回, 归还
"
successive,"a. 继承的, 连续的
"
collide,"vi. 碰撞, 互撞, 抵触"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
conceive,"vt. 构思, 认为
vi. 怀孕"
avail,"vi. 有用, 有利
vt. 有利于
n. 效用, 利益"
dedicate,"vt. 献出, 贡献"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
divert,"vt. 转移, 使欢娱
vi. 转移"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
diffuse,"v. 散播, 传播
a. 散开的, 弥漫的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
intelligible,"a. 可理解的, 易理解的, 纯概念性的"
illusion,"n. 幻影, 错觉, 幻想
"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
pathetic,"a. 悲哀的, 可怜的, 感伤的, 差劲的
"
porch,"n. 门廊, 走廊"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
quantitative,"a. 数量的, 定量的
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
abolish,"vt. 废止, 革除, 消灭
"
spontaneous,"a. 自然的, 自发的, 未经琢磨的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
void,"n. 空虚, 空间, 空白, 空隙, 空虚感
a. 空的, 无效的, 无人的, 没有的, 无用的
"
quota,"n. 配额, 限额
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
commence,"v. (使)开始, 得学位"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
doubtless,"a. 无疑的, 确定的
adv. 无疑地, 确定地"
erase,"vt. 抹去, 擦掉
"
dilemma,"n. 困境, (进退两难的)窘境"
constrain,"vt. 强迫, 限制, 关押"
conception,"n. 观念, 概念
"
deduce,"vt. 推论, 演绎出
"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
hinder,"a. 后面的
v. 阻碍, 打扰"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
imaginative,"a. 想像的, 虚构的"
patriotic,"a. 爱国的, 有爱国心的
"
intensify,"vt. 加强
vi. 强化"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
naive,"a. 天真的, 纯真的, 幼稚的"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
summon,"vt. 召唤, 召集, 号召, 振奋, 唤起, 鼓起
"
repel,"vt. 逐退, 抵制, 使厌恶, 抗御
vi. 使厌恶, 相互排斥"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
testify,"v. 证明, 作证, 声明, 表明"
probability,"n. 可能性, 或然率, 几率, 概率
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
bewilder,"vt. 使迷惑, 使不知所措"
abnormal,"a. 反常的, 不规则的, 变态的, 畸形的
n. 畸形的人"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
texture,"n. (织物的)密度, (材料等的)结构, 纹理
"
amplify,"vt. 增强, 放大, 扩大, 详述
vi. 引伸"
commentary,"n. 注释, 评论, 说明
"
concise,"a. 简洁的, 简明的"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
entrepreneur,"n. 企业家, 主办人
"
defy,"vt. 藐视, 挑衅, 使落空
n. 挑战"
diminish,"v. (使)减少, (使)变小"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
infectious,"a. 有传染性的, 易传染的
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
immerse,"vt. 沉浸, 使陷入
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
jeopardise,"vt. 使受危险, 危及, 危害
"
nasty,"a. 污秽的, 下流的, 险恶的"
intent,"n. 意图, 含义, 故意
a. 专心的, 决心的, 热心的"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
preclude,"vt. 预先排除, 预防, 阻止, 妨碍
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radiant,"a. 发光的, 明亮的, 辐射的, 容光焕发的
"
probe,"n. 探索, 调查, 探针, 探测器
v. 用探针探测, 调查, 探索"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
commonplace,"n. 寻常事, 老生常谈, 普通的东西
a. 平凡的, 普通的"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
elevate,"vt. 举起, 提拔, 鼓舞"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
essence,"n. 实质, 本质, 香精
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
homogeneous,"a. 同种的, 同质的, 齐性的
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
mediate,"a. 居间的, 间接的
vt. 斡旋, 调停
vi. 处于中间, 调解"
impart,"vt. 给予, 传授, 告知"
junction,"n. 连接, 会合处, 交叉点
"
proclaim,"vt. 宣布, 公告, 宣言, 表明, 赞扬
"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
intervene,"vi. 插入, 调停, 干涉
"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
predominant,"a. 占主导地位的, 卓越的
"
superiority,"n. 优越, 高傲
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
seemingly,"adv. 看来似乎, 表面上看来"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
threshold,"n. 门槛, 入口, 开端, 阈
"
acquaint,"vt. 使认识, 介绍"
underlying,"a. 在下面的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
