thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
chaos,"n. 大混乱, 混沌
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
gratify,vt. 使满足
gratification,"n. 令人满足的事(或物), 满足, 喜悦
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
indeed,"adv. 的确, 实在, 真正地, 甚至"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
perception,"n. 知觉, 感觉, 领悟力, 获取
"
perceptive,"a. 知觉的, 有知觉力的, 感知的
"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
throat,"n. 咽喉, 喉咙, 嗓音
vt. 用喉音说, 开沟于"
witch,"n. 巫婆, 女巫
vt. 施巫术, 迷惑"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
advertiser,"n. 做广告者, 广告客户
"
advertisement,"n. 广告, 启事, 广告宣传
"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characterise,"vt. 表示...的特性, 成为/是...的特性, 刻划/描述...的性格
vi. 在文艺作品中塑造人物, 描绘性格"
characteristic,"n. 特性, 特征, 特色
a. 特性的, 特有的, 有特色的
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
enormous,"a. 巨大的, 庞大的"
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
horizon,"n. 地平线, 眼界, (天)视地平"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independence,"n. 独立, 自立, 自主
"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
limbic,[医] 缘的
messenger,"n. 报信者, 使者
"
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
nutrition,"n. 营养, 营养学
"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
refreshing,"a. 使清爽的, 有精神的, 爽快的"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
adviser,"n. 顾问, 劝告者, 指导教师
"
blaspheme,v. 亵渎
blame,"n. 过失, 责备
vt. 责备, 归咎于"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
democratic,"a. 民主的
"
democratize,v. (使)民主化
enrage,"vt. 激怒, 使暴怒"
graveyard,n. 墓地
hormone,"n. 荷尔蒙
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indicator,"n. 指示器, 指示剂, 指标
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
overdressed,v. （使）穿得太讲究( overdress的过去式和过去分词 )
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
performance,"n. 施行, 工作情况, 成绩, 行为, 表现, 演出
"
refuse,"vt. 拒绝, 谢绝
vi. 拒绝
n. 废物
a. 扔掉的, 无用的"
series,"n. 串联, 序列, 连续, 系列, 丛书, 套, 级数, 组
"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
enrich,"vt. 使富足, 使肥沃"
greatness,"n. 大, 巨大, 广大"
indict,"vt. 起诉, 控告, 指控
"
indictment,"n. 起诉, 控告, 起诉状
"
mindlessly,adv. 不费心思地；愚蠢地
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
regal,"a. 帝王的, 适于帝王的"
seriousness,"n. 严肃, 认真, 严重性"
withstand,"vt. 抵住, 顶住, 经得起"
affair,"n. 事件, 事务, 恋爱事件"
bloodline,"n. 血统, 种系"
demonstrate,"vt. 示范, 证明
vi. 示威"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
great-grandparent,"n. 外曾祖；曾祖母
"
horrify,"vt. 使恐惧, 使震惊"
horror,"n. 惊骇, 恐怖, 惨状
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
lineage,"n. 血统, 直系
"
overfishing,v. 对（鱼、渔场）捕捞过度( overfish的现在分词 ); 渔捞过度
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
regardless,"a. 不管, 不注意, 不顾"
sermon,"n. 说教, 启示, 布道"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
unmistakable,"a. 不会弄错的, 不会被误解的, 不会搞错的, 明白无误的, 清楚明白的"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
chatter,"n. 饶舌, 啁啾, 喋喋不休
vi. 喋喋不休地谈, (鸟)啭鸣"
denote,"vt. 指示, 表示"
ensure,"vt. 确定, 保证, 担保, 保护
"
indignation,"n. 愤怒, 愤慨, 义愤"
linguist,n. 语言学家
overfund,[网络] 对…提供充足资金；过度融资
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
timescale," 时间表[尺度], 时标, 时间量程"
affiliate,"vt. 使紧密联系, 使附属, 接纳, 收养
vi. 发生联系, 参加"
affiliation,"n. 联系, 从属关系
"
dentist,"n. 牙科医生
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
fireplace,n. 壁炉
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
hostage,"n. 人质, 抵押品
"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
minister,"n. 部长, 牧师, 公使
vi. 服侍, 救助, 主持宗教仪式"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
overlapping,
permission,"n. 许可, 允许
"
permissive,"a. 许可的, 获准的, 宽容的, 放任的, 放纵的, 允许选择的, 自由的
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
tiny,"a. 很少的, 微小的"
unrealistic,"a. 不切实际的, 幻想的"
afford,"vt. 买得起, 足以, 给予"
grieve,"vt. 使悲伤
vi. 悲痛, 伤心"
grievance,"n. 委屈, 冤情, 苦况
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
minor,"n. 未成年人, 副修科目
a. 较小的, 二流的, 未成年的
vi. 副修
"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
perpetuate,"vt. 使永存, 使不朽, 保持"
regret,"n. 遗憾, 后悔, 悔恨, 抱歉, 歉意
vt. 为...感到遗憾, 后悔, 惋惜, 懊悔, 抱歉
vi. 感到抱歉"
regrettable,"a. 可悲的, 可惜的, 抱歉的"
unrecognized,"a. 未被认出的, 未被认定的, 未被承认的"
aging,"n. 老化, 变陈
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
entertaining,"a. 使人愉快的, 有趣的"
first-hand, [体]第一家
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
hostility,"n. 敌意, 敌对, 反对"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
miracle,"n. 奇迹, 奇事"
overrate,"vt. 评价过高, 高估, 估价过高
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
regularity,"n. 规则性, 匀整, 正规, 经常
"
settler,"n. 移民者, 解决者, 结算员
"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
unreflecting,"a. 缺乏考虑的, 无思想的, 不反射的"
agency,"n. 代理机构, 经销商, 中介
"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
department,"n. 部门, 系, 机关
"
enthusiasm,"n. 巨大的热情, 热心"
enthusiast,"n. 热心家, 狂热者, 爱好者"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
fishery,"n. 渔业
"
hound,"n. 猎犬
vt. 带猎犬狩猎, 追捕, 激励, 使追逐"
literary,"a. 文学的, 文艺的, 精通文学的
"
literacy,"n. 读写能力, 识字, 精通文学"
misconception,n. 误解
overshadow,"vt. 遮阴, 使阴暗, 使失色, 使相形见绌, 使蒙上阴影"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulatory,"a. 受控制的, 统制的, 调整的
"
regulation,"n. 规则, 管理, 调整
"
regulator,"n. 调整者, 校准者, 校准器, 调整器, 标准钟
"
unreliable,"a. 不可靠的
"
workstation,"n. 工作站
"
agenda,"pl. 议程, 日常工作事项
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
groundless,"a. 无根据的, 无理由的
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
misery,"n. 痛苦, 悲惨, 不幸, 穷困"
miserable,a. 悲惨的；痛苦的；卑鄙的
oversize,"a. 太大的, 超大型的
n. 特大型"
personnel,"n. 人员, 人事部门, 人事科(处)
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
untested,"a. 未经试验的, 未经考验的"
aggravate,"vt. 使恶化, 使更严重, 加重"
depict,"vt. 描述, 描写"
environment,"n. 环境, 外界, 围绕
"
environmental,"a. 周围的, 环境的
"
ineffective,"a. 无效的
"
liveliness,"n. 活泼, 快活, 热闹"
misguided,a. 被误导的
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
booth,"n. 亭, 摊棚
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depressed,"a. 沮丧的, 降低的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
envision,"vt. 想象, 预想"
flagstone,n. 石板
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
misinformation,"n. 错误的消息, 误传
"
overstep,"vt. 踏过, 逾越, 超出...的限度
"
persuade,"vt. 劝, 使相信, 恳求, 敦促, 说服
vi. 劝服, 被说服"
persuasive,"a. 有说服力的, 劝诱的, 劝导性的"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
shaft,"n. 轴, 箭杆, 矛, 矿井
vt. 装杆于, 利用"
toil,"n. 辛苦, 苦工, 网, 罗网, 圈套
vi. 苦干, 跋涉"
worm,"n. 虫, 蠕虫, 小人物, 螺纹, 蜗杆
vi. 蠕行, 慢慢前进
vt. 使蠕行, 慢慢地走, 除虫
"
aghast,"a. 惊骇的, 吓呆的"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
childless,a. 无儿女的
childbirth,"n. 分娩
"
deprive,"vt. 剥夺, 使丧失
"
envisage,"vt. 面对, 正视, 想象"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guaranteed,"a. 有保证的, ；有人担保的"
humane,"a. 有人情的, 人道的, 仁慈的"
humanity,"n. 人性, 人类, 博爱"
inescapably,adv. 逃不掉地
misinterpret,vt. 曲解
misinterpretation,[计] 错误判断
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
shake,"n. 摇动, 震动
vt. 摇动, 动摇, 使震动, 挥舞
vi. 震动, 发抖, 动摇"
token,"n. 表征, 记号, 代币
a. 象征的, 表意的
"
upholstered,a. 装上软垫的；经过布置的
depute,"vt. 指定代理人, 委以代理人, 委任
"
deputy,n. 副手，代理人
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
inexorable,"a. 无情的, 冷酷的"
locate,"vt. 找出, 设于, 位于
vi. 定居"
mislead,vt. 误导
misleading,"a. 引入歧途的, 使人误解的, 骗人的
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
philharmonic,"a. 爱好音乐的, 交响乐团的, 爱乐团体的
n. 音乐爱好者, 音乐协会, 音乐会, 交响乐团"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
relative,"n. 亲戚, 关系词
a. 有关系的, 相对的, 比较的"
relation,"n. 关系, 联系, 叙述, 故事, 家属, 亲戚
"
relational,"a. 有关系的, 有联系的, 亲属的, 有亲属关系的
"
relationship,"n. 关系, 关联
"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
deride,"vt. 嘲弄, 嘲笑"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
guesswork,"n. 臆测, 猜测, 凭猜测所作之工作"
inevitable,"a. 不可避免的, 必然的
"
misplace,vt. 放错地方
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
philosopher,"n. 哲学家, 哲人, 思想开创人, 达观的人
"
philosophical,"a. 哲学的, 冷静的, 达观的, 哲学上的, 哲学家似的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
upsetting,[化] 镦(粗); 镦锻
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
worshipper,"n. 礼拜者, 崇拜者, 爱慕者"
chosen,choose的过去分词
derive,"vt. 得自
vi. 起源"
equality,"n. 平等, 均匀, 相等
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
hunt,"n. 狩猎, 追捕, 搜寻, 猎区
vt. 狩猎, 打猎, 搜索
vi. 打猎, 猎食, 搜寻"
hunter,"n. 猎人, 猎犬, 追求者"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
infancy,"n. 幼年, 初期, 幼儿期
"
logicality,n. 逻辑性
ownership,"n. 所有权, 物主身份
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
shared,a. 共享的
toothless,"a. 无齿的
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
equip,"vt. 装备, 配备
"
equipment,"n. 装备, 设备, 才能
"
guidance,"n. 指导, 领导
"
hurriedly,adv. 仓促地；匆忙地
infect,"vt. 传染, 感染
"
infection,"n. 传染, 影响, 传染病
"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
looming,n. 上现蜃景；庞视；幽影
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
shareholder,"n. 股东
"
top-down,"[经] 组织(控制,管理)严密的"
user,"n. 使用者
"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
loop,"n. 环, 圈, 弯曲部分, 循环
vt. 使成环, 以圈结, 以环连结
vi. 打环, 翻筋斗
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
mixed,"a. 混合的, 形形色色的, 弄糊涂的
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
tour,"n. 旅游, 观光旅行, 任期
vi. 旅行, 周游, 巡回
vt. 周游, 观光, 游历, 使巡回演出"
tourist,"n. 观光客, 旅行者
a. 旅游的"
tourism,"n. 观光业, 游览
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
boycott,"n. 联合抵制
vt. 联合抵制"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
designer,"n. 设计者, 谋划者, 制图者
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
hysteria,"n. 歇斯底里症, 不正常的兴奋, 癔病
"
infirm,"a. 弱的, 虚弱的, 柔弱的
"
lounge,"n. 闲逛, 休闲室, 长沙发
vi. 闲混, (懒洋洋地)躺
vt. 闲混"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
religion,"n. 宗教, 信仰
"
shave,"n. 修面, 刮胡子, 幸免, 剃刀
vt. 修面, 剃, 修剪, 掠过
vi. 刮脸, 勉强通过"
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
desperate,"a. 不顾一切的, 危急的, 令人绝望的, 极渴望的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
desirable,"a. 令人想望的, 可取的"
espionage,"n. 间谍活动
"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
prestige,"n. 声望, 威望, 威信
"
reluctant,"a. 不情愿的, 勉强的
"
shear,"n. 修剪, 剪下的东西, 大剪刀, 切变, 剪切机, 切
vt. 修剪, 割, 剥夺, 横越, 削剪
vi. 剪, 修剪, 剪羊毛, 切断"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
chronology,"n. 年代学, 资料按年月次序的排列, 按时间顺序编制的表格, 年表"
chronological,"a. 年代学的, 按时间顺序的, 按照年月顺序的
"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
essay,"n. 随笔, 短文, 评论, 企图
vt. 试图"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
influential,"a. 有影响的, 有势力的"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
pretend,"v. 假装, 伪称, 自命, 自称"
pretentious,"a. 自负的, 自命不凡的, 夸耀的"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
chunk,"n. 大块, 矮胖的人(或物)
"
destruct,"n. 自毁
vi. 自毁"
destruction,"n. 破坏, 毁灭
"
destroy,"vt. 破坏, 毁坏, 消灭"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
essence,"n. 实质, 本质, 香精
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
informed,a. 见多识广的
remarkable,"a. 不平常的, 值得注意的, 显著的"
toxic,"a. 有毒的, 中毒的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegation,"n. 断言, 主张, 申辩
"
bravery,n. 勇敢
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
established,"a. (被)建立的, 固定的, 既定的, 确定的, 确认的, 确立的, (被)制定的
"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
informality,n. 非正式
loyal,"a. 忠诚的, 忠实的, 忠贞的"
loyalty,"n. 忠贞, 忠诚, 忠实
"
prevail,"vi. 获胜, 流行, 盛行
"
prevalent,"a. 普遍的, 流行的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
alleviate,"vt. 减轻, 使缓和"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
inhabit,"vt. 居住于, 占据, 栖息"
lucre,"n. 收益, 钱财"
prevent,"v. 预防, 防止, 阻止, 妨碍"
prevention,"n. 阻止, 妨碍, 预防
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
ally,"n. 同盟者, 同盟国, 助手
vt. 使联盟, 使联合, 使有关系
vi. 结盟"
alliance,"n. 联盟, 联合
"
circulation,"n. 流通, 循环, 发行量
"
detect,"vt. 发现, 察觉, 探测
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
fold,"n. 折层, 折, 羊栏, 折痕, 信徒
vt. 折叠, 包, 合拢, 交迭
vi. 折叠起来, 彻底失败
"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
modesty,"n. 谦逊, 质朴, 羞怯"
previous,"a. 早先的, 前面的, 过急的
"
remold,"vt. 改造, 改铸"
allocate,"vt. 分派, 分配
"
allocation,"n. 配置, 分配, 拨给
"
circuit,"n. 电路, 环(行)道, 巡回
"
deteriorate,v. (使)恶化
ethical,"a. 伦理的, 民族的, 民族特有的
"
ethics,"n. 道德规范
"
inhuman,"a. 残忍的, 无人性的, 非人类的
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
modification,"n. 修正, 修饰, 修改
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
shipper,"n. 托运人, 发货人
"
circumstance,"n. 环境, 状况, 事件"
determine,"v. 决定, 决心"
determined,"a. 坚决的, 已下决心的"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiator,"n. 创始者, 首倡者, 引爆药
"
molecule,"n. 分子, 些微
"
molecular,"a. 分子的, 由分子组成的
"
tradition,"n. 传说, 传统, 交付
"
traditional,"a. 传统的, 惯例的
"
cite,"vt. 引用, 引证, 表彰
"
devastate,"vt. 毁坏
"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
fondness,n. 溺爱；爱好
innermost,"a. 内心的, 秘密的, 最深处的"
citizen,"n. 市民, 公民
"
citizenry,"n. 市民
"
citizenship,"n. 国籍, 市民权, 市民的身份
"
civil,"a. 市民的, 公民的, 有礼貌的
"
civility,"n. 礼貌, 礼仪"
developer,"n. 开发者
"
evaluate,"vt. 评估, 评价, 赋值"
evaluation,"n. 评估, 估价, 求值
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
renege,"vi. 违例出牌, 食言, 毁约
vt. 否认, 放弃, 拒绝
n. 出牌违例"
alphabet,"n. 字母
"
brochure,"n. 小册子, 小册"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
forced,"a. 被迫的, 强迫的, 用力的
"
forcing,"n. 强迫, 培育, 夺取, 施加压力
a. 强迫的, 促成(植物早熟)的, 施加压力的
"
innovation,"n. 改革, 创新
"
innovative,"a. 革新的, 创新的, 富有革新精神的"
innovativeness, 创新性
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
alter,v. 改变
alteration,"n. 变更, 改动
"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
clamp,"n. 夹钳
vt. 夹紧, 强加"
devote,"vt. 投入于, 献身"
devoted,"a. 投入的, 深爱的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
enquiry,"n. 询问
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
