swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
up and down,"上下地, 到处"
up and down,"上下地, 到处"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
at night,在晚上
at night,在晚上
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
traditional,"a. 传统的, 惯例的
"
traditional,"a. 传统的, 惯例的
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skill,"n. 技术, 技巧, 技能, 熟练, 熟练工人
"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
skin,"n. 皮肤, 皮
vt. 剥皮, 在...植皮
vi. 长皮, 愈合, 蜕皮"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
mention,"n. 提到, 言及, 陈述
vt. 提到, 提及"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
situation,"n. 情形, 境遇, 位置
"
situation,"n. 情形, 境遇, 位置
"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
from side to side,左右摇晃
from side to side,左右摇晃
opinion,"n. 意见, 评价, 主张
"
opinion,"n. 意见, 评价, 主张
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
cute,"a. 可爱的, 聪明的, 伶俐的
"
grow up,"成熟, 成年, 发展, 逐渐形成"
grow up,"成熟, 成年, 发展, 逐渐形成"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
according to,"根据, 按照；取决于；据…所说"
according to,"根据, 按照；取决于；据…所说"
death,"n. 死亡
"
death,"n. 死亡
"
care for,"喜欢, 照顾, 为...操心, 尊重"
care for,"喜欢, 照顾, 为...操心, 尊重"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
respect,"n. 尊敬, 尊重, 问候
vt. 尊敬, 注意, 遵守"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
faithfully,"adv. 忠实地, 诚心诚意地, 深信着地"
in one's opinion,"na. 据某人意见
"
in one's opinion,"na. 据某人意见
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
fur,"n. 毛皮
vt. 以毛皮制作, 使生苔, 使生水垢
vi. 生苔, 积水垢"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
result,"n. 结果, 成绩, 答案
vi. 产生, 结果, 致使
"
as a result,结果
as a result,结果
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
what's more,[网络] 而且；另外；更重要的是
what's more,[网络] 而且；另外；更重要的是
extremely,"adv. 极端地, 非常地"
extremely,"adv. 极端地, 非常地"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
unhappy,"a. 不快乐的, 不幸的, 不适当的"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
"
clean out,"na. 扫除干净；〔俚语〕(把钱)花完
"
right now,就在此时
right now,就在此时
surprised,a. 感到惊讶的
surprised,a. 感到惊讶的
shocked,a. 震撼的；震惊的
shocked,a. 震撼的；震惊的
salary,"n. 薪水
vt. 给...加薪"
salary,"n. 薪水
vt. 给...加薪"
certain,"a. 确定的, 某一个的, 必然的
"
certain,"a. 确定的, 某一个的, 必然的
"
goldfish,n. 金鱼
goldfish,n. 金鱼
right away,立刻
right away,立刻
apologize,"vi. 道歉, 辩解"
apologize,"vi. 道歉, 辩解"
make a complaint,抱怨
make a complaint,抱怨
wrong with,vt. 出毛病; 怪味
wrong with,vt. 出毛病; 怪味
be wrong with,[网络] 有点毛病；有些不舒服；有毛病
be wrong with,[网络] 有点毛病；有些不舒服；有毛病
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
not only ... but ...,无
not only ... but ...,无
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
not only ... but also ...,[网络] 不仅……而且；不但而且；两个不仅……而且
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
desktop,"n. 桌面
"
desktop,"n. 桌面
"
laptop,[计] 膝上型的
laptop,[计] 膝上型的
palmtop,n. 掌上型电脑
palmtop,n. 掌上型电脑
tiny,"a. 很少的, 微小的"
tiny,"a. 很少的, 微小的"
unaware,"a. 未认识到的, 不知道的
"
unaware,"a. 未认识到的, 不知道的
"
unaware of, 没觉察到，没有意识到
unaware of, 没觉察到，没有意识到
be unaware of,"不知道, 不注意"
be unaware of,"不知道, 不注意"
depend,"vi. 靠, 视...而定, 信赖"
depend,"vi. 靠, 视...而定, 信赖"
depend on,"依靠, 依赖"
depend on,"依靠, 依赖"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
knowledge,"n. 知识, 学问, 认识, 知道"
knowledge,"n. 知识, 学问, 认识, 知道"
common knowledge,n. 大家都知道的事，常识
common knowledge,n. 大家都知道的事，常识
rarely,"adv. 很少地, 罕有地"
rarely,"adv. 很少地, 罕有地"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
print,"n. 打印, 版, 印刷物, 痕迹, 印刷业, 印刷字体, 图片, 印花布, 印章
v. 打印, 印刷, 铭记, 留印记于, 用印刷体写
"
importantly,adv. 重要地；大量地；有名望地；自命不凡地
importantly,adv. 重要地；大量地；有名望地；自命不凡地
operate,"v. 操作, 运转, 动手术, 活动"
operate,"v. 操作, 运转, 动手术, 活动"
aeroplane,"n. 飞机
"
aeroplane,"n. 飞机
"
spaceship,n. 宇宙飞船
spaceship,n. 宇宙飞船
for the time being,暂时
for the time being,暂时
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
meaning,"n. 意义, 含义, 目的, 意图
a. 意味深长的"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
CD-ROM,光盘只读存储器；只读型光盘
CD-ROM,光盘只读存储器；只读型光盘
DVD-ROM,"abbr. (=digital videodisk read-only memory)【计】数字只读光盘存储器
"
DVD-ROM,"abbr. (=digital videodisk read-only memory)【计】数字只读光盘存储器
"
writing,"n. 书写, 著作, 笔迹, 作品
"
writing,"n. 书写, 著作, 笔迹, 作品
"
aware,"a. 知道的, 有觉悟的"
aware,"a. 知道的, 有觉悟的"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
quantity,"n. 量, 数量, 总量
"
quantity,"n. 量, 数量, 总量
"
length,"n. 长度, 长, 期间, 一段
"
length,"n. 长度, 长, 期间, 一段
"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
distance,"n. 距离, 远方, 遥远
"
distance,"n. 距离, 远方, 遥远
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
short-term,[经] 短期
short-term,[经] 短期
long-term, 长期的
long-term, 长期的
go wrong,"走错路, 出毛病, 失败"
go wrong,"走错路, 出毛病, 失败"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
injure,"vt. 伤害, 损害, 使受冤屈
"
injure,"vt. 伤害, 损害, 使受冤屈
"
afterwards,"adv. 然后, 后来"
afterwards,"adv. 然后, 后来"
angry with,生(某人的)气
angry with,生(某人的)气
be angry with,对(某人)生气
be angry with,对(某人)生气
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
basic,"n. 基本原理, 要素, 基本规律
a. 基本的, 碱性的
(计算机)BASIC语言"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
method,"n. 方法, 办法, 条理, 秩序
"
method,"n. 方法, 办法, 条理, 秩序
"
link method,无
link method,无
memorize,"vt. 记住, 熟记, 背熟"
memorize,"vt. 记住, 熟记, 背熟"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
"
colourful,"a. 颜色丰富的, 鲜艳的, 艳丽的, 多色的, 丰富多彩的, 吸引人的, 引人入胜的
"
mile,"n. 英里, 很大距离
"
mile,"n. 英里, 很大距离
"
playing card,扑克牌
playing card,扑克牌
spider,"n. 蜘蛛, 设圈套者
"
spider,"n. 蜘蛛, 设圈套者
"
dramatic,"a. 戏剧性的, 生动的"
dramatic,"a. 戏剧性的, 生动的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
opening,"n. 开始, 口子, 穴, 揭幕
a. 开始的"
ceremony,"n. 典礼, 仪式, 礼节
"
ceremony,"n. 典礼, 仪式, 礼节
"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
Olympic,"a. 奥林匹亚的, 奥林匹斯山的, 强有力的, 巨大的"
the Olympic Games,奥林匹克运动会
the Olympic Games,奥林匹克运动会
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
mark,"n. 标志, 分数, 马克, 痕迹, 斑点, 靶子, 刻度, 记号, 符号, 戳记, 标准, 起跑线
vt. 做标记于, 留意, 打分数, 表明, 标志, 记录
vi. 作记号, 记得分
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
break down,"v. 分解；抛锚；分析；划分
"
break down,"v. 分解；抛锚；分析；划分
"
had better,最好
had better,最好
crime,"n. 犯罪, 罪行, 罪恶
"
crime,"n. 犯罪, 罪行, 罪恶
"
detective,"n. 侦探
a. 侦探的"
detective,"n. 侦探
a. 侦探的"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
recent,"a. 最近的, 近代的, 最新的
"
recent,"a. 最近的, 近代的, 最新的
"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
case,"n. 情形, 情况, 箱, 容器, 事实, 病例, 案例, 框子
vt. 装箱, 包盖"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
earring,"n. 耳环, 耳饰"
earring,"n. 耳环, 耳饰"
mud,"n. 泥, 诽谤
vt. 弄脏"
mud,"n. 泥, 诽谤
vt. 弄脏"
spotlessly,adv. 纯洁地；一尘不染地
spotlessly,adv. 纯洁地；一尘不染地
deny,"v. 否认, 拒绝"
deny,"v. 否认, 拒绝"
necklace,n. 项链
necklace,n. 项链
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
conclusion,"n. 结论, 结尾, 推论
"
conclusion,"n. 结论, 结尾, 推论
"
jump to conclusions,"草率结论,速断"
jump to conclusions,"草率结论,速断"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
spotless,"a. 无脏污的, 无缺点的, 无可挑剔的"
spotless,"a. 无脏污的, 无缺点的, 无可挑剔的"
break into,"破门而入, 侵占
"
break into,"破门而入, 侵占
"
insurance,"n. 保险, 保险业, 保险费
"
insurance,"n. 保险, 保险业, 保险费
"
as well,也
as well,也
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
jail,"n. 监牢, 监狱, 拘留所
vt. 监禁, 下狱"
behind bars,"[法] 在狱中, 在押"
behind bars,"[法] 在狱中, 在押"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
mystery,"n. 秘密, 神秘, 奥秘"
mystery,"n. 秘密, 神秘, 奥秘"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
murder,"n. 谋杀
vt. 谋杀, 损毁, 破坏
vi. 犯杀人罪"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
comic strip,连环漫画
comic strip,连环漫画
robbery,"n. 抢掠, 抢夺
"
robbery,"n. 抢掠, 抢夺
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
kidnap,"vt. 绑架, 诱拐, 拐骗
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
variety,"n. 多样, 种类, 变种, 杂耍
"
variety,"n. 多样, 种类, 变种, 杂耍
"
mainly,"adv. 主要地, 大抵"
mainly,"adv. 主要地, 大抵"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
thought,"n. 想法, 思想, 思维, 关心, 挂念
think的过去式和过去分词"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
text,"n. 文本, 正文, 课文, 主题, 圣经文句, 乐谱
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
excitement,"n. 刺激, 兴奋
"
excitement,"n. 刺激, 兴奋
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
scenery,"n. 风景, 景色, 舞台布景"
scenery,"n. 风景, 景色, 舞台布景"
come to life,苏醒
come to life,苏醒
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
