criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
arrogant,"a. 自大的, 傲慢的"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
assess,"vt. 估定, 对...征税, 评定
"
asset,"n. 资产, 有益的东西"
property,"n. 财产, 所有权, 性质, 属性
"
avenue,"n. 大街, 途径, 林荫路"
lane,"n. 小路, 巷, 弄, 单行道"
exception,"n. 例外, 除外, 异议
"
trumpet,"n. 喇叭, 小号, 喇叭声
vi. 吹喇叭
vt. 用喇叭吹出, 吹嘘"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
congratulate,"vt. 祝贺, 庆贺"
heel,"n. 脚后跟, 踵, 后部, 倾侧
vt. 尾随, 装以鞋跟, 倾侧, 追赶
vi. 紧随, 用脚后跟传球"
toe,"n. 足趾, 趾部, 脚趾
vt. 以趾踏触, 用脚尖走
vi. 动脚尖"
tiptoe,"n. 脚尖
vi. 用脚尖走
adv. 踮着脚
a. 踮着脚走的, 偷偷摸摸的"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
detect,"vt. 发现, 察觉, 探测
"
detective,"n. 侦探
a. 侦探的"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
climax,"n. 高潮, 极点, 层进法
v. (使)达到顶点, (使)达到高潮"
aspect,"n. 外观, 方面, 面貌, 方向
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
exterior,"n. 外部, 表面, 外貌
a. 外部的, 外在的, 表面的"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
situate,"vt. 使位于, 使处于"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
inquire,"v. 询问, 问明, 查究"
enquire,v. 询问
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
immense,"a. 极广大的, 无边的, 非常好的"
promote,"vt. 促进, 晋升, 创办, 推销
"
reinforce,"vt. 加强, 增援, 补充
vi. 求援, 得到增援
n. 加固材料"
spark,"n. 火花, 火星, 闪光, 无线电报务员, 瞬间放电, 活力, 朝气, 花花公子, 情郎
vi. 闪光, 发火花, 求婚
vt. 发动, 鼓舞, 使有朝气, 求婚"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
multiply,"v. 繁殖, 乘, 增加
"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
predict,"v. 预知, 预言, 预报"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
alienate,"vt. 使疏远, 离间, 转让
"
error,"n. 错误, 过失, 失误, 误差
"
inevitable,"a. 不可避免的, 必然的
"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
gorgeous,"a. 华丽的, 灿烂的"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosperous,"a. 成功的, 繁盛的, 幸运的
"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
spacious,"a. 广大的, 宽广的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
peep,"n. 一瞥, 偷看, 不完全的景象, 初现, 吱吱声, 嘀咕抱怨声, 汽车喇叭声
vi. 窥视, 出现, 吱吱叫
vt. 使隐约显现"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
vigorous,"a. 精力充沛的, 元气旺盛的, 茁壮的, 有力的"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
install,"vt. 安装, 安置, 使就职
"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
replace,"vt. 代替, 替换, 放回, 归还
"
purchase,"n. 购买, 购买品, 紧握, 绞辘
vt. 购买, 赢得, 努力取得, 用滑轮起(锚等)"
apparatus,"n. 装置, 器具, 器官
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
arrange,"v. 安排, 排列, 达成协议
"
expend,"vt. 花费, 消耗, 用光"
squander,"vt. 浪费, 使分散
vi. 浪费, 漂泊, 四散"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
assembly,"n. 与会者, 集会, 装配, 组件
"
resemble,"vt. 相似, 类似"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
disappear,"vi. 消失, 不见"
vanish,"vi. 消失, 不见, 成为零"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
accumulate,"v. 积聚, 堆积"
advantage,"n. 优点, 便利, 好处, 优势
vt. 有助于"
disadvantage,"n. 缺点, 不利, 坏处"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
album,"n. 粘贴簿, 唱片套
"
deputy,n. 副手，代理人
union,"n. 联盟, 联合, 结合, 工会
"
unify,"v. 统一, 使成一体"
entity,"n. 实体, 实存物, 存在
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
kneel,vi. 跪下
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
buzz,"n. 嗡嗡声, 流言
vi. 发出嗡嗡声, 说闲话
vt. 使嗡嗡叫, 散布"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
shrug,"n. 耸肩
v. 耸肩"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
mysterious,"a. 神秘的, 难解的, 不可思议的"
myth,"n. 神话, 虚构的事, 虚构的人"
legend,"n. 传说, 传奇文学, 图例
"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
suspect,"n. 被怀疑者, 嫌疑犯
a. 令人怀疑的, 不可信的, 可疑的
v. 怀疑, 猜想"
suspicion,"n. 怀疑, 觉察, 嫌疑
"
proof,"n. 证据, 证明, 试验, 检验, 考验
a. 不能透入的, 证明用的, 防...的, 耐...的
vt. 检验, 试验, 校对, 使不被穿透
"
bet,"n. 打赌, 赌注
v. 打赌"
rob,"v. 抢夺, 抢掠, 剥夺"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
conviction,"n. 定罪, 信服, 坚信
"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
refute,"vt. 反驳, 驳斥；驳倒"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
radiate,"vt. 放射, 散发, 辐射, 传播, 广播
vi. 发光, 辐射, 流露
a. 有射线的, 辐射状的"
radioactive,"a. 放射性的, 有放射能的
"
emit,"vt. 发出, 放射, 发表(意见等), 散发, 发行
"
catastrophe,"n. 大灾难, 大祸
"
plague,"n. 瘟疫, 天罚, 麻烦, 灾祸
vt. 折磨, 使苦恼, 使得灾祸"
rid,"vt. 免除, 以...清除, 使获自由, 使摆脱
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
rumor,"n. 谣言, 传闻
vt. 谣传"
rumour,"n. 谣言, 传闻
vt. 谣传"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
reputation,"n. 名誉, 名声, 声望
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
tragedy,"n. 悲剧, 惨案, 悲剧作品
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
version,"n. 一种描述, 版本, 译文
"
ambiguous,"a. 不明确的, 模棱两可的
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
skeptical,"a. 怀疑论的, 怀疑的, 不可知论的
"
sceptical,"a. 怀疑论的, 怀疑的"
ambition,"n. 野心, 志向"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
complicate,"vt. 弄复杂, 使错综, 使恶化
vi. 变复杂"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
tissue,"n. 薄的织物, 薄纱, 棉纸, 组织, 一套
"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
internal,"a. 内在的, 国内的
"
incredible,a. 难以置信的
credible,"a. 可信的, 可靠的
"
fragile,"a. 易碎的, 脆的
"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
crisp,"a. 脆的, 新鲜的, 活泼的
v. (使)烘脆, (使)拳曲, (使)起皱
n. 松脆物"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
trivial,"a. 琐碎的, 不重要的, 轻微的, 平常的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
tentative,"n. 试验
a. 试验性的, 暂时的"
alter,v. 改变
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
differ,"vi. 不一致, 不同
"
disobey,"v. 违反, 不服从"
obedient,"a. 服从的, 顺从的, 孝顺的
"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservative,"a. 保守的, 守旧的, 有保存力的
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
subordinate,"n. 属下, 附属物
a. 下级的, 次要的, 附属的
vt. 使居下位, 使服从"
crucial,"a. 决定性的, 重要的, 严厉的
"
satisfactory,"a. 满意的, 赎罪的
"
distaste,"n. 讨厌, 嫌恶"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
consent,"n. 同意, 许可
vi. 同意, 赞同"
admission,"n. 准许进入, 入场费, 录用, 承认
"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
transparent,"a. 透明的, 显然的, 清晰的
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
snore,"n. 鼾声, 打鼾
vi. 打鼾
vt. 打鼾度过"
cosy,"a. 温暖舒适的
n. 保暖套"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
erase,"vt. 抹去, 擦掉
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
sophisticated,"a. 复杂的, 久经世故的
"
strategy,"n. 战略, 策略
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
diplomatic,"a. 外交的, 老练的
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
option,"n. 选择权, 挑选, 选项
"
influence,"n. 影响力, 权力, 势力
vt. 影响, 改变"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
relationship,"n. 关系, 关联
"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
persuasion,"n. 说服, 信念, 派别, 说服力"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
precaution,"n. 预防, 留心, 警戒
vt. 预先警告"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
virtually,adv. 事实上
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literacy,"n. 读写能力, 识字, 精通文学"
literary,"a. 文学的, 文艺的, 精通文学的
"
appropriate,"a. 适当的
"
inherent,"a. 固有的, 与生俱来的
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
identical,"a. 同一的, 恒等的, 完全相同的
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
collide,"vi. 碰撞, 互撞, 抵触"
collaborate,"vi. 合作, 勾结
"
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
pamphlet,"n. 小册子, 活页文选"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
connection,"n. 连接, 关系, 前后关系
"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
coincide,"vi. 一致, 符合
"
incidence,"n. 发生, 发生率, 影响, 负担者, 入射, 倾角
"
stumble,"n. 绊倒, 蹒跚而行, 失足
vt. 使绊倒, 使困惑
vi. 绊倒, 失足, 失策, 犯错, 蹒跚, 踌躇"
tumble,"n. 跌倒, 摔跤, 翻斤斗
vi. 翻倒, 摔倒, 倒塌, 滚动, 翻斤斗, 仓促地行动
vt. 使摔倒, 使滚翻, 弄乱"
junction,"n. 连接, 会合处, 交叉点
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
outbreak,"n. 爆发, 暴动
"
scatter,"n. 消散, 分散, 散播, 散射, 散布, 酒馆
vi. 散布, 散播, 消散
vt. 使消散, 使分散, 撒, 散布, 散播, 散射
"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
sorrow,"n. 悲伤, 哀惜, 不幸
vi. 悲伤, 懊悔, 遗憾"
beneath,"prep. 在...下方
adv. 在...下方"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
"
concept,"n. 观念, 概念
"
ponder,"v. 沉思, 考虑"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
speculate,"vi. 深思, 推测, 投机
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
foresee,"vt. 预见, 预知"
fulfil,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fulfill,"vt. 实践, 履行, 实行, 完成, 结束, 满足
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
diploma,"n. 文凭, 毕业证书
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authorize,"vt. 授权, 批准, 委托
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
enforce,"vt. 强迫, 执行, 坚持
"
somewhat,"n. 某物, 几分
adv. 多少, 几分"
legal,"a. 法律的, 法定的, 合法的
"
legislation,"n. 立法, 法律
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
deceive,"v. 欺骗, 行骗"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
trash,"n. 垃圾, 废物
vt. 丢弃"
junk,"n. 垃圾, 乌七八糟的东西, 舢板
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
peel,"n. 皮, 外壳
vt. 削...皮, 剥去...的壳
vi. 蜕皮, 剥落, 脱皮, 脱去衣服"
hint,"n. 暗示, 提示
v. 暗示, 示意"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
flush,"n. 流溢, 面红, 旺盛, 发烧, 惊飞的鸟, 同花牌
a. 丰足的, 齐平的, 满盈的, 泛滥的
adv. 齐平地, 直接地
vi. 脸发红, 奔涌, 旺盛, 惊飞
vt. 淹没, 冲洗, 使脸红, 使激动, 使齐平, 使惊飞"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
breach,"n. 裂口, 违背, 破坏, 违反, 突破, 破裂
vt. 攻破, 突破
vi. 跳出水面"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
endow,"vt. 捐赠, 捐助, 赋予
"
talent,"n. 天才, 才能, 有才干的人, 天资"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
supervise,"v. 监督, 管理, 指导"
deadline,"n. 最后期限, 截止期限
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
convention,"n. 大会, 协定, 惯例, 约定
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
symbol,"n. 符号, 象征, 代号, 信条
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
communicate,"vt. 显露, 传达, 感染
vi. 通讯"
bravery,n. 勇敢
applaud,"v. 拍手喝彩, 称赞, 赞同"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
perfection,"n. 完美, 完成, 极端
"
encouragement,"n. 鼓励, 激励, 奖励
"
enhance,"vt. 提高, 加强, 增加"
elevate,"vt. 举起, 提拔, 鼓舞"
hoist,"n. 升高, 起重机, 推动
v. 升起, 升高, 举起"
deserve,"vt. 该得到, 值得
vi. 应得报答"
accelerate,"v. 加速, 促进"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
predecessor,"n. 前任, 先辈, 前身
"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
prevail,"vi. 获胜, 流行, 盛行
"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
crawl,"n. 爬行, 匍匐而行, 养鱼池
v. 爬行"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
