relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
lay,"vt. 放置, 产, 铺设, 布置, 提出, 平息
vi. 下蛋, 打赌
n. 位置, 层, 隐藏处
a. 世俗的, 外行的
lie的过去式"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
ethnic,"a. 人种的, 种族的
"
ethic,"n. 道德规范, 伦理"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
mortgage,"n. 抵押, 约束性义务, 抵押借款
vt. 抵押, 以...作担保, 把...许给"
tariff,"n. 关税, 关税表, 价格表, 收费表
vt. 课以关税
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
asset,"n. 资产, 有益的东西"
assess,"vt. 估定, 对...征税, 评定
"
session,"n. 期间, 开庭期, 会议, 学期
"
semester,n. 学期
obsess,"vt. 迷住, 使困扰"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
own,"n. 自己的
a. 自己的, 嫡亲的, 同胞的
vt. 拥有, 支配, 自认, 承认, 顺从于
vi. 承认, 供认"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
property,"n. 财产, 所有权, 性质, 属性
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
appropriate,"a. 适当的
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
appraise,"vt. 评价, 估价
"
praise,"n. 赞美, 称赞, 崇拜
vt. 称赞, 赞美
vi. 赞扬, 表扬"
debt,"n. 债务, 罪过
"
liability,"n. 责任, 债务, 倾向
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
tilt,"n. 倾斜, 倾向, 船篷, 车篷
vt. 使倾斜, 使倾侧, 用帆布篷遮盖
vi. 倾斜, 翘起, 冲, 评击
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
correspond,"vi. 符合, 通信, 相当
"
correspondence,"n. 相符, 通信, 信件
"
corresponding,"a. 相当的, 一致的, 通信的
"
correspondent,"n. 通讯记者, 通信者
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
commerce,"n. 商业, 商务, 贸易
"
commence,"v. (使)开始, 得学位"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
commodity,"n. 农产品, 商品, 有用的物品
"
indicate,"vt. 显示, 象征, 指示, 指出
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
corporate,"a. 社团的, 合伙的, 公司的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entrepreneur,"n. 企业家, 主办人
"
undertake,"vt. 试图, 从事, 保证, 承担, 同意, 接受
"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
oath,"n. 誓约, 誓言, 咒骂
"
swear,"vt. 发誓, 咒骂, 使宣誓
vi. 发誓, 诅咒
n. 诅咒, 誓言"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
tail,"n. 尾部, 后部, 辫子, 随员, 特务, 燕尾服, 踪迹, 限定继承(权)
a. 在后面的, 从后面而来的, 限定继承的, 尾部的, 后部的
vt. 为...装尾, 附于其后, 尾随, 使搭牢, 跟踪, 监视
vi. 跟踪, 船尾搁浅"
tailor,"n. 裁缝, 成衣匠
vt. 缝制, 制作, 使适应
vi. 做裁缝"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
wholesale,"n. 批发
a. 批发的, 大规模的
adv. 大规模, 照批发方式
vi. 经营批发业, 批发
vt. 批发"
grocer,n. 食品商
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
earn,"vt. 赚得, 获得, 博得
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
learn,vt. 学习；认识到；得知
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
disease,"n. 疾病, 弊病
"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
cease,"n. 停止
v. 停止, 终了"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
grease,"n. 脂肪, 兽脂, 油脂, 贿赂
vt. 涂脂于, 贿赂"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
please,"adv. 请
vt. 使高兴, 合...的心意, 取悦
vi. 使人满意, 讨好, 愿意, 敬请"
charter,"n. 特许状, 执照, 宪章
vt. 特许, 发给特许执照"
rent,"n. 租金, 房租, 出租物, 裂缝, 破裂处, 分裂
vt. 租用, 租出
vi. 出租
a. 分裂的, 破裂的
rend的过去式和过去分词"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
let,"vt. 让, 假设, 出租, 排放, 妨碍
vi. 出租, 被承包
n. 出租屋, 障碍"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
recruit,"n. 新兵, 新手, 新会员, 补给品
vt. 恢复, 补充, 充实, 征募
vi. 征募新兵, 复原, 得到补充"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
tire,"n. 轮胎, 头饰
vt. 使疲倦, 使厌烦, 打扮
vi. 疲劳, 厌倦"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
satire,"n. 讽刺文学, 讽刺"
entire,"n. 整个, 全部
a. 全体的, 完全的, 全部的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
thorough,"a. 十分的, 彻底的"
delete,"vt. 删除
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
athlete,"n. 运动员, 运动选手
"
cash,"n. 现金
vt. 兑现"
install,"vt. 安装, 安置, 使就职
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
trust,"n. 信任, 信赖, 相信, 受托, 职责, 信心, 托拉斯
a. 信托的, 托拉斯的
vt. 信赖, 信任, 相信, 盼望, 赊卖给
vi. 相信, 信赖, 依靠
"
mutual,"a. 相互的, 共有的
"
reciprocal,"a. 互惠的, 相互的, 相等的, 倒数的, 彼此相反的
n. 倒数, 互相起作用的事物"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
principle,"n. 原则, 原理, 主义
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
municipal,"a. 市政的, 自治区的, 内政的
"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
right,"n. 权利, 右边, 正义, 右派, 公正
a. 正确的, 对的, 恰当的, 正常的, 正直的, 正面的, 右方的
adv. 正确地, 以有利结果, 一直, 直接, 向右
vt. 扶直, 整理, 纠正, 伸冤, 使昭雪
vi. 恢复平衡
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
volcano,n. 火山
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
scold,"n. 好骂街的人, 责骂
v. 责骂"
afford,"vt. 买得起, 足以, 给予"
aggravate,"vt. 使恶化, 使更严重, 加重"
deteriorate,v. (使)恶化
aggregate,"n. 合计, 总计, 聚集体
a. 合计的, 聚集的
v. 聚集, 集合, 合计达
"
segregate,"a. 分离的, 被隔离的
vi. 分离, 隔离, 分凝
vt. 使分离, 使隔离"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
alienate,"vt. 使疏远, 离间, 转让
"
alleviate,"vt. 减轻, 使缓和"
attitude,"n. 态度, 看法, 姿势
"
altitude,"n. 高度, 海拔, 高处
"
longitude,"n. 经度, 经线
"
latitude,"n. 纬度, 范围
"
multitude,"n. 多数, 群众"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
singular,"n. 单数
a. 异常的, 单一的"
appall,"vt. 使丧胆, 使惊骇"
stagger,"n. 蹒跚, 踌躇
vi. 蹒跚, 犹豫
vt. 使摇摆, 使踌躇, 交错, 错开
a. 交错的, 错开的"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
amaze,vt. 使吃惊
miracle,"n. 奇迹, 奇事"
mirage,"n. 海市蜃楼, 幻景, 妄想"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
appear,"vi. 出现, 显得, 来到
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
array,"n. 排列, 衣服, 大批, 军队
vt. 布署, 打扮, 排列
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
arrive,"vi. 到达, 抵达"
assemble,"vt. 集合, 收集, 装配
vi. 集合
"
resemble,"vt. 相似, 类似"
metaphor,n. 隐喻
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
heir,"n. 继承人, 嗣子, 后嗣
"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
worship,"n. 崇拜, 礼拜, 尊敬
vi. 参加礼拜
vt. 崇拜, 尊敬"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
adult,"n. 成人, 成虫
a. 成年的, 成熟的"
adolescent,"a. 青春期的, 青少年的
n. 青少年"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
agenda,"pl. 议程, 日常工作事项
"
calendar,"n. 日历, 日程表
vt. 列入表中
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
agitate,"vt. 使摇动, 搅动, 使激动, 使不安
vi. 鼓动, 煽动"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
agriculture,"n. 农业
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
laboratory,"n. 实验室, 研究室, 化工厂
"
amiable,"a. 亲切的, 和蔼可亲的
"
ambition,"n. 野心, 志向"
amend,"vt. 修改, 改善, 改良
vi. 改过自新"
mend,"n. 改进, 修补, 好转
vt. 修改, 改进, 加快, 修理
vi. 好转, 改善"
analyze,"vt. 分析, 细察, 分解
"
arbitrary,"a. 任意的, 武断的, 专治的, 霸道的"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
coal,"n. 煤, 木炭
v. 加煤"
coalition,"n. 结合体, 结合, 联合
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
collaborate,"vi. 合作, 勾结
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
colleague,"n. 同事, 同僚"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
memory,"n. 记忆, 记忆力, 回忆, 纪念, 存储
n. 内存
"
commemorate,vt. 纪念
memorandum,"n. 备忘录, 外交备忘录, 交易备忘录
"
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
commend,"vt. 嘉奖, 委托给, 推荐"
recommend,"vt. 推荐, 介绍, 劝告, 使受欢迎, 托付
"
common,"a. 通常的, 共同的, 通俗的, 公共的
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
compile,"vt. 编译, 编辑, 编纂, 收集
"
heap,"n. 堆, 许多, 累积
vt. 堆积, 装满
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
conflict,"n. 战斗, 冲突, 矛盾, 争执
vi. 争执, 战斗, 冲突, 抵触
"
strife,"n. 争吵, 竞争, 冲突"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
continue,"vi. 继续, 延续, 延长
vt. 使继续, 使延长"
cozy,"a. 舒适的, 安逸的, 惬意的
n. (茶壶等的)保暖罩, 舒适的座位
vt. 以假话使安心"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
disappear,"vi. 消失, 不见"
disappoint,vt. 使失望
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discriminate,"v. 区别, 差别待遇"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
crime,"n. 犯罪, 罪行, 罪恶
"
rape,"n. 抢夺, 掠夺, 强奸, 葡萄渣, 芸苔
vt. 掠夺, 抢夺, 强奸"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
tangle,"n. 缠结, 纠结的一团, 困惑, 纠纷, 混乱
vt. 使缠结, 缠住
vi. 缠结, 乱作一团"
chaos,"n. 大混乱, 混沌
"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
displace,"vt. 移置, 替换, 转移"
dissolve,"v. 溶解, 解散"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
distill,"vt. 蒸馏
vi. 滴下"
distress,"n. 苦恼, 贫困, 痛苦
vt. 使苦恼
a. 亏本出售的"
disturb,"vt. 扰乱, 妨碍, 使不安
"
turbine,"n. 涡轮机
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
riot,"n. 暴动, 喧闹, 放纵
vi. 发动, 暴动, 纵情, 放荡
vt. 浪费, 挥霍"
torrent,"n. 奔流, 倾盆大雨, 倾注, 迸发"
divine,"a. 神的, 神圣的, 非凡的
n. 神学家"
divorce,"n. 离婚
vt. 与...离婚"
embody,"vt. 具体表达, 使具体化
"
empire,"n. 帝国, 帝权"
emperor,"n. 皇帝, 君主"
empirical,"a. 完全跟据经验的, 经验主义的
"
emphasize,"vt. 强调, 加强语气, 着重"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
siege,"n. 包围, 围攻, 再三的努力
vt. 包围, 围攻"
wrap,"n. 外套, 围巾, 包裹物, 限制, 约束, 秘密, 换行
vt. 包装, 卷, 缠绕, 包, 裹, 覆盖, 遮蔽, 隐藏, 掩护
vi. 缠绕, 穿外衣, 包起来
"
courage,"n. 勇气, 胆量"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
envelope,"n. 信封, 封套, 封袋
"
threat,"n. 恐吓, 恶兆, 威胁
"
enhance,"vt. 提高, 加强, 增加"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
edit,"vt. 编辑, 编校, 修订, 剪辑
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epoch,"n. 新纪元, 时代, 时期"
era,"n. 时代, 纪元, 时期"
equip,"vt. 装备, 配备
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
corrode,"vt. 使腐蚀, 侵蚀, 破坏
vi. 被侵蚀, 起腐蚀作用"
erase,"vt. 抹去, 擦掉
"
rub,"n. 摩擦, 困难, 障碍, 磨损处
vt. 擦, 搓, 摩擦, 惹怒
vi. 摩擦, 擦破"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
razor,"n. 剃刀
vt. 剃"
wipe,"n. 擦拭, 用力打, 凸轮
vt. 擦, 揩, 消灭, 涂上, 拭去
vi. 擦, 打"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
escort,"n. 护送者, 护卫者, 护航舰
vt. 护卫, 护送"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
exaggerate,"v. 夸大, 夸张"
excerpt,"n. 摘录
v. 引用, 摘录"
excite,"vt. 刺激, 使兴奋, 激励"
thrill,"n. 震颤, 激动, 刺激性, 一阵激动
vi. 震颤, 颤抖, 激动
vt. 使激动, 使颤动"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exist,"vi. 存在, 生存, 发生"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
pact,"n. 契约, 协定, 条约
"
treat,"n. 宴请, 款待
vt. 视为, 对待, 论述, 治疗, 款待
vi. 讨论, 谈判, 作东"
treaty,"n. 条约, 谈判
"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
impart,"vt. 给予, 传授, 告知"
endow,"vt. 捐赠, 捐助, 赋予
"
impair,"vt. 损害, 减少, 削弱
"
jeopardize,"vt. 危害, 使受危困, 使陷危地"
damage,"n. 损害, 伤害
v. 损害"
improve,"vt. 改良, 提高...的价值, 改善, 利用
vi. 变得更好, 增加"
pulse,"n. 脉冲, 脉搏, 情绪, 意向, 拍子, 豆类
vi. 跳动, 脉跳
vt. 使跳动, 用脉冲调制
"
indignant,"a. 愤怒的, 愤慨的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
alone,"a. 孤独的, 单独的, 独自的
adv. 独自地"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
solitude,"n. 孤独, 单独, 孤寂"
console,"vt. 安慰, 藉慰
n. 控制台
"
inhabit,"vt. 居住于, 占据, 栖息"
dwell,"vi. 居住, 居住(于), 存在(于)"
reside,"vi. 住, 居留, 属于
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrity,"n. 正直, 廉正, 完整
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
timid,"a. 胆小的, 羞怯的"
intimidate,"vt. 威胁, 恐吓
"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intrude,"vi. 闯入, 侵入
vt. 强加于"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
ingredient,"n. 成分, 因素
"
inhale,"vt. 吸入
vi. 吸气"
industry,"n. 勤劳, 工业, 企业, 产业, 有组织的劳动
"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literature,"n. 文学, 文艺, 著作
"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literacy,"n. 读写能力, 识字, 精通文学"
indoor,"a. 户内的, 室内的"
inertia,"n. 惯性, 惰性, 迟钝
"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
interest,"n. 兴趣, 嗜好, 利息, 利益, 爱好, 趣味, 势力
vt. 使感兴趣, 与...有关系"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intervene,"vi. 插入, 调停, 干涉
"
intermittent,"a. 间歇的, 断断续续的
"
interpret,"vt. 解释, 演出, 翻译, 理解
vi. 翻译, 解释"
interval,"n. 间隔, 距离, 间歇, 间隙
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
solemn,"a. 严肃的, 郑重的, 庄严的"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
