dimple,"n. 酒窝, 涟漪
vt. 使起涟漪"
iced,a. 冰冷的；装冰的；冰冻的
iced,a. 冰冷的；装冰的；冰冻的
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
ice cube,n. 冰块
ice cube,n. 冰块
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
cool down,"变凉, 平静下来
"
cool down,"变凉, 平静下来
"
turn into,[网络] 了解
turn into,[网络] 了解
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
lid,"n. 盖子, 限制, 眼睑
vt. 给...盖盖子"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
toothpick,n. 牙签
toothpick,n. 牙签
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
hole,"n. 孔, 洞, 穴, 漏洞
vt. 挖洞, 掘坑
vi. 进洞, 凿洞"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
side,"n. 旁边, 侧, 方面, 胁, 侧边, 血统
a. 旁的, 侧的, 次要的
vt. 同意, 支持
vi. 支持, 赞助"
connect,"v. 连接, 联合, 联系"
connect,"v. 连接, 联合, 联系"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
play with,"和…一起玩耍,漫不经心地摆弄,玩弄"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
safety,"n. 安全, 保险, 平安, 保安设备
vt. 保护, 防护"
