agony,"n. 极大的痛苦, 挣扎
"
agreeable,"a. 令人愉快的, 同意的
"
allege,"vt. 宣称, 主张, 提出, 断言
"
alleviate,"vt. 减轻, 使缓和"
alliance,"n. 联盟, 联合
"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
altitude,"n. 高度, 海拔, 高处
"
amaze,vt. 使吃惊
ambulance,"n. 救护车
"
amiable,"a. 亲切的, 和蔼可亲的
"
amid,"prep. 在其间, 在其中
"
ample,"a. 大量的, 充足的, 丰富的"
amuse,"vt. 消遣, 娱乐, 使发笑"
analogy,"n. 相似, 类似
"
anecdote,"n. 轶事, 奇闻"
annoy,"vt. 使恼怒, 骚扰"
anonymous,"a. 姓氏不详的, 无名的, 无特色的
"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
apartment,"n. 房间, 公寓"
appliance,"n. 器械, 用具, 应用
"
applicable,"a. 合适的, 可应用的
"
appoint,"vt. 任命, 指定, 下令
"
appointment,"n. 约会, 委任的职位, 委派
"
architecture,"n. 建筑学, 建筑式样
"
arithmetic,"n. 算术, 算术知识
"
articulate,"a. 发音清晰的, 口才好的
vt. 明白地说, 以关节连接, 使成为系统的整体"
aspire,"vi. 渴望, 立志于"
assault,"n. 攻击, 袭击
vt. 袭击, 攻击
vi. 发动攻击"
assurance,"n. 保证, 把握, 信心, 保险
"
astonish,vt. 使惊讶
atom,"n. 原子, 核能, 微粒, 微量
"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
attorney,"n. 代理人, 律师
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
autonomy,"n. 自治, 自治权
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
await,"vt. 等候
vi. 等待着"
awkward,"a. 笨拙的, 棘手的"
backward,"adv. 向后地, 相反地
a. 向后的, 相反的
"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
beam,"n. 横梁, 杆, 光线, 容光焕发
vi. 用梁支承, 微笑, 射出光线
vt. 照耀, 感到欣喜
"
beneath,"prep. 在...下方
adv. 在...下方"
bitter,"a. 苦的, 痛苦的, 怀恨的
adv. 刺骨
v. (使)变苦"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blog,n. 博客；部落格；网络日志
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
bonus,"n. 奖金, 红利
"
bound,"n. 跃, 回跳, 范围, 边界
a. 受约束的, 装有封面的, 有义务的, 关联的, 被束缚的, 准备去...的, 便秘的
vi. 跳跃, 弹起
vt. 使跳, 限制, 形成...的疆界
bind过去式和过去分词
"
breakdown,"n. 崩溃, 故障
"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
bribe,"n. 贿赂
vt. 贿赂, 收买
vi. 行贿"
bruise,"n. 青肿, 挫伤, 擦伤
vi. 受伤, 擦伤
vt. 使受伤, 研碎"
bud,"n. 芽, 花蕾
vi. 发芽, 萌芽
vt. 使发芽"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
cabin,"n. 小屋, 客舱
vt. 关在小屋"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
cape,"n. 岬, 海角, 披肩, 斗蓬"
census,"n. 户口普查
vt. 实施统计调查"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
cherish,"vt. 珍爱, 怀有, 爱护"
chip,"n. 屑片, 薄片, 碎片
vt. 削, 切, 削成碎片, 使摔倒, 凿
vi. 削下屑片
"
choke,"vt. 窒息, 阻塞, 噎, 抑制
vi. 窒息, 阻塞, 噎
n. 窒息, 噎, 阻气门"
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
circulate,"v. (使)流通, (使)循环, (使)传播"
circus,"n. 马戏团, 马戏, 竞技场"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
classify,"vt. 分类, 归类, 分等
"
clause,"n. 子句, 条款
"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
cling,"vi. 粘紧, 附着, 紧贴, 坚持"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
cluster,"n. 串, 丛, 群, 簇
vi. 成串, 丛生
vt. 使聚集
"
coincide,"vi. 一致, 符合
"
collaborate,"vi. 合作, 勾结
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
combination,"n. 组合, 合并, 联合
"
commence,"v. (使)开始, 得学位"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compatible,"a. 能共处的, 可并立的, 适合的
"
compel,"vt. 强迫, 迫使"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
compliment,"n. 称赞, 恭维, 敬意
vt. 称赞, 褒扬, 恭维"
comprehend,"vt. 理解, 包括"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
compulsory,"a. 被强制的, 强迫的, 义务的
"
compute,"v. 计算, 估算
n. 计算, 估算"
conceal,"vt. 隐藏, 掩盖, 隐瞒
"
concise,"a. 简洁的, 简明的"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
conjunction,"n. 连接词, 联合, 结合
"
conquer,"vt. 克服, 征服, 战胜
vi. 得胜"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consolidate,"vt. 巩固, 使联合, 统一
vi. 巩固
"
conspicuous,"a. 显著的, 显眼的, 出众的"
conspiracy,"n. 同谋, 阴谋, 阴谋集团
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
coordinate,"n. 同等的人(或物), 坐标
a. 同等的, 并列的
v. (使)协调"
correspondence,"n. 相符, 通信, 信件
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
coupon,"n. 息票, 赠券
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cultivate,"vt. 培养, 耕作"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
declare,"v. 宣布, 声明, 申报, 断言"
decorate,v. 装饰
deficiency,"n. 缺乏, 不足
"
delete,"vt. 删除
"
delivery,"n. 递送, 交付, 分娩, 交货, 引渡
"
denote,"vt. 指示, 表示"
density,"n. 密度
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
depict,"vt. 描述, 描写"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
deputy,n. 副手，代理人
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
destiny,"n. 命运, 定数"
destruction,"n. 破坏, 毁灭
"
devil,"n. 魔鬼
vt. 折磨, 戏弄"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
dialect,"n. 方言, 同源语"
differentiate,"v. 区别, 区分"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
dignity,"n. 尊严, 高贵
"
dilemma,"n. 困境, (进退两难的)窘境"
diligent,"a. 勤勉的, 用功的"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
discern,"v. 辨别, 看清楚, 了解"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discourage,"vt. 使气馁, 阻碍"
discriminate,"v. 区别, 差别待遇"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
displace,"vt. 移置, 替换, 转移"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disposition,"n. 性情, 处置, 处理, 布置
"
dissolve,"v. 溶解, 解散"
distil,"vt.vi. 蒸馏, 提取...的精华, 用蒸馏法提取
vi. 滴下, 渗出"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
disturbance,"n. 扰乱, 不安, 忧虑
"
divert,"vt. 转移, 使欢娱
vi. 转移"
diversion,"n. 转移
"
dividend,"n. 被除数, 股利
"
dizzy,"a. 晕眩的, 眼花缭乱的
vt. 使晕眩"
dock,"n. 码头, 船坞, 被告席, 尾巴的骨肉部分
vt. 使靠码头, 使(船)进港, 剪短
vi. 进港"
documentary,"n. 记录片
a. 文件的"
domain,"n. 领域, 领土, 产业, 范围
"
doze,"vi. 打瞌睡, 假寐
vt. 打瞌睡度过
n. 瞌睡"
drawback,"n. 缺点, 退税
"
dubious,"a. 可疑的, 不确定的"
duration,"n. 持续时间, 持续
"
earnest,"n. 定金, 诚挚, 认真
a. 认真的, 热心的, 重要的"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emigrate,"v. (使)移居, (使)移民"
eminent,"a. 显赫的, 杰出的, 有名的"
empirical,"a. 完全跟据经验的, 经验主义的
"
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
engineering,"n. 工程学, 工程, 操纵
"
enrich,"vt. 使富足, 使肥沃"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
entity,"n. 实体, 实存物, 存在
"
envisage,"vt. 面对, 正视, 想象"
equation,"n. 相等, 等式, 平衡
"
equator,"n. 赤道
"
erupt,"vi. 爆发
vt. 喷出"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
ethnic,"a. 人种的, 种族的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expel,"vt. 驱逐, 逐出, 排出, 开除
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extravagant,"a. 奢侈的, 挥霍无度的, 浪费的"
fabricate,"vt. 制造, 建造, 装配, 伪造"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fake,"n. 假货, 欺骗, 诡计
a. 假的
vt. 假造, 仿造
vi. 伪装"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
fantasy,"n. 幻想, 想象的产物
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fate,"n. 命运, 运气
vt. 注定"
fearful,"a. 可怕的, 恐怕的, 担心的"
feasible,"a. 能实行的, 可行的, 适宜的
"
feat,"n. 壮举, 功绩, 技艺表演
a. 灵巧的, 合适的, 整洁的"
ferry,"n. 渡船, 渡口
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fertiliser,[化] 肥料
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
fitting,"a. 适宜的
n. 试穿, 试衣, 装配, 装置"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
flare,"n. 闪光, 闪耀
vi. 闪光, 闪耀
vt. 用发光信号发出, 使闪耀, 使张开"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
forthcoming,"a. 即将来临的
n. 来临"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
genre,"n. 类型, 流派"
geometry,"n. 几何学
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gigantic,"a. 巨人般的, 巨大的"
glamor,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glitter,"n. 灿烂, 闪烁, 辉耀
vi. 灿烂, 闪烁, 辉耀"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glow,"n. 赤热, 光辉, 热情, 热烈, 红光
vi. 发红光, 红光焕发, 发热, 洋溢, 激动"
gossip,"n. 闲聊, 随笔, 流言, 爱讲闲话的人
vi. 说闲话, 闲聊"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
grave,"n. 墓穴, 坟墓, 终结, 死亡
a. 庄重的, 严肃的, 重大的, 低沉的
vt. 雕刻"
greedy,"a. 贪婪的, 贪得的, 贪吃的"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
guidance,"n. 指导, 领导
"
guideline,"n. 指导路线, 方针, 指标
"
guilt,"n. 罪行, 内疚
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
handful,"n. 少数, 一把, 棘手事"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hasty,"a. 匆匆的, 轻率的, 性怠的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
heighten,"vt. 增高, 提高, 加强
vi. 升高, 变大"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
highway,"n. 公路, 大道, 捷径
"
hinder,"a. 后面的
v. 阻碍, 打扰"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
hydrogen,"n. 氢
"
hypocrisy,"n. 伪善
"
identical,"a. 同一的, 恒等的, 完全相同的
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignorance,"n. 无知, 愚味
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
imaginary,"a. 想像的, 虚构的, 假想的"
immense,"a. 极广大的, 无边的, 非常好的"
impetus,"n. 动力, 推动力, 动量
"
impressive,"a. 给人深刻印象的, 威严的"
incidentally,"adv. 伴随地, 偶然, 顺便"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
indignant,"a. 愤怒的, 愤慨的"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
infect,"vt. 传染, 感染
"
inhabitant,"n. 居民, 居住者
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
innumerable,"a. 无数的, 数不清的"
insight,"n. 察看, 洞察力, 见识
"
instal,"vt. 任命, 使就任, 使就职, 安装, 装置, 设置, 安顿, 安置"
install,"vt. 安装, 安置, 使就职
"
instruct,"vt. 教, 教育, 命令, 通知
"
instruction,"n. 指令, 教导, 命令
"
insure,"vt. 保险, 确保
vi. 投保"
interface,"n. 分界面, 接触面, 界面
"
interference,"n. 冲突, 干涉
"
intersection,"n. 交集, 十字路口, 交叉点
"
intervene,"vi. 插入, 调停, 干涉
"
intimidate,"vt. 威胁, 恐吓
"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
invalid,"n. 病人, 残废者
a. 有病的, 无效的"
inventory,"n. 详细目录, 存货清单
vt. 列入详细目录, 清点存货
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
investigate,"v. 调查, 审查"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
junction,"n. 连接, 会合处, 交叉点
"
junior,"n. 年少者, 地位较低者, 大学三年级学生
a. 年少的, 下级的, 后进的"
keen,"a. 锋利的, 敏锐的, 强烈的, 敏捷的, 热心的, 渴望的
n. 挽歌, 痛哭
v. 唱挽歌, 痛哭"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
knit,"v. 编织, 结合"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
laptop,[计] 膝上型的
league,"n. 同盟, 联盟, 盟约
v. 组联盟, (使)加盟"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
legacy,"n. 祖先传下来之物, 遗赠物
"
leisure,"n. 空闲, 闲暇, 悠闲
a. 空闲的, 有闲的"
liberty,"n. 自由, 特权, 许可, 冒失
"
likelihood,"n. 可能, 可能性"
limb,"n. 四肢, 枝干, 翼, 边缘
vt. 切断...之手足"
linger,"vi. 逗留, 消磨, 徘徊
vt. 消磨"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
lodge,"n. 小屋, 门房, 支部, 旅舍, 分会
vi. 临时住宿, 倒伏, 寄宿, 投宿
vt. 安顿, 容纳, 提出, 把...射入, 存放"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
lottery,"n. 奖券, 彩票, 运气
"
loyal,"a. 忠诚的, 忠实的, 忠贞的"
luxury,"n. 奢侈, 豪华
a. 奢侈的, 豪华的"
machinery,"n. 机器, 机械装置, 机构
"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mammal,"n. 哺乳动物
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
metropolitan,"n. 大都市居民, 都主教, 宗主国的公民
a. 大都市的, 都主教区的, 宗主国的"
midst,"n. 中间
prep. 在...中间"
minority,"n. 少数, 未成年, 少数民族
a. 少数的, 属于少数派的"
miserable,a. 悲惨的；痛苦的；卑鄙的
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
mixture,"n. 混合, 混淆, 混合物
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
molecule,"n. 分子, 些微
"
monopoly,"n. 垄断, 专卖权, 独占事业
"
monotonous,"a. 单调的, 无变化的"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
multitude,"n. 多数, 群众"
naive,"a. 天真的, 纯真的, 幼稚的"
negligible,"a. 可以忽略的, 不足取的, 无用的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
nitrogen,"n. 氮
"
notable,"n. 著名人士, 值得注意之事物
a. 值得注意的, 显著的"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
novelty,"n. 新奇, 新鲜, 新奇的事物"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
nutrition,"n. 营养, 营养学
"
obsession,"n. 困扰, 困扰人的情绪
"
obsolete,"a. 荒废的, 成废物的, 陈旧的, 老式的
n. 废词, 废物"
obstacle,"n. 障碍, 妨害物, 阻碍"
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
optional,"a. 可选择的, 随意的
"
orbit,"n. 轨道, 常轨, 眼眶
vt. 绕...轨道而行
vi. 进入轨道, 盘旋"
orchestra,"n. 管弦乐队, 乐队演奏处"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
ornament,"n. 装饰, 点缀品, 教堂用品
vt. 装饰, 修饰"
orphan,"n. 孤儿
a. 无双亲的, 孤儿的
vt. 使成孤儿
"
outfit,"n. 用具, 配备, 机构
vt. 配备, 供应
vi. 得到装备"
outset,"n. 着手, 开头, 最初"
outward,"a. 向外的, 表面的, 外服的
adv. 向外, 在外, 表面"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
overwhelm,"vt. 淹没, 受打击, 制服, 压倒, 使不知所措
"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
palm,"n. 手掌, 棕榈, 胜利
vt. 与...握手, 藏...于掌中"
pamphlet,"n. 小册子, 活页文选"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
panorama,"n. 全景, 全貌, 概论, 范围"
parachute,"n. 降落伞
vi. 跳伞"
parade,"n. 游行, 炫耀, 阅兵
v. 游行, 炫耀, (使)列队行进"
parcel,"n. 包裹, 部分, 片
vt. 分配, 打包
a. 部分的
adv. 局部地"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
passion,"n. 激情, 酷爱, 热爱, 强烈感情, 耶稣受难(故事)"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permission,"n. 许可, 允许
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
persevere,"vi. 坚持, 孜孜不倦, 不屈不挠, (辩论中)固执己见"
personnel,"n. 人员, 人事部门, 人事科(处)
"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
plea,"n. 恳求, 辩解, 抗辩, 诉讼, 请愿, 托词
"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
poke,"n. 刺, 戳, 袋子
vt. 戳, 捅, 拨弄, 刺
vi. 戳, 刺, 捅, 搜索, 伸出, 行动散慢
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
ponder,"v. 沉思, 考虑"
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
portray,"vt. 描绘, 描写, 描绘...的肖像"
postpone,"vt. 延迟, 使延期, 缓办, 搁延
vi. 延缓, 延缓发作"
posture,"n. 姿势, 态度, 情形, 形势
vt. 作...的姿势
vi. 作姿势"
