semi-skilled,"adj. 半熟练；半熟链的
n. 半熟练的
"
typify,"vt. 代表, 象征, 为...之典型"
sophomore,"n. (大学)二年级生
a. 二年级学生的, 二年级的"
sneaker,"n. 鬼鬼祟祟做事的人, 卑鄙者, 帆布胶底运动鞋"
belong,"vi. 属于, 合适"
underprivileged,"a. 贫困的, 下层社会的, 被剥夺了正当权利的, 权益较他人为少的
"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
sideline,"n. 副业, 旁线, 界线, 兼职, 旁观者看法
vt. 使退出比赛场地"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
stash,"vt. 藏起来
n. 隐藏处, 隐藏物"
teammate,n. 队友
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
donation,"n. 捐赠物, 捐款, 捐赠
"
pickup,"n. 拾起, 加速, 刺激, 猎物的收集, 好转, 恢复健康, 搭车者, 兴奋剂, 电视摄像
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
sandal,"n. 凉鞋, 拖鞋, 檀香木
vt. 穿以便鞋"
inspiring,a. 鼓舞人心的
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
sturdy,"a. 强健的, 健全的
"
threadbare,"a. 衣服磨薄了的, 穿旧了的, 衣着褴褛的, 俗套的, 乏味的"
recycling,[电] 再循环
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
footwear,"n. 鞋类, 靴类"
nonprofit,"a. 非赢利的, 无利可图的
"
shin,"n. 胫骨
v. 攀, 爬"
cleat,"n. 楔子, 栓, 系缆墩
vt. 装上栓, 把索系在栓上"
chore,"n. 零工, 家务
"
distribute,"vt. 分配, 散布, 分发
"
wristband,n. 袖口
proceeds,"pl. 收益
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
alternate,"a. 交替的, 轮流的, 间隔的
v. 轮流, (使)交替"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
aerobics,n. 有氧运动法；增氧健身法
ascent,"n. 上升, 提高, 攀登, 上坡路"
athlete,"n. 运动员, 运动选手
"
athletics,n. 体育运动
backhanded,a. 间接的
baseball,"n. 棒球
"
batter,"v. 连续猛打（尤其指妇女），猛击
n. 面糊（食物），击球员，打击手"
championship,"n. 冠军身份, 冠军称号, 捍卫"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
competition,"n. 竞争, 竞赛
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
fighter,"n. 斗士, 战士, 好战者, 战斗机"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
golf,"n. 高尔夫球
vi. 打高尔夫球"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hockey,"n. 冰球, 曲棍球"
jogging,"n. 慢跑
"
limber,"a. 柔软的, 敏捷的, 富于弹性的
vt. 使柔软
vi. 做准备活动"
marathon,"n. 马拉松, 耐力的考验"
matador,n. 斗牛士
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
membership,"n. 会员的资格, 全体会员, 会员数目
"
muscle,"n. 肌肉, 臂力
"
promptness,"n. 敏捷, 机敏"
pulsation,"n. 悸动, 震动
"
racket,"n. 球拍, 喧闹, 杂乱无章
vi. 喧闹
vt. 用球拍打"
raft,"n. 筏, 救生筏, 大量
vi. 乘筏
vt. 筏运, 制成筏"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
rival,"n. 对手, 竞争者
a. 竞争的"
rivalry,"n. 竞争, 对抗
"
sportsman,"n. 运动员, 冒险家"
squash,"n. 挤压, 压碎的东西, 南瓜属植物, 拥挤的人群
vt. 压扁, 镇压, 压制
vi. 被压扁, 发溅泼声, 挤入"
stadium,"n. 露天大型运动场
"
sweater,"n. 毛衣, 毛线衫, 运动衫, 出汗者
"
swiftness,"n. 迅速, 快"
timeout,[计] 超时
tournament,"n. 比赛, 竞赛, 锦标赛, 联赛"
trainer,"n. 训练员, 驯马师
"
tramp,"n. 坚实(或沉重)的脚步声, 流浪者
vi. 践踏, 重步行走, 步行, 流浪
vt. 走过, 踩"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
wheeze,"vi. 喘气
vt. 喘息着说
n. 喘气声, 喘息"
wrestle,"n. 摔跤, 角力, 扭斗
vi. 摔跤, 搏斗, 斗争, 斟酌
vt. 与(对手)摔跤"
nervous,"a. 神经紧张的, 不安的, 神经的
"
appointment,"n. 约会, 委任的职位, 委派
"
aggressively,"adv. (贬)侵略, 侵犯, 寻衅, (褒)敢作敢为, 有进取心, (武器)攻击性, 过分, 放肆"
currently,"adv. 现在, 当前, 一般, 普通
"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
miracle,"n. 奇迹, 奇事"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
extremely,"adv. 极端地, 非常地"
term,"n. 术语, 专有名词, 期限, 学期, 任期, 条件, 价钱, 关系, 地位, 项, 界石
vt. 称, 呼
"
aware,"a. 知道的, 有觉悟的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
questionable,"a. 可疑的
"
destination,"n. 目的地, 目标, 目的
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
agent,"n. 代理商, 政府代表, 动原, 媒介
"
newsletter,"n. 时事通讯, 业务通讯, 时事传报
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
realistically,"adv. 写实地, 逼真地, 现实地"
circumstance,"n. 环境, 状况, 事件"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
aberration,"n. 离开正路, 偏离, 畸变, 光行差, 心理失常, 色差
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
airsick,a. 晕机的
apace,"adv. 快速地, 急速地"
avenue,"n. 大街, 途径, 林荫路"
balky,a. 停蹄不前的
barge,"n. 驳船
vt. 用船运输
vi. 蹒跚, 闯入"
barricade,"n. 路障, 障碍
vt. 设路障于, 阻碍"
belated,"a. 迟来的
"
berth,"n. 船岸之间的水区, 锚地, 卧铺
vi. 停泊
vt. 使停泊"
buggy,"a. 多虫的
n. 双轮单座轻马车, 四轮单座马车"
bunk,"n. 铺位, 废话, 逃走
vi. 逃跑, 睡在铺上
vt. 提供铺位"
bypass,"n. 旁路
vt. 省略, 绕过, 忽视, 回避"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
carriage,"n. 马车, 客车, 举止, 运输
"
collide,"vi. 碰撞, 互撞, 抵触"
commute,"vt. 交换, 折偿, 减轻
vi. 代偿, 经常乘车来往"
compartment,"n. 分隔间, 卧车包房, 防水舱隔
"
congested,"a. 拥挤的, 堵塞的
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
depot,"n. 停车场, 车站, 贮藏所, 仓库
"
diversion,"n. 转移
"
divert,"vt. 转移, 使欢娱
vi. 转移"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
excursion,"n. 远足, 游览圆, 短程旅行
"
flyover,"n. 立交桥, 天桥, 立交马路"
gearshift,n. 变速排档
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
hangar,"n. 棚厂, 飞机库"
hatchback,n. 有向上打开的后门的汽车
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
hovercraft,n. 气垫船
itinerary,"n. 旅程, 旅行指南, 游记
a. 巡回的, 旅程的"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
landmark,"n. 陆标, 划时代的事, 地界标
"
lane,"n. 小路, 巷, 弄, 单行道"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
lorry,"n. 卡车, 货车
"
metro,n. 地铁
minibus,"n. 中客车, 小型公共汽车"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
odometer,n. 里程表
overpass,"n. 天桥, 旱桥, 立交桥
vt. 超越, 胜过, 通过, 忽略, 侵犯"
passport,"n. 护照, 手段, 通行证
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
roundabout,"a. 迂回的, 委婉的
n. 迂回路线"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
rumble,"n. 隆隆声, 辘辘声
vi. 发隆隆声, 辘辘响
vt. 使隆隆响, 低沉地说"
shipwreck,"n. 遇难船, 海难
vt. 遇海难, 毁灭, 使失事"
stagecoach,n. 公共马车
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
steward,"n. 管理人, 招待员, 管家, 乘务员
"
subway,"n. 地铁, 地道
vi. 乘地铁"
swerve,"n. 转向, 弯曲, 背离
vi. 突然转向, 转弯, 背离
vt. 使突然转向, 使转弯, 使背离"
taxicab,n. 出租车
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminus,"n. 终点, 界标, 终点站
"
terrestrial,"n. 地球上的人
a. 地球的, 陆生的, 陆地的, 人间的"
tractor,"n. 牵引器, 拖拉机, 拉纸器
"
tram,"n. 电车轨道, 煤车, 纬纱, 纬丝
vt. 用煤车运载
vi. 乘电车"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
turnpike,"n. 收税栅, 收税路, 收税高速公路, 公路, 大道"
twist,"n. 一扭, 扭曲, 曲折, 歪曲, 螺旋状, 新手法
vt. 拧, 扭, 捻, 编织, 使扭转, 缠绕, 盘绕, 歪曲, 使转动, 使苦恼, 使混乱, 使旋转
vi. 转向, 弯曲, 缠绕, 扭动, 呈螺旋形"
van,"n. 货车, 篷车, 先锋, 前驱, 前卫
vt. 用货车搬运
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
waggon,"n. 运货车, 四轮运货马车, (英)铁路货车, 流动服务车, 小型客车, 囚车, 童车"
trapped,a. 陷入困境的；受到限制的；捕获的；收集的
divorce,"n. 离婚
vt. 与...离婚"
pastor,n. 牧师
mentor,"n. 指导者, 良师益友"
baggage,"n. 行李
"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
honeymoon,"n. 蜜月, 蜜月假期
vi. 渡蜜月"
adventure,"n. 冒险, 冒险经历
v. 冒险"
miscarriage,"n. 失败, 误送, 流产
"
layoff,"n. 临时解雇, 操作停止, 活动停止期间"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
incredibly,adv. 不能相信地
barely,adv. 几乎不
sanctuary,"n. 圣所(指教堂、寺院等), 耶路撒冷的神殿, 避难所
"
outburst,"n. 爆发, 突发, 破裂, 暴乱"
weepy,"a. 要哭的, 眼泪汪汪的
n. 伤感的电影(或小说、戏剧等)"
hormone,"n. 荷尔蒙
"
resonate,"v. (使)共鸣, (使)共振"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
antidepressant,"a. 抗抑郁的
n. 抗抑制(药), 抗抑郁剂"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
session,"n. 期间, 开庭期, 会议, 学期
"
biological,"a. 生物学的
"
prescription,"n. 处方, 命令, 指定
"
wean,"vt. 使断奶, 使丢弃, 使断念
n. 小儿"
gloat,"vi. 满足地看, 幸灾乐祸, 贪婪地盯视
n. 贪婪的盯视, 满足的注视, 幸灾乐祸"
affinity,"n. 吸引, 姻亲关系, 类同
"
avuncular,"a. 叔伯的, 叔伯似的"
bastard,"n. 私生子, 劣货
a. 私生的, 杂种的, 不合标准的"
beatific,"a. 至福的, 赐福的, 极乐的"
behoove,"vt. 理应, 应该
vi. 理所当然"
bicker,"vi. 斗嘴, 潺潺而流, 闪动
n. 口角, 流水声"
brat,"n. 乳臭未干的小孩, 小孩
"
brattish,"a. 被惯坏的；讨厌的；无礼的, 幼稚的"
brawl,"n. 争吵
vi. 争吵, 哗哗地流水"
confide,"vt. 吐露, 委托
vi. 信赖"
conjugal,"a. 婚姻的, 配偶的
"
connubial,"a. 结婚的, 夫妇的, 配偶的"
discrepancy,"n. 不符合, 差异, 不相符之处
"
divergence,"n. 分歧
"
doting,"a. 偏爱的, 溺爱的"
ejaculate,"vt. 突然说出, 射出
vi. 射出, 射精
n. 精液"
elysian,"a. 乐土的, 象天堂的"
eugenic,"a. 优生学的, 优种的
"
filial,"a. 子女的, 当做子女的, 孝顺的
"
fondle,"vt. 爱, 爱抚, 溺爱
vi. 爱抚"
hassle,"n. 激烈而持久的争论
vi. 争论
vt. 与...争辩, 使烦恼"
homely,"a. 家常的, 平凡的, 朴实无华的"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
illegitimate,"a. 不法的, 私生的, 不合规则的, 不合理的, 不符合习惯的
n. 无合法身份的人
vt. 宣告...为非法, 证明...为私生"
lamentable,"a. 可悲的, 哀伤的, 可怜的"
launder,"n. 流水槽
v. 洗衣, 烫衣"
lineal,"a. 直系的, 正统的, 嫡出的
"
matrimony,"n. 结婚, 婚姻生活, 婚礼
"
mollycoddle,"n. 女性化的男人, 娇生惯养的人, 伪善的人
vt. 溺爱, 娇养"
monogamy,"n. 一夫一妻制
"
nestle,"vi. 舒适地坐定, 挨靠, 偎依
vt. 抱, 安置"
nubile,"a. 适婚的
"
paunchy,"a. 大肚子的, 大腹便便的"
procreate,"vt. 生, 生殖, 产生
vi. 生殖"
prolixity,"n. 冗长, 罗唆
"
puny,"a. 微小的, 弱小的, 微不足道的"
querulous,"a. 抱怨的, 爱发牢骚的, 易怒的"
scion,"n. 接穗, 子孙
"
tenement,"n. 房屋, 住房, 保有物, 居所
"
tiff,"n. 一口淡酒, 小争吵, 小口角, 淡酒
vi. 小争吵, 生气"
trifling,"a. 没什么价值的, 微不足道的, 轻浮的"
unrequited,"a. 无报答的, 没有受到报复的
"
woo,"vt. 追求, 向...求爱, 恳求
vi. 求爱, 央求"
wrangle,"vi. 争论, 口角
vt. 辩驳, 放牧
n. 口角, 吵嘴"
financially,adv. 金融上；财政上
rewarding,"a. 有益的, 有报酬的, 报答的"
creative,"a. 有创造力的, 创作的, 产生的"
stuck,stick的过去式和过去分词
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
personal,"a. 私人的, 涉及隐私的, 有人性的, 人称的, 亲自的, 身体的
"
reassess,"vt. 再评价, 再摊派, 再课税"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
willingness,"n. 乐意, 心甘情愿, 愿意"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
talent,"n. 天才, 才能, 有才干的人, 天资"
vow,"n. 誓约, 誓言, 许愿
vi. 起誓, 发誓, 郑重宣言
vt. 立誓, 起誓要, 郑重地宣布"
instinct,"n. 本能, 直觉
a. 充满着的"
investigate,"v. 调查, 审查"
benefit,"n. 利益
vt. 有益于
vi. 受益"
client,"n. 客户, 顾客, 委托人
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
candidate,"n. 候选人, 投考者
"
attain,"vt. 达到, 获得
vi. 达到"
hunter,"n. 猎人, 猎犬, 追求者"
judgment,"n. 裁判, 宣告, 判决书
"
emotion,"n. 情绪, 激动, 强烈的情感
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
confidence,"n. 信心
"
intelligent,"a. 聪明的, 智能的, 了解的"
solid,"n. 固体
a. 坚硬的, 稳固的, 固体的, 实心的, 纯质的, 立体的, 立方的
"
statement,"n. 陈述, 指令, 声明
"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
enlightenment,"n. 启迪, 教化"
obstacle,"n. 障碍, 妨害物, 阻碍"
assess,"vt. 估定, 对...征税, 评定
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
ultimately,"adv. 最后, 最终
"
quest,"n. 探索, 寻求, 调查
v. 寻找, 找, 追寻猎物"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
accelerate,"v. 加速, 促进"
accomplish,"vt. 完成, 达到, 实现, 使完美"
achievement,"n. 完成, 成就, 功业"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
dismissal,"n. 免职, 解雇
"
foreman,"n. 领班, 工头, 陪审长
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
internship,"n. 实习医师的职务
"
payroll,"n. 工资名单, 饷金名单, 发放的工资总额
"
premium,"n. 额外补贴, 奖金, 奖赏, 保险费
"
probation,"n. 鉴定, 查验, 证明, 试用, 察看, 缓刑
"
promote,"vt. 促进, 晋升, 创办, 推销
"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
update,"vt. 更新, 使现代化
n. 更新
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
vacancy,"n. 空, 空白, 空缺, 空虚, 空闲
"
workshop,"n. 工场, 车间, 研讨会
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
efficiency,"n. 效率, 效能, 功效
"
fraction,"n. 小部分, 破片, 分数
"
slump,"n. 暴跌, 垂头弯腰的姿态
vi. 猛然掉落, 陷入, 衰落(经济等)"
replace,"vt. 代替, 替换, 放回, 归还
"
digitally,adv. 数位
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
improvement,"n. 进步, 改善, 利用
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
bonus,"n. 奖金, 红利
"
emission,"n. 发射, 射出, 发行
"
profitable,"a. 有利润的, 有利益的, 赚钱的
"
single,"a. 单身的, 单程的, 单一的, 个别的, 孤独的, 专一的
n. 一个, 单打, 单程票
vt. 选出
vi. 击出一垒打
"
lower,"a. 低的, 下级的, 下层的
vi. 降低, 跌落, 减弱
vt. 放下, 降下, 减弱, 贬低"
argument,"n. 争论, 论证, 论据, 自变量
"
immense,"a. 极广大的, 无边的, 非常好的"
investment,"n. 投资
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
agenda,"pl. 议程, 日常工作事项
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
virtually,adv. 事实上
prototype,"n. 原型
"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
workplace,"n. 工作场所, 工厂, 车间"
productivity,"n. 生产力
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
notoriously,"adv. 臭名昭著的, 声名狼藉的"
alter,v. 改变
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
transportation,"n. 运输, 输送, 交通车辆
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
properly,"adv. 适当地, 相当地"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
landlord,"n. 房东, 地主
"
developer,"n. 开发者
"
generate,"vt. 产生, 发生, 导致
"
incentive,"n. 动机
a. 激励的"
climatologist,n. 气候学家
coal-mining,煤矿开采
confluence,"n. 合流, 合流点, 集合, 人群
"
contaminant,"n. 污染物, 沾染物
"
cooperative,a. 合作的；合作社的
dearth,"n. 缺乏, 粮食不足, 饥馑"
deficiency,"n. 缺乏, 不足
"
deplete,"vt. 耗尽, 使衰竭
"
desolate,a. 荒凉的
deteriorate,v. (使)恶化
devastation,n. 毁坏
dung,"n. 粪
vt. 施粪肥于"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hurricane,"n. 飓风, 暴风, 暴风雨"
industrialization,"n. 工业化, 产业化
"
inundate,"vt. 浸水, 泛滥, 淹没, 使充满"
