wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
professional,"n. 专业人才
a. 专业的, 职业的"
peculiarly,"adv. 特别, 尤其, 奇怪地"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
saying,"n. 叙述, 话, 说, 言论"
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
go on a trip,去作旅行
go on vacation,去度假
at times,"有时, 不时"
in one's eyes,"na. 在…的心目中
"
slip into,匆忙穿上
contrary to,与…相反
in the first place,首先
in the course of,"在...期间
"
in the dark,"在黑暗中, 秘密地, 不知道
"
bring to a close,"na. 结束
"
take leave,"v. 失陪
"
take leave of,"v. 决别
"
in the long run,"长远, 最后"
go to great lengths,竭尽全力
refrain from,"忍住, 节制, 戒除"
day after day,日复一日
acquaint,"vt. 使认识, 介绍"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
oven,"n. 烤箱, 灶, 子宫
"
X-ray,"X射线, X光, X光照片"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
consideration,"n. 考虑, 原因
"
shortcoming,"n. 缺点, 短处"
ban,"n. 禁令
vt. 禁止, 取缔"
liver,"n. 肝脏, 生活者, 居民
"
librarian,"n. 图书馆员, 图书管理员
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
ownership,"n. 所有权, 物主身份
"
beefsteak,n. 牛排
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
icebox,"n. 冷藏库, 冰箱, 冷冻室
"
bloodstream,n. 血流
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
woodpulp,木(纸)浆
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
restrain,"vt. 抑制, 阻止, 束缚
"
dog-eared,"un. 卷边
"
dilapidated,"a. 破坏的；荒废的, 要塌似的"
loosen,"vt. 放松, 松开, 解除
vi. 变松, 松弛"
continual,"a. 持续不断的, 继续的
"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
intact,"a. 尚未被人碰过的, 原封不动的, 完整的
"
elegantly,adv. 优美地
elegant,"a. 优雅的, 端庄的, 高雅的"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
edition,"n. 版本, 版, 翻版"
paradise,"n. 天堂, 乐园, 伊甸园"
crayon,"n. 蜡笔, 蜡笔画
vt. 以蜡笔作画"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
statue,"vt. 以雕像装饰
n. 雕像"
inseparable,"a. 不能分的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
conscious,"a. 有意识的, 知觉的, 觉察的
"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
understanding,"n. 理解, 谅解
"
fiction,"n. 小说, 虚构故事
"
croon,"v. 低声歌唱, 低唱, 低吟
n. 低唱, 低吟, 轻哼"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
schedule,"n. 时间表, 一览表, 计划表, 议事日程
vt. 预定, 编制目录, 制...表, 安排"
invariably,"adv. 不变化地, 恒定地, 始终如一地"
caviar,"n. 鱼子酱
"
caviare,n. 鱼子酱
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
disagreement,"n. 不合, 争论, 不一致
"
disagree,"vi. 不一致, 不适宜
"
inquiry,"n. 质询, 探索, 调查, 询盘
"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
humility,"n. 谦逊, 谦虚, 谦卑"
solely,"adv. 仅仅, 单独地"
receptacle,"n. 容器, 花托, 插座
"
literally,"adv. 逐字地, 按照字面上地, 不夸张地"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
forceful,"a. 有力的, 强烈的, 有说服力的"
vertical,"a. 垂直的, 直立的
"
emphasize,"vt. 强调, 加强语气, 着重"
asterisk,"n. 星号
"
doo-dad,n. 便宜货；新出品；小玩意儿
sparingly,"adv. 节约地, 爱惜地, 吝惜地, 少量地, 贫乏地"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
end-paper, 扉页
bookplate,n. 藏书标签
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
unity,"n. 一致, 联合, 单一(性), 个体
"
read between the lines,体会言外之意
do good,"v. 有益
"
do sb. good,"v. 有益
"
dip into,"浏览, 稍加研究"
no more ... than ...,na. 某乙也不
a set of,"一组,一套,一副,一批,一连串"
so to speak,"可以这么说, 打个譬喻说"
so to say,"可以这么说, 打个譬喻说"
be in the way,妨碍
get in the way,"挡住去路,障碍,碍事"
in the second place,"其次, 第二点"
think through,"na. 仔细考虑；全面考虑
"
reach for,伸手去拿…
set down,"na. 记入；登记；定；设
"
leave off,"停止, 不再穿"
consist in,存在于
tie up,"na. 绑；系；包扎；(船只)系泊
"
reduce ... to,[网络] 下降至；减少到；使处于，使成为
consequently,adv. 所以
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
soak in,吸收
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
hinder,"a. 后面的
v. 阻碍, 打扰"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
distribution,"n. 分配
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
golf,"n. 高尔夫球
vi. 打高尔夫球"
bowling,n. 保龄球戏
largely,"adv. 大量地, 很多地, 大半地"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
accuracy,"n. 精确, 正确
"
luncheon,"n. 午宴, 午餐会"
beckon,"v. 招手示意, 召唤, 吸引
n. 表召唤的点头(或手势)"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
apartment,"n. 房间, 公寓"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
cemetery,"n. 墓地, 公墓
"
presently,"adv. 目前, 不久"
senator,"n. 参议员, (某些大学的)理事
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
franc,n. 法郎
imposing,"a. 令人难忘的, 壮丽的, 威风的"
attractive,"a. 吸引人的, 有魅力的
"
charming,"a. 迷人的, 有吸引力的"
devastating,"a. 毁灭性的, (非正式)很好的, 引人注目的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
talkative,"a. 喜欢说话的, 饶舌的, 多嘴的"
inclined,"a. 倾向于...的, 想要...的, 可能的, 趋向于...的"
attentive,"a. 注意的, 留心的"
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
bill of fare,"[法] 菜单, 计画程序"
reassure,"vt. 使...安心, 向...再保证
"
generously,adv. 宽大地；慷慨地；丰盛地
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
salmon,"n. 鲑鱼, 大麻哈鱼
"
mutton,n. 羊肉
chop,"n. 肋条肉, 排骨, 砍, 戳记, 商标
vt. 剁碎, 砍, 切击, 割断
vi. 砍, 突然转向"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
overload,"vt. 超载, 过载, 超过负荷
n. 超载, 负荷过多"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
digestion,"n. 消化力, 领悟
"
hospitable,"a. 好客的, 招待周到的"
effusive,"a. 感情横溢的, 奔放的, 流出的"
amicable,"a. 友善的, 友好的
"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
champagne,"n. 香槟酒, 香槟酒色
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
forbid,"vt. 禁止, 不准, 妨碍
"
literature,"n. 文学, 文艺, 著作
"
airy,"a. 空气的, 空中的, 通风的, 幻想的, 轻快的"
bite,"n. 咬, 一口
v. 咬, 刺痛, 穿透"
asparagus,"n. 芦笋
"
water,"n. 水, 雨水, 海水, 水位, 水面, 流水
vt. 给...浇水, 供以水, 注入水, 使湿
vi. 流泪, 流口水, 加水
a. 水的, 水上的, 水生的, 含水的"
Madame,"n. 夫人, 小姐, 太太, 女士, 主妇, (非正式)喜欢差使/指使别人的女子, 鸨母"
might,"n. 力量, 权力
aux. 可能, 也许"
will,"n. 意志, 决心, 意愿, 意向, 干劲, 遗嘱
vt. 用意志的力量驱使, 决意, 愿意, 立遗嘱
vi. 下决心, 愿意
aux. 将, 愿意, 必须"
priest,"n. 祭司, 牧师, 神父, 神质人员, 僧侣, 泰斗"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
tender,"a. 嫩的, 柔软的, 脆弱的, 温柔的, 亲切的, 未成熟的, 微妙的, 棘手的, 审慎的
vt. 使变嫩, 提供, 偿还
vi. 变柔软, 投标
n. 照料, 看管人, 供应船, 小船, 提出, 偿付, 投标"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
sigh,"n. 叹息
vi. 叹息, 渴望
vt. 叹息着说"
panic,"n. 恐慌, 惊慌
a. 惊慌的, 没有理由的, 恐慌的
vt. 使惊慌, 使狂热
vi. 惊慌"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
dramatic,"a. 戏剧性的, 生动的"
pick,"n. 精选, 选择, 掘, 精华, 牙签, 鹤嘴锄
v. 摘, 掘, 凿, 挖, 挑选
"
juicy,"a. 多汁液的, 生动的, 多水分的"
appetising,"a. 开胃的, 诱人的, 刺激欲望的, 促进食欲的, 鲜美的"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
thrust,"n. 插, 戳, 刺, 猛推, 口头攻击, 推力
vt. 插入, 猛推, 刺, 戳, 强加, 延伸
vi. 插, 刺, 戳, 延伸, (用力)推"
mouthful,"n. 一口, 满口"
drama,"n. 戏剧, 戏剧艺术"
head waiter,侍者领班
ingratiating,"a. 逢迎的, 迎合的"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
mean,"a. 低劣的, 卑贱的, 简陋的, 吝啬的, 惭愧的, 平均的, 中间的, 普通的
vt. 意谓, 想要, 意欲, 预定
vi. 用意, 有意义
n. 平均数, 中间, 中庸"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
humorist,"n. 幽默家, 幽默作家"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
cab,"n. 出租车, 出租汽车, 出租马车
vi. 乘出租马车(或汽车)"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
vindictive,"a. 有报仇心的, 怀恨的, 惩罚的
"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
pardonable,"a. 可原谅的, 难怪的
"
complacency,"n. 满足, 自鸣得意, 自满"
stone,"n. 石头, 宝石, 果核, 纪念碑, 结石
vt. 投扔石子, 铺石头
a. 石的, 石制的, 完全的"
catch sight of,瞥见
in answer to,"回答, 响应"
keep body and soul together,仅能维持生活
pass through,"通过..., 透过..., 穿过..., 流过..."
be beyond one's means,无
cut out,"na. 割掉；除去；剪下；开辟
"
at first sight,乍一看
be inclined to,"倾向于..., 有...的趋势"
come in,"进来, 到达, 流行起来, 当选, 到手
"
can not very well,[网络] 不可能有理由
could not very well,[网络] 不好；不方便
by all means,"尽一切办法, 一定"
a trifle,"有点儿, 稍微"
come to,"谈到, 被...继承, 苏醒, 停止"
be in the habit of,有...的习惯
in the least,丝毫
not in the least,"绝对不, 一点也不"
leave over,"剩下, 留下"
bring oneself to,奋力;下决心
make up one's mind,"下决心, 接受, 承认"
start up,"突然站起, 突然出现, 发动, 开动"
speak for,"代表...讲话, 要求得到, 订购"
in season,"当令, 及时, 及早"
go on with,暂时使用
take a hand in,"参与,介入"
have a hand in,"插手..., 参加, 分担"
establishment,"n. 确立, 制定, 设施
"
endless,"a. 不停的, 无穷尽的, 无尽的
"
communicative,"a. 健谈的, 爱说话的, 交际的"
approximately,"adv. 大约, 大致, 近于
"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
reputation,"n. 名誉, 名声, 声望
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
virtually,adv. 事实上
someday,adv. 有一天
manmade,[经] 人造的
palatable,"a. 美味的, 好吃的, 可口的
"
association,"n. 协会
"
legend,"n. 传说, 传奇文学, 图例
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
location,"n. 位置, 场所, 特定区域
"
afterlife,"n. 来世, 下半生"
torment,"n. 使人痛苦的东西, 折磨者, 苦痛
vt. 使苦恼, 纠缠, 歪曲, 拷问"
volcanic,"a. 火山的, 猛烈的
n. 火山岩"
volcano,n. 火山
eruption,"n. 爆发, 喷出物, 出疹
"
erupt,"vi. 爆发
vt. 喷出"
hellish,"a. 地狱的, 凶恶的, 令人毛骨悚然的"
noxious,"a. 有害的, 有毒的, 使道德败坏的
"
mankind,"n. 人类, 男性"
downward,a. 向下的
outermost,"a. 最外面的, 最远离中心的"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
honeycomb,"n. 蜂巢, 蜂房, 蜂窝
a. 蜂巢的
vt. 使成蜂巢状
vi. 变成蜂巢状"
gigantic,"a. 巨人般的, 巨大的"
ant,n. 蚂蚁
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
variation,"n. 变更, 变化, 变种, 变奏
"
equable,"a. 平静的, 变动小的"
simplify,"vt. 单一化, 简单化"
earthquake,n. 地震
tyranny,"n. 专制, 暴政
"
vary,"vt. 改变, 使多样化
vi. 变化, 有不同, 违反"
variable,"n. 易变的事物, 变数, 可变物, 变量
a. 可变的, 不定的, 易变的, 变量的
"
externally,"adv. 在外部, 外表上, 从外面, 在外面, 从外部"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
artificial,"a. 人造的, 假的, 非原地产的
"
adjust,"vt. 调整, 使适应于, 校准
vi. 适应于, 被调节, 相互熟悉而适应"
convenience,"n. 方便, 便利的事物, 方便的时候"
stroke,"n. 笔划, 打, 中风, 抚, 摩, 冲程
vt. 划尾桨, 抚, 摩, 划去
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
jet,"n. 喷射流, 喷嘴, 煤玉
v. 射出, 迸出, 喷射
a. 黑而发亮的, 墨黑的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
extent,"n. 范围, 程度, 区域
"
encumber,"vt. 妨害, 阻塞, 拖累
"
house,"n. 房子, 住宅, 机构, 议院, 家族, 家庭
vt. 给...房子住, 收藏
vi. 住, 躲藏"
recreation,"n. 娱乐, 消遣, 休息, 再创造
"
deprive,"vt. 剥夺, 使丧失
"
species,"n. 种, 类, 外形
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
involuntarily,"adv. 不知不觉地, 无意识地"
involuntary,"a. 自然而然的, 无意识的, 不知不觉的, 偶然的, 不随意的
"
rat,"n. 鼠, 卑鄙的人, 破坏者, 变节者
vi. 捕鼠, 变节
vt. 弄蓬松"
roach,"n. 斜齿鳊
vt. 使成凹状"
burrow,"n. 洞穴, 藏身处
vi. 掘洞穴, 躲藏
vt. 掘, 打洞"
forestry,"n. 林学, 森林地
"
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
air terminal,"航空终点站,飞机场"
occupation,"n. 职业, 占有, 占有期, 占领, 占领军
"
visualize,"vt. 使看得见, 使具体化, 想象, 设想
vi. 想象, 显形"
visual,"a. 视觉的
"
derive,"vt. 得自
vi. 起源"
hydroponic,a. 水耕法的
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
wilderness,"n. 荒野, 荒地, 大量"
stability,"n. 安定, 稳定性, 坚实, 巩固
"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
withdraw,"vt. 撤回, 取回, 撤消, 使撤退, 拉开, 移开
vi. 撤退, 离开"
withdrawal,"n. 提款, 撤退, 退回, 撤消, 退隐, 戒毒过程
"
condition,"n. 情况, 条件
vt. 使健康, 以...为条件, 决定, 使适应
"
greenery,"n. 绿叶, 绿树, 装饰用的绿树枝或叶"
horizontally,[计] 水平置中
horizontal,"n. 水平线, 水平面, 水平位置
a. 水平线的, 平坦的, 横的
n. 水平
"
pavement,"n. 路面, 人行道, 铺面路, 铺路材料"
suburban,"a. 郊外的, 郊区的, (贬)偏狭的, 土气的, 见识不广的
n. 郊区居民"
sprawl,"vi. 伸开手足躺, 爬行, 蔓生, 蔓延
vt. 懒散地伸开, 使蔓生, 使不规则地伸展
n. 伸开手足躺卧姿势"
underworld,"n. 下层社会, 地狱, 下流社会"
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
restrict,"vt. 限制, 限定, 约束
"
dweller,n. 居民
repulsive,"a. 排斥的, 可恶的, 击退的"
expose to,"un. 暴露于
"
in the open,在野外
on the stroke,"准点的,准时的;准时地,一分钟不差地"
at first thought,初一想
to a certain extent,在某种程度上
take up,"na. 拿起；举起；拾起；给搭(火车等)
"
deprive of,"un. 剥夺
"
mind you,"注意, 留心, 记住"
derive from,"得自, 由来, 衍生"
turn over,"na. ￡ 500 a week 每星期卖得五百镑
"
get away from,"离开,摆脱,脱离"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
locate,"vt. 找出, 设于, 位于
vi. 定居"
cushion,"n. 垫子, 橡皮软垫
vt. 加垫褥, 缓冲, 掩盖"
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
apt,"a. 有...倾向的, 易于的, 恰当的, 聪明的
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
sticky,"a. 粘的, 有粘性的, 顽固的"
loom,"n. 织布机, 若隐若现的景象
vi. 朦胧地出现, 隐约可见, 可怕地出现"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
friction,"n. 摩擦, 摩擦治疗, 不和
"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
physicist,"n. 物理学家, 机械唯物论者, 自然科学家
"
enrich,"vt. 使富足, 使肥沃"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
crouch,"n. 蹲伏, 蜷缩
vi. 蹲下, 蜷着, 缩着
vt. 低头"
pond,"n. 池塘
v. 筑成池塘"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
carp,"n. 鲤鱼
vi. 吹毛求疵, 挑剔"
lily,"n. 百合, 百合花
a. 洁白的, 纯白色的, 纯洁的"
shallow,"n. 水浅的地方, 浅滩
a. 浅的, 肤浅的
v. (使)变浅"
dimly,"adv. 微暗, 朦胧"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
alien,"n. 外国人, 外侨
a. 外国的, 相异的"
comprehension,"n. 理解, 包含"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
barrier,"n. 障碍, 栅栏
"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
unseen,"a. 未被看见的, 看不见的"
rainstorm,n. 雨暴
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
raindrop,"n. 雨滴, 雨点"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
ignorance,"n. 无知, 愚味
"
comprehend,"vt. 理解, 包括"
entity,"n. 实体, 实存物, 存在
"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
furiously,adv. 狂暴地；猛烈地
furious,"a. 狂怒的, 激烈的, 吵闹的"
unsettling,"a. 扰乱的, 使人不安的"
abruptly,"adv. 突然地, 唐突地"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
miracle,"n. 奇迹, 奇事"
wit,"n. 机智, 智力, 头脑, 理智, 妙语, 机智的人"
amazing,a. 令人惊异的
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
blinding,"a. 使人眩目的, 使人失去判断力的
n. 碎石子"
creature,"n. 人, 动物, 创造物, 生物"
resemble,"vt. 相似, 类似"
fin,"n. 鳍, 鱼翅, 鳍状物, 五元纸币
vi. 猛挥鳍
vt. 装上翅, 切除鳍"
contentedly,adv. 满足地；安心地
contented,"a. 满足的, 心安的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
concept,"n. 观念, 概念
"
vibration,"n. 振动, 颤动
"
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
lasting,"a. 永久的, 永恒的, 持久的
n. 厚实斜纹织物"
reverence,"n. 尊敬, 敬重, 敬礼, 尊严, 威望
vt. 崇敬, 敬畏, 尊敬"
mystery,"n. 秘密, 神秘, 奥秘"
dedicate,"vt. 献出, 贡献"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
construct,"vt. 构造, 建造, 对...进行构思, 作图
n. 构成物"
unify,"v. 统一, 使成一体"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
next to,几乎
move around, 走来走去
in all directions,"向四面八方, 向各方面"
collect one's wits,[网络] 恢复理智
gather one's wits,"na. 聚精会神
"
hold sb. prisoner,无
keep sb. prisoner,无
not in the slightest,一点不
live out,"活过(某一段时间), 住在外面"
dedicate ... to,献身
get to the root of,无
utterly,"adv. 完全地, 全然, 绝对"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
guidance,"n. 指导, 领导
"
gravitation,"n. 引力, 重力, 沉下
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
biology,"n. 生物学
"
astronomy,n. 天文学
adapt,"vt. 使适应, 改编
vi. 适应"
subsistence,"n. 生存, 生活
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
conception,"n. 观念, 概念
"
ascribe,"vt. 归因于, 归咎于
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
heredity,"n. 遗传, 形质遗传
"
gene,"n. 基因
"
insect,"n. 昆虫, 卑鄙的人
"
dispute,"n. 争论
v. 争论"
contentment,"n. 满足, 使人满意的事物, 满意"
intangible,"a. 难以明了的, 无形的
"
crucial,"a. 决定性的, 重要的, 严厉的
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
historically,adv. 历史上地；从历史观点上说
