blend,"vt. 混合
n. 混合"
blunder,"n. 大错, 大失策
vi. 失策, 跌跌撞撞地走, 犯错
vt. 做错"
blaze,"n. 火焰, 烈火, 光辉
vi. 燃烧, 发光
vt. 使燃烧, 宣布, 在树皮上刻痕"
bleak,"a. 萧瑟的, 荒凉的, 阴冷的"
blink,"vi. 眨眼, 闪亮
vt. 眨眼, 使闪亮
n. 眨眼, 瞬间, 闪光, 闪烁
"
blunt,"a. 钝的, 坦率的, 麻痹的"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
comply,"vi. 顺从, 依从
"
compliance,"n. 遵从, 顺从, 屈从
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
accomplishment,"n. 成就, 完成"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
idealist,"n. 理想主义者, 唯心主义者
a. 唯心论的, 理想主义的"
idealize,"vt. 使理想化
vi. 理想化, 形成思想, 描述理想"
idealise,"vi.vt. 使理想化, 使观念化"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ideological,"a. 意识形态的, 空想的
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
sign,"n. 符号, 招牌, 征兆, 正负号, 手势
vt. 签名, 打手势表达
vi. 签名
"
signal,"n. 信号, 暗号, 近因, 导火线
vt. 向...作信号, 标志, 用信号通知
vi. 发信号
a. 作为信号的, 显著的
"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
assign,"vt. 分配, 指派, 赋值
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
designation,"n. 指示, 指定, 命名
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
resignation,"n. 辞职, 辞呈, 听从
"
signature,"n. 签字, 识别标志, 调号
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
plump,"a. 圆胖的, 丰满的, 直接下落的, 直率的
vt. 突然放下, 支持, 使丰满, 使鼓起
vi. 扑通落下, 投票赞成, 变丰满, 鼓起
adv. 沉重地, 突然地, 直截了当地"
stump,"n. 残株, 树桩, 烟蒂, 讲演台
vt. 砍断, 挑战, 难住
vi. 蹒跚而走"
verb,"n. 动词
"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
adverb,n. 副词
adverbial,"a. 副词的, 状语的
n. 状语"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
verbal,"a. 用言辞的, 言语的, 口头的, 逐字的, 动词的
"
gene,"n. 基因
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
gender,"n. 性
vt. 产生"
genius,"n. 天才, 天赋, 精神, 神魔
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
ingenuity,"n. 心灵手巧, 精巧, 精巧设计"
genre,"n. 类型, 流派"
genuine,"a. 真正的, 真实的, 诚恳的
"
ingenuous,"a. 坦白的, 正直的, 天真的"
genocide,"n. 种族灭绝, 灭绝整个种族的大屠杀
"
generate,"vt. 产生, 发生, 导致
"
generation,"n. 一代, 一世, 产生
"
generator,"n. 产生器, 发电机, 生产者
"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
generosity,"n. 慷慨, 宽大"
hydrogen,"n. 氢
"
nitrogen,"n. 氮
"
oxygen,"n. 氧
"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
pregnancy,"n. 怀孕；丰富, 多产；意义深长"
test,"n. 测试, 试验, 化验, 检验, 考验, 甲壳
vt. 测试, 试验, 化验
vi. 接受测验, 进行测试"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contestant,"n. 竞争者
"
protest,"n. 抗议, 反对, 抗议书, 断言
v. 反对, 抗议, 断言"
Protestant,"n. 新教徒
a. 新教的, 新教徒的"
testament,"n. 遗嘱, <<圣约书>>
"
testify,"v. 证明, 作证, 声明, 表明"
testimony,"n. 证言, 证据, 声明
"
hold,"n. 把握, 把持力, 柄, 控制, 掌握, 监禁
vt. 保存, 握住, 拿住, 占据, 持有, 拥有
vi. 支持, 持续, 有效
n. 保留
"
stronghold,"n. 要塞, 堡垒, 大本营"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
hold-up,"举起, 支撑, 继续下去, 阻挡, 拦截
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
holder,"n. 持有人, 所有人, 支持物
"
shareholder,"n. 股东
"
stockholder,"n. 股东
"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
expend,"vt. 花费, 消耗, 用光"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expense,"n. 费用, 代价, 开支, 损失
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
compensate,"v. 偿还, 补偿, 付报酬"
compensation,"n. 补偿, 赔偿金, 工资
"
pension,"n. 养老金, 退休金, 津贴, 年金, 抚恤金, 膳宿学校, 膳宿费
vt. 发给退休金, 用津贴拉拢"
pendent,"a. 下垂的, 悬而未决的, 向外伸出的, 即将来临的
"
pendulum,"n. 钟摆, 摇锤, 摇摆不定的事态(或局面)
"
perpendicular,"n. 垂直线, 垂直的位置, 直立(姿势), 刚正, 垂规
a. 垂直的, 直立的, 陡峭的"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspender,"n. 悬挂者(物), 袜吊, 吊裤带
"
suspension,"n. 悬挂, 暂停, 中止
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
dispensary,"n. (尤指医院的)药房, 诊疗所
"
perpend,"v. 慎重考虑, 深思"
ponder,"v. 沉思, 考虑"
defend,"vt. 防护, 辩护, 防卫
"
defendant,"n. 被告
"
defender,"n. 防卫者, 防护者, 辩护者
"
defence,"n. 防卫, 防卫设备
"
defense,"n. 防卫, 防卫物
"
defensive,"a. 防卫的, 防备用的, 自卫的
n. 守势, 防卫姿势, 防卫物"
defensible,"a. 可防卫的, 可防护的, 可辩护的
"
indefensible,"a. 不能防卫的, 无辩护余地的"
offend,"v. 犯罪, 冒犯, 违反, 进攻"
offence,"n. 犯罪, 冒犯, 违反, 罪过, 过错, 攻击
"
offense,"n. 犯罪, 伤感情, 攻击"
offender,"n. 罪犯, 无礼的人, 得罪人的人"
offensive,"a. 令人不快的, 侮辱的, 攻击性的
"
decorate,v. 装饰
decoration,"n. 装饰, 装饰品"
decorative,a. 装饰性的
decent,"a. 有分寸的, 得体的, 大方的"
indecent,"a. 下流的, 不礼貌的
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
disturbance,"n. 扰乱, 不安, 忧虑
"
disturbing,"a. 引起烦恼的, 令人不安的"
perturb,"vt. 扰乱, 使混乱, 使心绪不宁"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
dynamite,"n. 炸药
vt. 炸毁, 破坏"
dynamo,"n. 发电机
"
dynasty,"n. 朝代, 王朝"
mountain,"n. 山, 山脉, 大堆"
mountainous,"a. 多山的, 如山的, 巨大的"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
surmount,"vt. 战胜, 超越, 克服"
eminent,"a. 显赫的, 杰出的, 有名的"
eminence,"n. 显赫, 名家, 高处
"
imminent,"a. 即将来临的, 逼近的"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
circuit,"n. 电路, 环(行)道, 巡回
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transitive,"a. 及物的
n. 及物动词"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
aggression,"n. 侵犯, 侵略
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
aggressor,"n. 侵略者, 挑畔者
"
congress,"n. 国会, 会议, 讨论会
"
congressman,"n. 国会议员, 众议院议员
"
ingredient,"n. 成分, 因素
"
course,"n. 课程, 路线, 过程, 一道菜, 道路
v. 追, (使)跑"
curriculum,"n. 课程
"
curricular,a. 课程的
extracurricular,"a. 课外的, 业余的"
racecourse,"n. 赛马场, 水道, 跑道"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
intercourse,"n. 交往, 交流
"
cursor,"n. 游标, 光标
"
excursion,"n. 远足, 游览圆, 短程旅行
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currently,"adv. 现在, 当前, 一般, 普通
"
currency,"n. 货币, 通货, 流通, 通用
"
occur,"vi. 发生, 被想到, 存在"
occurrence,"n. 发生, 事件, 出现
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
recurrence,"n. 再现, 再发生, 反复, 循环
"
scour,"vt. 擦亮, 洗涤, 清洗, 冲刷成, 急速穿过
vi. 擦, 洗, 冲刷, 腹泻, 急速穿行
n. 擦, 洗, 腹泻, 洗涤剂"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
stationer,"n. 文具商, 书商"
stationery,"n. 文具, 信纸
"
stationary,"a. 不动的, 静止的, 不变的, 固定的, 停留的
"
statue,"vt. 以雕像装饰
n. 雕像"
stature,"n. 身材, 身高, 高度
"
status,"n. 状态, 情形, 地位, 要人身份
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
thermostat,"n. 自动调温器, 温度自动启闭装置
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
constantly,"adv. 不变地, 不断地, 时常地"
instance,"n. 建议, 情况, 例子, 场合
vt. 引以为例, 举例说明"
instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
instantly,"adv. 立即地, 即刻地"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
obstacle,"n. 障碍, 妨害物, 阻碍"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stabilize,"vt. 使安定, 使稳固
vi. 稳定, 安定"
stabilise,"vt.vi. (使)稳定, (使)安定, (使)坚固
vt. 装稳定器"
constable,"n. 治安官, 警官, 总管
"
destined,"a. 预定的, 注定的, 命定的"
destination,"n. 目的地, 目标, 目的
"
obstinate,"a. 倔强的, 顽固的, 不让步的"
statute,"n. 法令, 成文法律, 法规, 章程, 条例
"
statutory,"a. 法令的, 法定的, 可依法惩处的
"
constitute,"vt. 构成, 组成, 任命
"
constituent,"n. 成分, 选民, 构成物
a. 构成的, 组织的, 选举的"
constituency,"n. 选民, 顾客, 读者
"
constitution,"n. 构成, 宪法, 体格
"
constitutional,"a. 宪法的, 立宪的, 体质的
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
institutional,"a. 制度的, 公共机构的, 学会的
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
prostitution,"n. 卖淫, 糟蹋, 滥用
"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
substitution,"n. 代替, 替换, 代替物
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
assistance,"n. 协助, 援助
"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistency,"n. 坚硬性, 黏稠度, 一致性
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
insist,"v. 坚持, 坚决主张, 强调"
insistent,"a. 坚持的, 迫切的"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistence,"n. 固执, 坚持不懈, 持续(性), 存留(状态)
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
irresistible,"a. 不可抵抗的, 不能压制的
"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistor,"n. 电阻器
"
transistor,"n. 晶体管
"
subsist,"vt. 供给食物, 供养
vi. 生存, 存在"
subsistence,"n. 生存, 生活
"
proceed,"vi. 继续进行, 进行, 开始, 发出, 起诉
"
procession,"n. 队伍, 连续, 列队行进, 涌出"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
procedure,"n. 程序, 过程, 手续
"
proceeding,"n. 进行, 程序, 行动, 诉讼程序, 事项
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
precedent,"n. 先例, 前例
a. 在先的, 在前的"
unprecedented,"a. 空前的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
excessive,"a. 过度的, 过多的, 极端的
"
exceeding,"a. 超越的, 非常的, 极度的"
exceedingly,"adv. 极端地, 极度地, 非常"
concede,"vt. 承认, 退让
vi. 让步"
concession,"n. 特许, 让步, 认可
"
recede,"vi. 向后退, 退却, 收回, 降低, 减弱
"
recession,"n. 后退, 凹处, 衰退, 归还
"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
accessible,"a. 易接近的, 可进入的, 可使用的, 易受影响的, 可理解的"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
accessory,"n. 附件, 零件, 附加物, 从犯, 同谋
a. 附属的, 补充的, 同谋的, 帮凶的, 非主要的, 副的
"
intercession,"n. 仲裁, 调解, 说情
"
predecessor,"n. 前任, 先辈, 前身
"
recess,"n. 休息, 休会, 放假, 凹进处, 深处
vt. 使凹进
vi. 休假, 休息"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
comparison,"n. 比较, 对照, 比喻
"
comparable,"a. 可比较的, 比得上的"
incomparable,"a. 无比的, 不能比较的"
comparative,"a. 比较的, 相对的
n. 对手"
comparatively,"adv. 比较地, 相对地"
join,"vi. 参加, 结合, 加入
vt. 连接, 结合, 参加, 加入
n. 连接, 结合, 接合点
"
conjoin,"v. (使)结合, (使)连结, (使)联合"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
subjoin,"vt. 增补, 附加"
junction,"n. 连接, 会合处, 交叉点
"
conjunction,"n. 连接词, 联合, 结合
"
subjunctive,"n. 假设法
a. 假设法的, 虚拟语气的"
assert,"vt. 主张, 坚称, 断言
"
assertion,"n. 断言, 主张
"
assertive,"a. 武断的, 过分自信的
"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
dissertation,n. 论文
head,"n. 头, 头脑, 领袖, 脑袋, 最前的部分
vt. 为首, 朝向, 前进, 用头顶
vi. 朝特定方向行进, (作物)结穗
a. 头的, 在顶端的, 主要的
"
heading,"n. 标题, 起始字, 方向
"
headlamp,"n. (汽车的)前灯, (矿工头上的)照明灯, 桅灯"
headlight,"n. 前灯, 桅灯
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
headlong,"a. 头向前的, 仓猝而用力的, 轻率的
adv. 头向前地, 猛然地, 用力地"
headman,"n. 队长, 首领, 酋长
"
head-on,迎面地
headroom,"n. 净空, 车身内部高度"
headwind,"n. 逆风, 顶风"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
spearhead,"n. 矛尖, 先锋队, 先头部队
vt. 做先锋, 带头"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
slipper,"n. 拖鞋, 制轮器
vt. 用拖鞋打"
slippery,"a. 滑的, 光滑的, 靠不住的, 圆滑的, 不稳固的
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
glider,"n. 滑翔员, 滑翔机"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
accountant,"n. 会计人员, 会计师
"
countable,"a. 能算的, 可计算的
n. 可数的东西, 可数名词"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
countless,"a. 数不尽的, 无数的"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
countess,"n. 伯爵夫人, 女伯爵"
county,"n. 县, 郡"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counterattack,"n. 反攻, 反击
v. 反攻, 反击"
counterdrug,n. 解瘾药
counterpart,"n. 副本, 复本, 配对物, 相应物
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
contradictory,"a. 反驳的, 反对的, 抗辩的
n. 矛盾因素, 对立物"
self-contradictory,adj. 自相矛盾的；前后矛盾的
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
controversy,"n. 论争, 辩论, 论战, 争论
"
controversial,"a. 争论的, 论争的, 被议论的"
emphasis,"n. 强调, 加强, 重点, 强语气"
emphasize,"vt. 强调, 加强语气, 着重"
emphasise,"vt. 强调, 重读, 加强...的语气, 着重"
emphatic,"a. 语调强的, 着重的, 强调了的"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
estimation,"n. 判断, 估计, 尊重
"
overestimate,"vt. 评价过高, 过高估价
n. 估计过高, 评价过高"
underestimate,"n. 低估
vt. 低估, 看轻"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
fascism,"n. 法西斯主义, 极端国家主义"
fascist,"n. 法西斯主义者, 法西斯党员"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
fascinating,"a. 迷人的, 吸引人的, 使人神魂颠倒的"
fascination,"n. 令人着迷的事物, 入迷, 魅力"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
geography,"n. 地理学, 地理
"
geographic,"a. 地理(学)的, 地区(性)的"
geographical,"a. 地理学的, 地理的"
geology,"n. 地质学, 地质情况"
geologist,"n. 地质学家, 地质学者"
geometry,"n. 几何学
"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geopolitics,n. 地缘政治学
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
graphics,"n. 制图法, 制图学, 图解算法, 图形显示
"
calligraphy,"n. 笔迹, 书法"
paragraph,"n. 段落, 短评
vt. 将...分段, 分段落
vi. 写短讯
"
photograph,"n. 相片, 照片, 逼真的描绘
v. 照相, 摄影"
photographer,"n. 摄影师, 摄影者"
photography,"n. 摄影, 摄影术
"
pornography,"n. 色情描写, 黄色书刊, 色情画, 色情照片, 色情文学
"
telegraph,"n. 电报, 电报机
vi. 打电报
vt. 打电报给, 电汇, 流露, 显示出要...的样子"
describe,"vt. 描述, 描绘, 画"
description,"n. 描述, 说明, 种类
"
descriptive,"a. 描述的, 叙述的"
ascribe,"vt. 归因于, 归咎于
"
ascription,n. 归属
inscribe,"vt. 登记, 铭记于, 题写, 雕刻
"
inscription,"n. 题字, 碑铭
"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
prescription,"n. 处方, 命令, 指定
"
subscribe,"vt. 捐献, 签署
vi. 赞成, 同意, 捐款, 预订, 认购
"
subscription,"n. 捐献, 订金, 订阅, 签署, 同意
"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
script,"n. 手迹, 手稿, 正本, 手写体
vt. 改编为演出本
"
scriptwriter,n. 编剧
scrabble,"vi. 扒寻, 摸索, 挣扎
vt. 扒成, 急急搜索
n. 扒, 抓, 摸索, 挣扎"
scramble,"n. 攀缘, 爬行, 抢夺, 混乱, 紧急起飞
vi. 攀缘, 杂乱蔓延, 争夺, 拼凑, 匆忙
vt. 攀登, 扰乱, 使混杂"
scribble,"n. 潦草的写法, 潦草写成的东西, 拙劣的作品
v. 潦草地书写, 乱写, 滥写"
scrub,"n. 用力擦洗, 矮树, 矮人, 渺小之物
vt. 用力擦洗, 擦掉, 摩擦
vi. 擦洗干净, 进行手臂消毒
a. 次等的, 矮小的, 非正规球队的, 临时凑合的"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
skyscraper,"n. 摩天楼, 三角形天帆"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
bankruptcy,"n. 破产者
"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
erupt,"vi. 爆发
vt. 喷出"
eruption,"n. 爆发, 喷出物, 出疹
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibly,"adv. 易曲地, 柔软地"
flexibility,"n. 弹性, 适应性
"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
reflex,"n. 反射, 反射光, 映像
a. 反射的, 折转的
vt. 使折转, 使折回"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originality,"n. 创意, 新奇, 独创能力, 原始"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
aborigine,"n. 土著, 土著居民, 土人"
aboriginal,"a. 原始的, 土著的
n. 土著居民, 土生生物"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
oriental,"n. 东方人, 亚洲人
a. 东方诸国的, 亚洲的, 东方的"
orient,"n. 东方, 东方诸国
a. 东方的
vi. 向东
vt. 使朝东, 使适应, 确定方向"
orientation,"n. 定方位, 适应, 向东方
n. 方向
"
abort,"vi. 流产, 中途失败
vt. 使流产, 使失败, 使中止"
abortion,"n. 流产, 堕胎, 失败, 夭折, 中止
"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensibility,"n. 感性, 感觉, 情感
"
insensibility,"n. 无感觉, 不在乎, 不关心
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
insensitive,"a. 对...没有感觉的, 感觉迟钝的
"
sensitivity,"n. 敏感, 灵敏度
"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
sensation,"n. 感觉, 轰动
"
sensational,"a. 使人感动的, 非常好的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
sentimental,"a. 感伤的, 感情用事的"
consent,"n. 同意, 许可
vi. 同意, 赞同"
dissent,"n. 异议
vi. 持异议, 不同意"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentful,"a. 岔恨的, 易怨恨的, 不满的, 显然不满的"
resentment,"n. 怨恨, 愤恨"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
senseless,"a. 无感觉的, 无意识的, 不省人事的"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roller,"n. 滚筒, 滚轴, 压路机
"
rolling-pin,n. 擀面杖
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
