sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
cliff,"n. 悬崖, 绝壁"
slope,"n. 倾斜, 斜坡, 斜率, 扛枪姿势
vt. 使倾斜, 弄斜, 扛
vi. 倾斜, 走, 逃走"
ridge,"n. 脊, 山脊, 山脉
"
volcano,n. 火山
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
spray,"n. 水沫, 浪花, 水花, 喷雾, 喷雾器, 小树枝
vt. 喷雾, 扫射, 喷射
vi. 喷, 溅开"
vapor,"n. 汽, 蒸气
vi. 蒸发
vt. 使蒸发"
vapour,"n. 汽, 蒸气
vi. 蒸发, 吹牛
vt. 使蒸发, 使汽化"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
climate,"n. 气候, 社会趋势, 气候区
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
moist,"a. 潮湿的, 多雨的, 感伤的, 含泪的
"
moisture,"n. 湿气, 水分, 降雨
"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
scarce,"a. 难得的, 稀罕的, 缺乏的"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
frost,"n. 霜, 冰冻, 冷漠
vt. 覆着霜, 冻结, 结霜
vi. 受冻, 起霜"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
breeze,"n. 微风, 煤屑, 轻而易举的事
vi. 吹微风, 逃走"
sweep,"n. 扫除, 打扫, 肃清, 视野, 范围, 全胜
vt. 扫除, 掸去, 猛拉, 扫荡, 肃清, 冲走, 刮起, 环视, 掠过, 扫射
vi. 扫, 打扫, 袭击, 席卷, 扫视, 掠过"
roar,"n. 吼, 咆哮, 轰鸣
vi. 吼, 大声说出, 叫喊, 喧闹
vt. 呼喊, 使轰鸣"
bubble,"n. 泡沫
vi. 冒泡, 沸腾
vt. 使冒泡, 滔滔不绝地说"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
melt,"n. 熔化, 熔化物, 溶解
v. (使)熔化, (使)溶解, (使)消散, (使)变软"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
dusk,"n. 薄暮, 傍晚, 黄昏
a. 微暗的
v. (使)微暗"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
sunrise,"n. 日出, 黎明, 拂晓"
sunset,"n. 日落, 晚年"
sunshine,"n. 阳光, 光明, 晴天"
sunlight,"n. 日光
"
thunder,"n. 雷, 雷声
vi. 打雷, 轰隆地响, 怒喝
vt. 大声喊出, 轰隆地发出"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
garbage,"n. 垃圾, 废物
"
rubbish,"n. 废物, 垃圾, 胡说"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
erosion,"n. 腐蚀, 冲蚀, 侵蚀
"
greenhouse,n. 温室
pollute,"vt. 污染, 弄脏, 玷污
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
activist,n. 激进主义分子
protect,"vt. 防卫, 保护, 警戒
"
conservation,"n. 保护, 保存
"
utilize,vt. 利用
utilise,"vt. 利用, 运用, 使用"
agriculture,"n. 农业
"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
trim,"n. 整齐, 情形, 修剪
a. 整齐的
vt. 使整齐, 整理, 修剪
vi. 调整, 见风使舵
"
ditch,"n. 沟渠
vt. 在...开沟
vi. 开沟"
abundant,"a. 丰富的, 充分的, 大量的"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
cultivate,"vt. 培养, 耕作"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
spade,"n. 铲子, 锄, 铲刀, 黑桃
vt. 以锄掘, 把...弄实抹平
vi. 铲"
yield,"n. 生产量, 投资收益
vt. 出产, 给予, 让出, 放弃, 使屈服
vi. 出产, 屈服, 投降, 倒塌"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
warehouse,"n. 仓库, 货栈, 大商店
vt. 储入仓库"
barn,"n. 谷仓
"
shed,"n. 车棚, 小屋, 脱落之物, 分水岭
vt. 使流出, 放射, 脱落, 散发, 摆脱
vi. 流出, 散布, 脱落"
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
industrialize,"vt. 使工业化
vi. 实现工业化"
machinery,"n. 机器, 机械装置, 机构
"
technique,"n. 技巧, 技术, 方法
"
technology,"n. 技术, 工业技术, 术语
"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
textile,"n. 纺织品, 纺织业
a. 织的, 纺织的"
insert,"n. 插入物
vt. 插入, 把(人造卫星)射入(轨道), 添写
vi. 附着
"
install,"vt. 安装, 安置, 使就职
"
appliance,"n. 器械, 用具, 应用
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
installation,"n. 安装, 装置, 就职
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
operational,"a. 操作的, 运作的
"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
efficient,"a. 有效率的, 能干的"
efficiency,"n. 效率, 效能, 功效
"
output,"n. 输出, 产品, 产量
"
generate,"vt. 产生, 发生, 导致
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
product,"n. 产品, 结果, 乘积
"
waterproof,"n. 防水材料
a. 不透水的, 防水的
vt. 使防水"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
pierce,"vt. 刺穿, 穿透, 打眼于, 洞悉, (声音)响彻, (亮光)照进, 深深地打动
vi. 刺入, 穿入, 透入, 进入"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
refine,"vt. 精炼, 净化, 使优雅, 使精炼
vi. 被精炼, 被净化"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
soak,"n. 浸, 湿透, 大雨
vt. 使上下湿透, 浸, 吸入, 吸收, 浸洗掉
vi. 浸泡, 渗透"
spin,"n. 旋转, 自旋, 疾驰, 情绪低落
vt. 纺织, 纺, 使旋转, 编造
vi. 纺纱, 吐丝, 作茧, 结网, 旋转, 自旋, 疾驰"
stack,"n. 堆叠, 堆, 大量, 书库, 枪架, 烟囱, 堆积, 存贮栈
vt. 堆积, 堆满, 暗中对...做手脚
vi. 堆起
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
weld,"n. 焊接处, 焊接
vt. 焊接, 使密接, 使结合, 使成整体
vi. 焊牢"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
package,"n. 包裹, 套装软件, 包, 包装用物, 程序包
vt. 包装, 打包
a. 一揽子的
"
stuff,"n. 原料, 要素, 东西, 材料, 素质, 织品, 废物, 废话
vt. 装填
vi. 狼吞虎咽"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
leather,"n. 皮革, 皮制品, 马镫的皮带
vt. 覆以皮革, 鞭苔, 抽打
a. 皮革的, 皮制的"
mixture,"n. 混合, 混淆, 混合物
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
raw,"n. 擦伤处, 半成品
a. 生的, 未加工的, 生疏的, 不成熟的, 阴冷的, 刺痛的, 擦掉皮的
vt. 擦伤
"
ore,"n. 矿石
"
copper,"n. 铜, 警察
"
internal,"a. 内在的, 国内的
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
roller,"n. 滚筒, 滚轴, 压路机
"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
scissors,"pl. 剪刀
"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
hardware,"n. 硬件, 五金器具, 零件
"
turbine,"n. 涡轮机
"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
intake,"n. 入口, 吸入, 吸入量
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
compound,"n. 混合物, 复合词, 化合物, 院子
a. 复合的, 混合的, 化合的
vi. 化合, 和解, 妥协
vt. 使复合, 使化合"
combination,"n. 组合, 合并, 联合
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
scale,"n. 刻度, 衡量, 比例, 比例尺, 数值范围, 等级, 规模, 天平, 秤, 鳞, 积垢
vt. 依比例决定, 攀登, 测量, 绘制, 刮鳞, 使生垢, 过秤
vi. 剥落, 生水垢, 重量为, 攀登, 衡量
"
carpenter,n. 木匠
technician,"n. 技师
"
workman,"n. 工人, 工匠, 男工"
workshop,"n. 工场, 车间, 研讨会
"
economy,"n. 经济, 理财, 节约
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
monetary,"a. 货币的, 金钱的
"
institution,"n. 机构, 惯例, 制度
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
accelerate,"v. 加速, 促进"
accumulate,"v. 积聚, 堆积"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
mushroom,"n. 蘑菇形物, 蘑菇, 暴发户
vi. 迅速生长, 迅速增加, 采蘑菇
a. 蘑菇形的, 迅速生长的"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
growth,"n. 生长, 栽培, 增长
"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
brisk,"a. 强烈的, 寒冷而干燥的, 活泼的
vt. 使活泼
vi. 活跃起来"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
prosperity,"n. 繁荣, 茂盛, 成功
"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
saving,"n. 存款, 挽救, 节约
a. 搭救的, 节约的, 保留的, 补偿的
prep. 除...之外"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
revenue,"n. 收入, 岁入, 税收, 税务局
"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
benefit,"n. 利益
vt. 有益于
vi. 受益"
behalf,"n. 利益, 方面"
constraint,"n. 强制, 约束
"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
currency,"n. 货币, 通货, 流通, 通用
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
hardship,"n. 艰难, 辛苦, 苦难
"
crisis,"n. 危机, 危险期, 紧要关头
"
inflation,"n. 胀大, 夸张, 通货膨胀
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
recession,"n. 后退, 凹处, 衰退, 归还
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solution,"n. 解决, 解答, 溶液
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
asset,"n. 资产, 有益的东西"
debt,"n. 债务, 罪过
"
liability,"n. 责任, 债务, 倾向
"
bankrupt,"n. 破产者
a. 破产的
vt. 使破产"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
calculate,"v. 计算, 预测, 计划, 打算"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
cashier,"n. 出纳员
"
circumstance,"n. 环境, 状况, 事件"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
revive,"vt. 使苏醒, 使复兴, 使振奋, 回想起, 重播
vi. 苏醒, 复活, 复兴, 恢复精神"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
soar,"n. 高扬, 翱翔
vi. 往上飞舞, 高耸, 翱翔"
swing,"n. 摇摆, 振幅, 音律, 节奏, 涨落, 秋千, 旋转, 行动自由
vi. 摇摆, 悬挂, 旋转, 大摇大摆地走, 转向
vt. 挥舞, 使旋转, 使转向, 悬挂, 吊运
a. 旋转的, 悬挂的, 强节奏爵士音乐的"
squeeze,"n. 紧握, 挤, 榨, 榨取, 佣金
vt. 紧握, 挤, 榨取
vi. 压榨, 榨"
stake,"n. 桩, 炮烙刑, 木柱, 赌注, 奖金
vt. 打桩, 用桩撑, 下赌注, 资助
vi. 打赌"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
strategy,"n. 战略, 策略
"
substantial,"n. 重要材料(或事物), 有实际价值的东西
a. 实质上的, 物质的, 有内容的, 结实的"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
actual,"a. 真实的, 实际的, 现行的
"
trade,"n. 贸易, 商业, 交易, 生意, 职业, 顾客, 信风
vi. 进行交易, 做买卖, 经商, 对换, 购物
vt. 用...进行交换"
commerce,"n. 商业, 商务, 贸易
"
assure,"vt. 保证, 使确信, 弄清楚, 担保
"
corporation,"n. 公司, 合作, 法人团体
"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
slogan,"n. 呐喊声, 标语, 口号"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
tag,"n. 标签, 附属物, 碎片, 结束语, 口头禅, 附加语, 浑名, 标记, 标记符
vt. 附以签条, 尾随, 添饰, 起浑名, 连接
vi. 紧紧跟随
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
headquarters,"n. 总部, 司令部, 总部人员
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
import,"n. 进口货, 进口, 输入, 含义, 重要性
vt. 输入, 引入, 进口, 含...的意思, 重要
vi. 有关系
"
cover,"n. 盖子, 封面, 藉口
vt. 覆盖, 掩饰, 保护, 掩护, 包括
vi. 覆盖"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
cooperate,"vi. 合作, 协力, 配合
"
corporate,"a. 社团的, 合伙的, 公司的
"
slash,"v. 猛砍, 乱砍
n. 猛砍, 乱砍, 删减
"
expense,"n. 费用, 代价, 开支, 损失
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
auction,"n. 拍卖
vt. 拍卖"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
amount,"n. 总数, 总额
vi. 总计, 等同"
additional,"a. 附加的, 另外的, 额外的
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
allocate,"vt. 分派, 分配
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
administration,"n. 行政, 管理, 政府机关
"
direction,"n. 方向, 指导, 趋势
"
conduct,"n. 行为, 举动, 指导
vt. 为人, 指挥, 管理, 实施
vi. 领导, 传导, 指挥"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
entrepreneur,"n. 企业家, 主办人
"
distribute,"vt. 分配, 散布, 分发
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
compete,"vi. 竞争, 对抗"
conclude,"vt. 结束, 作结论, 推断
vi. 结束, 推断"
connection,"n. 连接, 关系, 前后关系
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
mature,"a. 成熟的, 到期的, 充分考虑的
vt. 使成熟
vi. 成熟, 到期"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
monopoly,"n. 垄断, 专卖权, 独占事业
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
overhead,"n. 经常开支, 普通用费, 天花板
a. 在头上的, 高架的
adv. 在头顶上, 在空中, 在高处, 从头到脚全部没入地
"
ownership,"n. 所有权, 物主身份
"
payment,"n. 付款, 支付的款项(或实物), 偿还, 报应, 惩罚
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
phase,"n. 时期, 局面, 方面, 位相, 相, 阶段
vt. 使调整相位, 使定相, 使一致, 逐步执行, 实行
"
policy,"n. 政策, 方针, 策略, 保险单
"
insure,"vt. 保险, 确保
vi. 投保"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
retail,"n. 零售
a. 零售的
vt. 零售, 详述, 传播
vi. 零售"
item,"n. 项目, 条款, 一则, 项
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
instalment,"n. 就职, 装设, 分期付款"
installment,"n. 就职, 装设, 分期付款
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
intensive,"a. 加强的, 内涵的, 集中的
n. 加强器"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
speculate,"vi. 深思, 推测, 投机
"
venture,"n. 冒险, 风险
vt. 敢于, 冒...的危险
vi. 冒险"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
steep,"n. 浸渍, 悬崖
a. 险峻的, 陡峭的, 急剧升降的, 夸大的
v. 浸, 泡"
scratch,"n. 抓痕, 搔, 抓, 擦伤, 刮擦声, 乱写, 零分, 起跑线
vt. 搔, 抓, 挖出, 擦, 刮, 乱涂, 勾抹掉
vi. 搔, 抓, 发刮擦声, 勉强糊口
a. 碰巧的, 凑合的, 打草稿用的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
civilization,"n. 文明, 教化
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
create,"vt. 创造, 建造, 引起, 任命"
creative,"a. 有创造力的, 创作的, 产生的"
creativity,"n. 创造力, 创造性"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
opera,n. 歌剧
orchestra,"n. 管弦乐队, 乐队演奏处"
band,"n. 带子, 队, 乐队
v. 联合, 结合
"
studio,"n. 工作室, 画室, 演播室, 电影制片厂"
musician,"n. 音乐家, 乐师, 作曲家"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
tune,"n. 歌曲, 主旋律, 心情, 声调, 和谐, 一致, 语调, 程度
vt. 为...调音, 调整, 调谐, 使一致
vi. 协调, 调谐"
compose,"vt. 组成, 写作, 作曲, 使平静
vi. 创作, 排字
"
classical,"a. 古典的, 正统派的, 经典的
"
dramatic,"a. 戏剧性的, 生动的"
artistic,"a. 艺术的, 艺术家的, 富有艺术性的"
remarkable,"a. 不平常的, 值得注意的, 显著的"
signature,"n. 签字, 识别标志, 调号
"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
background,"n. 背景, 背景资料
"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
handwriting,n. 笔迹
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
portrait,"n. 肖像, 人像, 半身像, 描写, 竖排格式
"
portray,"vt. 描绘, 描写, 描绘...的肖像"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
sketch,"n. 素描, 草图, 小品
v. 描绘略图, 画素描或速写"
statue,"vt. 以雕像装饰
n. 雕像"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
literary,"a. 文学的, 文艺的, 精通文学的
"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
literature,"n. 文学, 文艺, 著作
"
literacy,"n. 读写能力, 识字, 精通文学"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
profound,"a. 极深的, 深厚的, 深刻的, 渊博的"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
learning,"n. 学问, 学识, 学习
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
describe,"vt. 描述, 描绘, 画"
era,"n. 时代, 纪元, 时期"
historic,"a. 历史上著名的, 有历史性的"
romantic,"a. 浪漫的, 风流的, 传奇性的, 夸大的, 空想的, 浪漫派的"
writing,"n. 书写, 著作, 笔迹, 作品
"
