amoral,"a. 不属于道德范畴的, 无从区分是非的"
hypnotise,"vt. 对...施行催眠, 使着迷, 使进入催眠状态"
iconoclasm,"n. 破坏偶像, 破坏偶像主义, 打破旧习"
iconoclast,"n. 反对偶象崇拜者, 提倡打破旧习的人"
iconograph,"n. 插图, 图示"
iconography,"n. 图像材料, 图示法, 肖像研究
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idealise,"vi.vt. 使理想化, 使观念化"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
ideological,"a. 意识形态的, 空想的
"
identic,"a. 同一的, 恒等的,完全相同的,措词相同的,形式相同的"
identical,"a. 同一的, 恒等的, 完全相同的
"
identification,"n. 识别, 身份证明, 认同
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
identifiable,"a. 可辨认的
"
idiom,"n. 习语, 成语, 惯用语法, 方言"
idiot,"n. 白痴, 极蠢之人
"
idiomatic,"a. 符合语言习惯的, 惯用的, 有许多习语的"
idiosyncrasy,"n. 气质, 特性, 风格
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolatry,"n. 偶像崇拜, 邪神崇拜, 盲目崇拜"
idolatrous,"a. 崇拜偶像的, 盲目崇拜的"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
ignite,"vt. 点燃, 使灼热, 使兴奋"
ignition,"n. 点火, 点燃
"
igneous,"a. 火的, 似火的, 火成的"
ignitability,n. [热] 可燃性
ignitable,"a. 可燃的, 可着火的"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
imaginable,"a. 可想像的, 可能的"
imaginative,"a. 想像的, 虚构的"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imitable,a. 可模仿的
imitate,"vt. 模仿, 效法, 冒充, 仿造"
inimitable,"a. 无法仿效的, 独特的, 无比的"
incipience,"n. 起初, 发端"
incipiency,"n. 起初, 发端"
incipient,"a. 起初的, 发端的, 初期的
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initialise,"[计] 初始化, 赋初值, 预置"
initiation,"n. 开始, 指引, 入会
"
insulate,"vt. 使绝缘, 隔离
"
peninsula,"n. 半岛, 突出的地方, 伊比利亚半岛"
insulin,"n. 胰岛素
"
insular,"a. 岛的, 岛民的, 与世隔绝的, 孤立的, 保守的
"
integral,"n. 整体, 积分, 整数
a. 固有的, 整体的, 整数的, 积分的
"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
disintegrate,"vt. (使)分解, (使)碎裂
"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
intimately,"adv. 亲切地, 亲密地, 个人性地"
intimacy,"n. 亲密, 熟悉, 亲昵行为(言语)
"
intimation,"n. 暗示, 提示, 通知
"
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
isolable,"a. 可孤立的,可隔离的"
isolation,"n. 隔绝, 孤立, 隔离
"
circuit,"n. 电路, 环(行)道, 巡回
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
adjacent,"a. 毗连的, 邻近的, 连接的
"
circumjacent,"a. 周边的, 邻接的, 围绕着的"
adjective,"n. 形容词
a. 形容词的, 从属的"
eject,"vt. 逐放, 放逐, 喷射
"
inject,"vt. 注射, 注入, 使入轨
"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
project,"n. 计划, 设计, 事业
vt. 计划, 设计, 投掷, 发射, 使凸出, 放映
vi. 凸出"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
abject,"a. 绝望无助的, 可怜的, 糟透的, 卑鄙的, 自卑的
"
conjecture,"n. 推测, 猜想, 揣摩
v. 推测, 猜想, 揣摩
"
projectile,"n. 发射体, 抛射物
a. 发射的, 投射的"
joke,"n. 笑话, 玩笑, 笑柄
v. 开玩笑, 取笑, 作弄"
jocose,"a. 开玩笑的, 诙谐的, 戏谑的"
jocular,a. 诙谐的
jocund,"a. 欢乐的, 高兴的"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
adjourn,"vi. 休会, 换地方
vt. 使中止, 推迟"
jubilee,"n. 五十周年纪念/庆祝, 二十五周年纪念/庆祝, 欢乐的佳节, 欢庆日, 狂欢节"
jubilance,"n. 欢呼, 喜洋洋"
jubilancy,n. 欢呼，喜气洋洋
jubilant,"a. 欢呼的, 喜洋洋的"
jubilation,"n. 欢呼, 喜欢, 庆祝"
adjudge,"vt. 宣判, 判决, 裁定给, 认为
"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
judgment,"n. 裁判, 宣告, 判决书
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judicious,"a. 头脑精明的, 贤明的, 判断正确的"
adjudicate,"v. 判决, 宣告, 裁定"
adjoin,"v. 邻接, 毗连"
conjunction,"n. 连接词, 联合, 结合
"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
junction,"n. 连接, 会合处, 交叉点
"
adjunct,"n. 附属物, 附件, 助手, 修饰语
a. 附属的"
conjuncture,"n. (事件的)同时发生, 事态, (紧要)关头
"
disjunction,"n. 分离, 分裂, 分断"
enjoin,"vt. 吩咐, 命令, 嘱咐, 禁止
"
juncture,"n. 接合, 连接, 接缝"
rejoin,"vt. 使再结合, 再加入, 回答
vi. 重新聚合, 回答, 第二次答辩"
rejoinder,"n. 回答, 答辩, 答复
"
injury,"n. 伤害, 侮辱
"
jury,"n. 陪审团, 评判委员会
a. 应急的"
abjure,"vt. 发誓断绝, 公开放弃
"
conjure,"vt. 念咒文召唤, 变戏法, 想象
vi. 变戏法, 施魔法"
jurisdiction,"n. 司法权, 审判权, 管辖权
"
juror,"n. 陪审员, 审查委员
"
perjury,"n. 伪誓, 伪证, 背信弃义
"
juvenile,"n. 少年, 少年读物
a. 少年的, 不成熟的, 适于少年的"
rejuvenate,"vt. 使年轻, 使复原, 使恢复精神
vi. 返老还童, 复原"
rejuvenescent,"a. 返老还童的, 使返老还童的, 回春的"
collaborate,"vi. 合作, 勾结
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
laboratory,"n. 实验室, 研究室, 化工厂
"
laborious,"a. 艰苦的, 费劲的, 勤劳的"
belabour,vt. 痛打
lacerable,"a. 撕得碎的
"
lacerant,"a. 令人痛苦的,折磨人的"
lacerate,"vt. 划破, 割破, 使痛心, 撕碎
a. 撕碎的, 受折磨的"
laceration,"n. 划破, 割破, 裂伤撕碎
"
lacerative,"a. 有伤害或撕裂力的, 割碎的"
ablactate,vt. 使断奶
lactate,"vi. 分泌乳汁, 授乳
n. 乳酸盐"
lacteal,"a. 乳的, 乳状的, 输入乳糜的
n. 乳糜管"
lactic,"a. 乳的, 乳汁的, 由乳汁取得的
"
languid,"a. 疲倦的, 无力的, 阴沉的"
languish,"vi. 憔悴, 凋萎, 苦思"
languor,"n. 怠惰, 疲倦, 无气力
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
lapse,"n. 过失, 流逝, 失效
vi. 犯错, 堕落, 减退, 消失, 流逝
vt. 使失效"
lapsed,"a. 丧失的, 堕落的
"
lapsed,"a. 丧失的, 堕落的
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
collate,"vt. 校对, 校勘
"
dilate,"vi. 扩大, 详述, 膨胀
vt. 使膨胀"
elate,"vt. 使兴高采烈, 使得意"
superlative,"a. 最上的, 无比的, 过度的
n. 最好的人(物), 最高程度, 最高级"
latitude,"n. 纬度, 范围
"
latitudinal,a. 纬度的
latitudinous,"a. 纬度的, 开阔的,不偏狭的"
bilateral,"a. 有两边的, 双边的, 双方的
"
equilateral,"n. 等边形
a. 等边的"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
unilateral,"a. 单方面的, 单边的, 片面的
"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dilution,"n. 冲淡, 淡度, 稀度, 稀释物, 冲淡物, 稀释
"
lavatory,"n. 洗脸盆, 厕所"
lavish,"a. 大方的, 丰富的, 浪费的
vt. 浪费, 滥用, 慷慨给予"
ablution,"n. 洗澡, 洗礼, 斋戒沐浴
"
lax,"a. 松的, 不严格的, 腹泻的, 松弛的
n. 腹泻, 松元音"
lease,"n. 租约, 租期, 租
vt. 出租, 租出, 租得"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
laxative,"a. 通便的, 轻度腹泻的
n. 通泻剂, 缓泻药"
laxity,"n. 松弛, 不检点
"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
collective,"a. 集体的, 聚集的, 共同的
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
elegant,"a. 优雅的, 端庄的, 高雅的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
negligence,"n. 疏忽, 粗心大意, 忽视
"
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
intelligence,"n. 智力, 情报, 信息
"
recollect,"vt. 回忆, 回想, 忆起
vi. 回忆"
electorate,"n. 选民, 有选举权者, 选区
"
allege,"vt. 宣称, 主张, 提出, 断言
"
dialect,"n. 方言, 同源语"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
legend,"n. 传说, 传奇文学, 图例
"
legendary,"a. 传说的, 传奇中说的, 传奇般的, 传说中的, 著名的"
idiolect,n. 个人言语方式
illegible,"a. 难辨认的, 字迹模糊的"
legible,"a. 清晰的, 易读的"
delegate,"n. 代表
vt. 委派...为代表"
illegal,"a. 违法的, 不合规定的
"
legal,"a. 法律的, 法定的, 合法的
"
legislature,"n. 立法机关, 议会, 立法院
"
relegate,"vt. 驱逐, 使降低地位, 把...归类, 把...委托给
"
dilemma,"n. 困境, (进退两难的)窘境"
relent,"vi. 变宽厚, 变温和, 动怜悯之心"
relentless,"a. 无情的, 冷酷的, 残酷的"
lethal,"a. 致命的
n. 致死因子"
lethargy,"n. 昏睡, 瞌睡, 无力气
"
lethargic,"a. 昏睡的, 无生气的, 泠漠的, 冷淡的
"
lethargise,"vt.
"
alleviate,"vt. 减轻, 使缓和"
elevate,"vt. 举起, 提拔, 鼓舞"
elevator,"n. 电梯, 升降机
"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
lever,"n. 杠杆, 似杠杆之工具
vt. 撬开
vi. 使用杠杆"
levy,"n. 税款, 所征的人数, 征收
vi. 征税, 课税
vt. 征收, 强求, 召集"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
relief,"n. 减轻, 解除, 救济, 安慰, 调剂, 浮雕, 换班, (地势的)起伏
"
relieve,"vt. 减轻, 救济, 解除, 使免除, 换...的班, 使得到调剂, 使不单调, 衬托, 使显著
vi. 救济, 当替补投手, 呈鲜明突出"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
levitate,"v. (使)轻轻浮起, (使)飘浮空中"
levee,"n. 早朝, 大堤
vt. 为...筑堤"
dyslexia,"n. 诵读困难
"
lexicographer,n. 辞典编纂者
lexical,"a. 字典的, 词汇的"
lexicon,"n. 词汇, 词典, 辞典
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
liberate,"vt. 解放, 释放, 使自由
"
liberation,"n. 释放, 解放
"
liberty,"n. 自由, 特权, 许可, 冒失
"
libertine,"n. 放荡者, 玩乐者, 浪子, 自由思想家
a. 放荡的"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
deliberation,"n. 熟虑, 熟思, 审议
"
library,"n. 图书馆, 藏书, 库
"
ad-lib,没有限制地
libretto,"n. 歌词集, 剧本"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
illicit,"a. 不法的, 不正当的, 禁止的
"
licit,"a. 合法的, 正当的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delicious,a. 美味的
elicit,"vt. 引出, 推导出, 引起"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
frolic,"n. 嬉戏
vi. 嬉戏
a. 嬉戏的, 欢乐的"
licentious,"a. 放肆的
"
ligneous,"a. 似木的, 木质的, 木制的
"
lignification,"n. 木质化, 木化
"
lignify,v. (变)木质化
eliminate,"vt. 除去, 排除, 剔除, 消除"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limp,"n. 跛行
a. 柔软的, 无力的, 软弱的
vi. 跛行"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
subliminal,"a. 下意识的, 潜在意识的
"
delimit,"vt. 定界限, 划界
"
limbo,"n. 地狱边缘, 监狱, 忘却
"
sublimate,"vt. 使升华, 使高尚
vi. 升华, 纯化
a. 纯净化的, 高尚的, 理想化的
n. 升华物"
sublime,"a. 高尚的, 壮观的, 卓越的
v. 提高, (使)变高尚, (使)纯化, (使)升华
n. 庄严, 崇高, 顶点"
airline,"n. 航线, 航线的设备, 航空公司"
borderline,"n. 边界, 界线
a. 边界的"
deadline,"n. 最后期限, 截止期限
"
guideline,"n. 指导路线, 方针, 指标
"
headline,"n. 大标题, 新闻摘要
vt. 为...做标题, 写标题"
linear,"a. 线的, 直线的, 线状的
"
liner,"n. 班机, 划线者, 定期船, 衬里
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
lineage,"n. 血统, 直系
"
lineament,"n. 容貌, 相貌, 轮廓"
touchline,n. 边线
byline,"n. 副业, 署名报道"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
linguist,n. 语言学家
bilingual,a. 双语的
lingual,"a. 舌的, 舌音的, 语言的
n. 舌音"
linguistics,n. 语言学
multilingual,a. 多语言的
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ellipse,"n. 椭圆, 椭圆形
"
delinquency,"n. 行为不良, 失职
"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
relinquish,"vt. 放弃, 撤回, 停止, 松开, 让与
"
liquid,"n. 液体, 流体, 流音
a. 液体的, 透明的, 明亮的, 流动的, 易变的"
liquor,"n. 酒, 液体, 汁, 溶液
vt. 浸水
vi. 喝酒"
liquidity,"n. 流动性, 流畅
"
liquefy,"v. (使)溶解, (使)液化"
liquidate,"vt. 偿付, 清算, 扫除, 整理, 变卖, 消灭
vi. 清算, 清理"
literacy,"n. 读写能力, 识字, 精通文学"
literal,"a. 逐字的, 字面上的, 文字的, 字母的
n. 印刷错误
"
literary,"a. 文学的, 文艺的, 精通文学的
"
literate,"n. 学者
a. 有读写能力的, 精通文学的, 受过教育的"
literature,"n. 文学, 文艺, 著作
"
illiteracy,"n. 文盲, 无知"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
obliterate,"vt. 擦去, 冲刷(掉), 消灭, 忘掉, 盖销(邮票等)
"
lithic,"a. 石的, 结石的
"
lithosphere,"n. 岩石圈, 陆界
"
Neolithic,a. 新石器时代的
monolith,"n. 巨型独石, 大独石碑"
nephrolith,n. 肾结石
Paleolithic,a. 旧石器时代的
allocate,"vt. 分派, 分配
"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
locality,"n. 地方, 所在, 位置
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
locomotion,"n. 运动, 移动, 旅行
"
dislocate,"vt. 脱臼, 弄乱"
echolocation,[医] 回声测定
locus,"n. 轨迹；地点, 所在地"
lofty,"a. 高的, 傲慢的, 崇高的, 高级的, 玄虚的"
aloft,"adv. 在高处, 在上"
loftily,"adv. 高尚地, 傲慢地"
loftiness,"n. 高尚, 崇高"
analogy,"n. 相似, 类似
"
apology,"n. 道歉, 辩护
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
logical,"a. 合乎逻辑的, 合理的
"
monologue,"n. 独白, 独脚戏, 独白场面, (非正式)(贬)滔滔不绝的话"
apologue,n. 寓言
colloquium,n. 讨论会
circumlocution,n. 迂回的说法
colloquial,"a. 会话的, 口语的, 口语体的"
colloquy,"n. 谈话, 会话, 讨论"
elocution,"n. 雄辩术, 演说法"
epilogue,"n. 结语, 尾声, 收场白
"
eulogy,"n. 赞词, 称颂"
locution,"n. 语言表达方式, 语言风格"
loquacious,"a. 多嘴的, 好辩的, 吵闹的, 潺潺的"
obloquy,"n. 辱骂, 毁谤, 耻辱"
philology,"n. 语文学, 文献学"
prologue,"n. 开场白, 序言, 序幕
vt. 为...作序, 加上...前言"
soliloquy,"n. 自言自语, 独白"
belong,"vi. 属于, 合适"
length,"n. 长度, 长, 期间, 一段
"
longevity,"n. 长命, 长寿, 寿命
"
longing,"n. 渴望, 热望, 憧憬
a. 渴望的, 热望的"
long-sighted,"a. 眼力好的, 有先见之明的, 卓见的"
prolong,"vt. 延长, 拖延, 拖长
"
lengthen,"vt. 加长, 使延长
vi. 变长"
longitude,"n. 经度, 经线
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
elope,"vi. 私奔, 潜逃
"
gallop,"n. 疾驰, 飞奔
vi. 飞驰, 急速进行, 急急忙忙地说
vt. 使飞跑, 迅速运输"
interloper,"n. 闯入者, 好事者, 无执照营业者
"
lubric,a. [古]光滑的（等于lubricous）
lubricate,"vt. 使润滑, 涂油
vi. 润滑"
lubricant,"a. 润滑的
n. 润滑物, 润滑油, 润滑剂"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
luminous,"a. 发光的, 明亮的
"
lucent,"a. 透明的, 光亮的；美国朗讯科技公司（原AT&T实验室）"
lucid,"a. 明晰的, 清澈的, 透明的, 透彻的
"
lustre,"n. 光彩, 荣誉, 光泽
vi. 有光泽, 发亮
vt. 使发光泽"
translucent,"a. 半透明的, 透明的"
elucidate,"vt. 阐明, 说明"
illustrious,"a. 著名的, 辉煌的, 明亮的"
lackluster,"a. 没有光泽的, 无生气的, 平凡的
n. 无光泽, 无生气, 暗淡"
luminary,"n. 发光体, 杰出人物"
lustrous,"a. 有光泽的, 光辉的"
lusty,"a. 健壮的, 精力充沛的"
illusion,"n. 幻影, 错觉, 幻想
"
elusive,"a. 难懂的, 易忘的, 难以捉摸的"
ludic,"a. 顽皮的, 开玩笑的"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
allude,"vi. 暗指, 提及"
collude,"vi. 共谋, 串通, 勾结"
collusion,"n. 共谋, 勾结
"
delude,"vt. 迷惑, 蛊惑"
delusion,"n. 迷惑, 欺瞒, 错觉
"
elude,"vt. 逃避, 规避, 把...难倒"
interlude,"n. 幕间, 幕间时间, 插曲, 穿插, 过场
"
ludicrous,"a. 可笑的, 滑稽的, 荒唐的"
lunar,"a. 阴历的, 月的, 微亮的(指光)
"
lunula,"n. 新月形的东西, 新月形表记"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
lyrical,"a. 抒情诗调的, 有抒情味的, 感情丰富的"
lyricist,"n. 抒情诗人, 歌曲作者"
lyrics,n. 歌词
lyric,"n. 抒情诗, 歌词
a. 抒情的"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analyse,"vt. 分析, 细察, 分解
"
catalyst,"n. 触媒, 接触剂, 催化剂, 刺激因素, 促进因素
"
paralysis,"n. 麻痹, 停顿, 瘫痪
"
machine,"n. 机器, 机械装置, 机构, 自动售货机, 机械般工作的人
vt. 以机器制造"
mechanic,"n. 机械工, 技工
a. 手工的"
mechanise,"vt. 使机械化, 用机器"
machination,"n. 阴谋, 图谋, 策划
"
emaciate,"vt. 使消瘦, 使憔悴
vi. 消瘦"
emaciated,"a. 瘦弱的, 衰弱的"
emaciation,"n. 瘦弱, 憔悴, 衰弱
"
macilent,a. 瘦的
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
majority,"n. 多数, 大半
"
mayor,"n. 市长
"
majestic,"a. 宏伟的, 庄严的"
mallet,"n. 木槌, 球棍, 棒
"
malleate,"vt.锻,压延,将…锤薄"
malleable,"a. 有延展性的, 可锻的
"
mammal,"n. 哺乳动物
"
mammalian,"n. 哺乳动物
a. 哺乳动物的"
mammality,哺乳动物
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
remain,"vi. 保持, 逗留, 剩余
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
remainder,"n. 剩余物, 其他人, 残余, 余数
v. 削价出售(图书)
a. 剩余的, 出售削价剩书的
"
immanent,"a. 内在的, 固有的"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
manacle,"n. 手铐, 束缚
vt. 给...上手铐, 束缚"
emanate,"vi. 散发, 发出, 发源"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
countermand,"vt. 取消, 撤回, 下命令召回
n. 收回命令, 取消命令"
mandate,"n. 命令, 指令, 要求
vt. 委任统治"
remand,"n. 遣回, 还押
vt. 遣回, 还押候审"
marine,"n. 舰队, 水兵, 海景画
a. 海的, 海产的, 海底的, 船舶的, 海运的"
submarine,"n. 潜水艇, 海底生物
a. 海中的, 生长在海中的
vt. 用潜水艇攻击
vi. 在下疾行, 在下滑动"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
mariculture,n. 海上养殖
mariner,n. 水手
bookmark,"n. 书签
"
hallmark,"n. 纯度检验证明, 品质证明
vt. 加盖纯度检验证明"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
trademark,"n. 商标
"
unmarked,"a. 未被注意的, 无记号的, 无标志的"
landmark,"n. 陆标, 划时代的事, 地界标
"
demarcate,"vt. 定界, 分开, 区别"
masculine,"n. 阳性, 男性
a. 男性的, 阳性的, 有丈夫气的"
emasculate,"vt. 阉割, 使柔弱
a. 阉割了的, 柔弱的"
emasculation,"n. 阉割, 去势, 柔弱
"
matron,"n. 妇女, 主妇, 女总管
"
matriarch,"n. 女家长, 女族长"
maternal,"a. 母亲的, 母系的, 母方的
"
maternity,"n. 母性, 怀孕, 妇产科医院
a. 产妇的"
matrix,"n. 母体, 子宫, 基质, 脉石, 模型, 矩阵
"
permeate,"vt. 弥漫, 渗透, 充满, 影响, 感染
vi. 透入, 散布"
permeable,"a. 有渗透性的, 能透过的
"
intermediate,"n. 中间物, 调停者, 中级
a. 中间的, 中级的
vi. 起媒介作用
"
media,"n. 媒体
"
medial,"a. 中间的, 平均的, 普通的
n. 中间字母"
mediator,"n. 调停者, 传递者, 基督
"
Medieval,"a. 中古的, 中世纪的"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
midday,"n. 正午, 中午
a. 正午的"
middle,"n. 中央, 中间, 腰部
a. 中央的, 中庸的, 中间的"
midnight,"n. 午夜, 子夜, 半夜
a. 午夜的, 半夜的"
midst,"n. 中间
prep. 在...中间"
midsummer,"n. 仲夏, 夏至期
a. 仲夏的"
immediate,"a. 立即的, 直接的, 接近的
"
intermediary,"n. 仲裁者, 调解者, 媒介物, 中间人
a. 中间的, 媒介的"
meddle,"vi. 干涉, 干预, 擅自摸弄
"
median,"a. 中央的, 中间的, 正中的
n. 正中动脉, 中位数, 中线"
meditate,"vt. 想, 考虑, 计划
vi. 沉思, 反省"
meditation,"n. 沉思, 冥想"
meditative,"a. 默想的, 耽于默想的, 冥想的"
premeditate,"v. 预谋, 预先考虑"
premeditated,"a. 预先考虑的, 预谋的
"
unpremeditated,"a. 未经事先考虑的, 无预谋的, 偶然的
"
ameliorate,"v. 改善, 改良, 改进"
amelioration,"n. 改善, 改良, 改进
"
meliorable,"a. 可改善的,可改进的, 可改良的"
meliorate,"v. 改善, 改良, 变好"
melioration,n. 改善
meliorative,"a. 改善的, 改良性的"
commemorable,"a. 该记住的, 值得纪念的"
commemorate,vt. 纪念
memorial,"n. 纪念物, 请愿书
a. 记念的, 记忆的"
memorise,"vt. 记住, 熟记, 记录, 存储"
