in vain,"徒然
"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
drawback,"n. 缺点, 退税
"
merely,adv. 只
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
aurochs,n. 现代欧洲野牛
decoration,"n. 装饰, 装饰品"
unable,"a. 不能的, 不会的
"
great auk," 大海雀（类似企鹅, 已灭绝）"
feather,"n. 羽毛
vi. 长羽毛
vt. 用羽毛装饰"
quagga,n. 白氏斑马
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
in good condition,"情况良好
"
in poor condition,无
turkey,"n. 火鸡, 无用的家伙, 土耳其"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
claw,"n. 爪, 螯, 抓伤
v. 用爪抓, 挖, 搜刮"
adore,"vt. 崇拜, 爱慕, 喜爱
vi. 崇拜, 爱慕"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
reasonable,"a. 合理的, 明理的, 适当的
"
amphibious,"a. 水陆两栖的, 能两栖作战的, 陆海空军协同作战的
"
George Stephenson,乔治·史蒂文森（人名）
patent,"n. 专利权, 许可证, 执照, 专利品, 素质
a. 专利的, 特许的, 显著的, 新奇的
vt. 取得...的专利权, 请准专利"
call up,"na. 传；动员；打电话给；【电讯】呼唤
"
courtyard,"n. 庭院, 天井"
now and then,偶尔
walnut,"n. 胡桃
"
distinguish,"v. 区别, 辨别"
merciful,"a. 仁慈的, 慈悲的"
product,"n. 产品, 结果, 乘积
"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
set about,"开始, 散布
"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
stainless,"a. 无瑕疵的, 不锈的
"
jelly,"n. 果冻, 果冻甜食, 胶状物
v. (使)结冻, (使)成胶状"
cube,"n. 立方体, 立方
"
cubic,"a. 立方体的, 立方的
"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
convenient,"a. 方便的, 合宜的
"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
expectation,"n. 期待, 指望, 展望
"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
merry,"a. 快乐的, 愉快的, 嬉戏作乐的"
merrily,"adv. 愉快地, 高兴地"
seize,"vt. 抓住, 逮捕, 俘获, 没收, 扣押, 掌握
vi. 突然抓住, 利用"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
criterion,"n. 标准, 准则, 规范
"
claim,"n. 要求, 要求权, 断言, 权利
vt. 要求, 认领, 主张
vi. 提出要求, 主张, 断言"
valid,"a. 有确实根据的, 有法律效力的, 正当的, 正确的
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
ripe,"a. 成熟的, 熟练的, 成年的
"
string,"n. 线, 细绳, 一串, 字符串
vt. 串起, 成串, 收紧, 缚, 扎
vi. 成一串
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
rod,"n. 竿, 笞鞭, 小枝
"
freezing,"a. 冰冻的, 冷冻用的, 严寒的
"
greengrocer,"n. 蔬菜水果商, 菜贩"
identification,"n. 识别, 身份证明, 认同
"
directory,"n. 目录, 工商名录, 指南
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
rainfall,"n. 降雨, 降雨量
"
courtroom,"n. 法庭, 审判室
"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
Alexander Graham Bell,n. 亚历山大·格雷厄姆·贝尔（电话发明者）
microphone,"n. 扩音器, 麦克风
"
forehead,"n. 额, 前额, 前部
"
beaten track,"踏出来的路,常规,惯例"
occasionally,"adv. 有时候, 偶而"
dive into,"把手伸入, 投入, 钻研"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
set out,"n. 开始；出发；动身；准备
"
set out to do,[网络] 着手做；着手做某事；开始做
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
Morse code,[计] 莫尔斯码
dot,"n. 点, 圆点, 小数点, 小东西, 嫁妆
vt. 作小点记号, 加小点于
vi. 打上点
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
wire,"n. 电线, 电报, 电信, 铁丝网, 金属丝
vt. 用金属丝捆扎, 拍电报
vi. 打电报"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
triangle,"n. 三角形, 三个一组, 三角关系
"
tetrahedron,n. 四面体
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
invaluable,"a. 无价的, 价值无法衡量的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
practical,"a. 实际的, 现实的, 实用性的
"
James Dyson,无
refrigerator,"n. 电冰箱, 冷藏库
"
court,"n. 法院, 庭院, 奉承
vt. 献殷勤, 追求, 招致
vi. 求爱"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
hang on,"v. 坚守；守住；坚持；支撑着
"
out of order,"次序颠倒, 不整齐
"
get through,"做完, 通过, 度过"
ring back," 回电话, 再打电话"
ring off,挂断电话
version,"n. 一种描述, 版本, 译文
"
competence,"n. 胜任, 职称, 能力
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
jeep,"n. 吉普车
vi. 乘吉普车
vt. 用吉普车运"
personnel,"n. 人员, 人事部门, 人事科(处)
"
Pygmalion,n. 皮格马利翁(希腊神话人物)
George Bernard Shaw,[网络] 萧伯纳；肖伯纳；英国剧作家肖伯纳
adaptation,"n. 适应, 改编, 改编本
"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
professor,n. 教授
Higgins,n. 希金斯（姓氏）
phonetics,"n. 语音学, 语音体系, 表音拼法
"
colonel,"n. 陆军上校, 长官"
Pickering,皮克林（姓氏）
fateful,"a. 宿命的, 重大的, 决定性的"
whistle,"n. 口哨, 汽笛, 啸啸声, 口哨声
vi. 吹口哨, 鸣汽笛, 发嘘嘘声
vt. 用口哨或吹哨传意, 用口哨演奏"
garment,"n. 衣服, 衣装, 外表"
woollen,"n. 毛织品
a. 羊毛制的"
hesitate,"vi. 犹豫, 迟疑, 踌躇, 支吾, 停顿"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
uncomfortably,"adv. 不舒适地, 不自在地, 令人不快地"
troublesome,"a. 麻烦的, 令人讨厌的"
wallet,"n. 皮夹
"
outcome,"n. 结果, 出口"
thief,"n. 小偷, 贼
"
handkerchief,"n. 手帕, 头巾, 围巾"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
in disguise,乔装着
mistaken,"a. 犯错的, 错误的
mistake的过去分词"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
classify,"vt. 分类, 归类, 分等
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
betray,"vt. 出卖, 背叛, 辜负, 暴露
"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
extraordinary,"a. 非常的, 特别的, 非凡的
"
condemn,"vt. 判刑, 责备, 谴责
"
gutter,"n. 排水沟, 槽, 贫民区
vt. 开沟于
vi. 流
"
properly,"adv. 适当地, 相当地"
pass ... off as ...,"冒充成;诈称为;把…假装成…：

He passed himself off as a wealthy man.
他把自己装成一个有钱的人。"
duchess,n. 公爵夫人
ambassador,"n. 大使
"
acquaintance,"n. 认识, 相识者"
make one's acquaintance,与某人结识
handful,"n. 少数, 一把, 棘手事"
amazement,"n. 惊愕, 惊异"
in amazement,"吃惊地,惊讶地"
fortune,"n. 财富, 运气, 兴隆, 大量财产, 好运, 命运
"
authentic,"a. 可靠的, 可信的, 真正的
"
generally speaking,一般而言
status,"n. 状态, 情形, 地位, 要人身份
"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
in terms of ...,"用...的话, 根据, 按照, 在...方面
"
disapprove,v. 不赞成
rob,"v. 抢夺, 抢掠, 剥夺"
antique,"n. 古董, 古物
a. 古老的, 古风的, 旧式的, 过时的"
musical,"n. 音乐片, 音乐舞台剧
a. 音乐的, 声音美妙的, 喜爱音乐的"
stocking,"n. 长袜
"
believer,n. 信徒
Buddhism,n. 佛教
Buddhist,"n. 佛教徒
a. 佛教的"
Buddha,n. 佛陀
vowel,"n. 元音
a. 元音的"
Pearce,皮尔斯（人名）
cookie,"n. 饼干, 小甜点
"
teapot,n. 茶壶
cream,"n. 乳酪, 奶油, 面霜
"
nail,"n. 钉子, 指甲
vt. 用钉钉牢, 使固定, 截住, 揭露"
show ... in,"na. 领进(客等)
"
wax,"n. 蜡, 蜡状物, 一阵发怒, 增加, (月亮)渐盈
vi. 变大, 增大, 月亮渐满
vt. 上蜡于"
disk,"n. 圆盘, 磁盘
"
wax disk,蜡片
shabby,"a. 衣衫褴褛的, 低劣的, 破旧的, 吝啬的, 卑鄙的"
curtsy,"n. 屈膝礼
vi. 行屈膝礼"
shilling,"n. 先令
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
compromise,"n. 妥协, 折中, 折中方案, 和解
vi. 妥协处理
vt. 危害"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
laundry,"n. 洗衣店, 洗好的衣服, 洗涤
"
bathtub,n. 浴缸
sob,"vi. 啜泣, 呜咽
vt. 哭诉, 哭得使
n. 啜泣, 呜咽"
waist,"n. 腰部, 腰
"
vest,"n. 背心, 汗背心
vt. 使穿衣服, 授予
vi. 穿衣服, 归属"
disgusting,a. 令人厌恶的
once more,再一次
in need of,"需要...时, 如果需要..."
heartily,"adv. 衷心地, 真实地, 热心地"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
alphabet,"n. 字母
"
effective,"a. 有效的, 有力的, 实际的
n. 有生力量"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
fade out,"淡出, 渐弱
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
archaeology,n. 考古学
archaeological,"a. 考古学的, 考古学上的"
archaeologist,n. 考古学家
starvation,"n. 饥饿, 饿死
"
tentative,"n. 试验
a. 试验性的, 暂时的"
accuracy,"n. 精确, 正确
"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
regardless,"a. 不管, 不注意, 不顾"
regardless of,"不注意, 不关心"
mat,"n. 垫, 丛, 衬边
a. 粗糙的, 无光泽的
vi. 纠缠在一起
vt. 铺席于...上, 使无光泽, 使缠结"
quilt,"n. 棉被
vt. 加软衬料后缝制, 东拼西凑地编
vi. 缝被子"
beast,"n. 畜生, 动物, 野兽, 兽性"
at most,至多
centimetre,"n. 厘米, 公分"
sharpen,"vt. 使尖锐, 使敏捷, 加重, 削尖
vi. 尖锐化, 变锋利"
sharpener,"n. 研磨者, 卷笔刀, 研磨工具"
cut up,"na. 割裂；弄伤；歼灭(敌军)；使心痛
"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
scraper,"n. 刮刀, 刮的人, 守财奴
"
ample,"a. 大量的, 充足的, 丰富的"
messy,"a. 散乱的, 污秽的, 麻烦的"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
bead,"n. 珠子, 滴
vt. 用珠装饰
vi. 形成珠
"
botany,"n. 植物学
"
botanical,"a. 植物学的
n. 植物性药材"
analysis,"n. 分析
"
analyses,"pl. 分析, 检验, 解析, 分解"
seashell,n. 海贝壳
ripen,"vt. 使成熟
vi. 成熟"
category,"n. 种类, 类项
"
significance,"n. 重要性, 意义, 意味
"
somehow,adv. 不知何故
