underrate,"vt. 低估, 对...估计过低, 看轻"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
underestimate,"n. 低估
vt. 低估, 看轻"
assess,"vt. 估定, 对...征税, 评定
"
evaluate,"vt. 评估, 评价, 赋值"
value,"n. 价值, 价格, 购买力, 评价, 估价, 计算结果
vt. 评价, 估价, 重视
"
invaluable,"a. 无价的, 价值无法衡量的"
reason,"n. 理由, 原因, 理智, 道理, 前提, 理性
vt. 说服, 推论, 辩论
vi. 推论, 劝说, 思考"
reasonable,"a. 合理的, 明理的, 适当的
"
plausible,"a. 貌似真实的, 貌似合理的, 说得煞有其事的
"
farfetched,"a. 牵强的, 靠不住的, 乱七八糟的"
relate,"vt. 讲, 叙述, 使互相关联
vi. 有关, 符合, 相处得好"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
connection,"n. 连接, 关系, 前后关系
"
remark,"n. 评论, 注意
vt. 评论, 注意
vi. 评论, 谈论
"
remarkable,"a. 不平常的, 值得注意的, 显著的"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
respond,"vt. 以...回答
vi. 回答, 响应, 回报, 有反应, 承担责任"
response,"n. 反应, 回答, 响应
"
correspond,"vi. 符合, 通信, 相当
"
react,"vi. 起反应, 起作用, 反攻
"
responsible,"a. 有责任的, 负责的, 责任重大的
"
liable,"a. 有义务的, 应负责的, 有...倾向的
"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
disclose,"vt. 揭露, 透露
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
mask,"n. 面具, 假面具, 掩饰, 石膏面模
vt. 戴面具, 掩饰, 使模糊
vi. 化装, 戴面具, 掩饰, 参加化装舞会
"
cloak,"n. 斗蓬, 大氅, 掩护
vt. 遮掩, 隐匿, 使披斗蓬"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
school,"n. 学校, 鱼群, 门派, 学派
vt. 教育, 训练, 培养
vi. 成群地游"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
sensible,"a. 有感觉的, 敏感的, 明智的
"
advisable,"a. 适当的, 明智的"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
insensitivity,n. 感觉迟钝；不灵敏性；昏迷
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
downshift,v. (汽车等)调低速档
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transmit,"vt. 传输, 传染, 传达, 遗传, 发射, 传播
vi. 发射信号, 留传下来
"
transplant,"vt. 使移居, 移植, 使迁移
vi. 移居, 耐移植
n. 移居者, 移植"
transport,"n. 运输, 运输工具, 激动, 狂喜, 流放犯
vt. 传送, 运输, 流放
"
transaction,"n. 交易, 办理, 学报, 和解协议
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolute,"n. 果断的人
a. 坚决的, 刚毅的, 毅然的"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
dissolve,"v. 溶解, 解散"
settlement,"n. 安顿, 解决, 处理, 结算, 殖民, 殖民地, 沉降
"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
noisy,"a. 嘈杂的, 喧闹的
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
derive,"vt. 得自
vi. 起源"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
extraordinary,"a. 非常的, 特别的, 非凡的
"
structure,"n. 结构, 构造, 建筑物
vt. 构成, 组织"
composition,"n. 作文, 创作, 组成
"
composite,"a. 合成的, 混合成的, 菊科的
n. 合成物, 复合材料, 菊科"
constitute,"vt. 构成, 组成, 任命
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
fabricate,"vt. 制造, 建造, 装配, 伪造"
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
subjective,"a. 主观的, 个人的
"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
topic,"n. 主题, 论题, 话题"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
objective,"n. 目的, 目标, 宗旨, 宾格, 实物
a. 客观的, 如实的, 无偏见的, 宾格的"
substance,"n. 物质, 实质, 主旨, 资产, 本质, 牢固
"
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
outlive,"vt. 比...经久, 比...活得长, 度过(风暴)而健在"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
lean,"n. 瘦肉, 倾斜, 倾斜度
a. 瘦的, 贫乏的, 歉收的
vi. 倚靠, 倾斜, 依赖
vt. 使倾斜"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
doctrine,"n. 教条, 学说
"
tradition,"n. 传说, 传统, 交付
"
convention,"n. 大会, 协定, 惯例, 约定
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
customary,"a. 习惯的, 惯常的
"
accustomed,"a. 惯常的, 习惯了的"
view,"n. 视野, 风景, 见解, 视力, 观看, 视图, 指望, 意图, 印象
vt. 看, 考虑, 视察, 查看, 估量
"
viewpoint,n. 观点
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
outlook,"n. 观点, 景色, 前途, 了望
"
scene,"n. 场, 情景, 镜头, 发生地点, 道具, 布景, 景色
"
scenery,"n. 风景, 景色, 舞台布景"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
overseas,"a. 海外的, 国外的
adv. 在海外, 在国外"
domestic,"a. 家庭的, 国内的, 驯养的
"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
academy,"n. 学院, 院校, 学会"
campus,"n. 校园, 大学生活"
accelerate,"v. 加速, 促进"
promote,"vt. 促进, 晋升, 创办, 推销
"
facilitate,"vt. 使容易, 促进, 帮助
"
boost,"n. 推进, 吹捧
vt. 推进, 提高, 宣扬, 促进"
propel,"vt. 推进, 驱使
"
accident,"n. 意外事件, 机遇, 事故, 次要方面
"
occurrence,"n. 发生, 事件, 出现
"
occur,"vi. 发生, 被想到, 存在"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
incidentally,"adv. 伴随地, 偶然, 顺便"
affair,"n. 事件, 事务, 恋爱事件"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
confess,"v. 承认, 坦白, 忏悔, 供认"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
discourse,"n. 谈话, 演讲
vi. 谈话, 讲述"
adequate,"a. 适当的, 足够的
"
inadequate,"a. 不充分的, 不适当的
"
sufficient,"a. 充分的, 足够的
"
abound,"vi. 大量存在, 富于, 充满"
abundance,"n. 丰富, 充足, 大量
"
ample,"a. 大量的, 充足的, 丰富的"
scarce,"a. 难得的, 稀罕的, 缺乏的"
deficiency,"n. 缺乏, 不足
"
adopt,"vt. 采用, 正式通过, 收养, 接受
"
afford,"vt. 买得起, 足以, 给予"
aggravate,"vt. 使恶化, 使更严重, 加重"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
militant,a. 好战的
offend,"v. 犯罪, 冒犯, 违反, 进攻"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
assist,"n. 帮助, 协助
vt. 帮助, 促进
vi. 协助, 参加"
helpful,"a. 有帮助的, 有益的, 有用的"
alter,v. 改变
alternative,"n. 两者择一, 供替代的选择
a. 两者择一的, 供选择的
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
amaze,vt. 使吃惊
astonish,vt. 使惊讶
startle,"n. 惊愕, 惊恐
vt. 吃惊, 使惊愕
vi. 惊起"
stun,"vt. 使昏迷, 使震惊, 打昏
n. 昏迷, 猛击"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
annoy,"vt. 使恼怒, 骚扰"
bore,"n. 令人讨厌的人, 激浪, 枪膛, 孔
vt. 使烦扰, 钻孔
vi. 钻孔
bear的过去式
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
indignant,"a. 愤怒的, 愤慨的"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
appeal,"n. 恳求, 诉请, 上诉, 吸引力
vi. 呼吁, 诉请, 要求, 上诉, 有吸引力
vt. 将...上诉"
requirement,"n. 需求, 必要条件, 要求
"
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
validate,"vt. 使有效, 使生效, 确认, 证实, 验证
"
sanction,"n. 核准, 制裁, 处罚, 约束力
vt. 制定制裁规则, 认可, 核准, 同意"
consent,"n. 同意, 许可
vi. 同意, 赞同"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
favorable,"a. 有利的, 赞许的, 良好的"
uphold,"vt. 支撑, 赞成, 鼓励, 举起, 坚持
"
arise,"vi. 站立, 出现, 起来"
artificial,"a. 人造的, 假的, 非原地产的
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
aspect,"n. 外观, 方面, 面貌, 方向
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
atmosphere,"n. 大气, 空气, 气氛
"
circumstance,"n. 环境, 状况, 事件"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
strive,"vi. 努力, 奋斗, 斗争"
attractive,"a. 吸引人的, 有魅力的
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
desirable,"a. 令人想望的, 可取的"
magnetic,"a. 有磁性的, 有吸引力的, 催眠术的
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
audience,"n. 听众, 观众, 读者
"
spectator,"n. 观众, 目击者, 旁观者"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
automation,"n. 自动化, 自动操作
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
automobile,"n. 汽车
"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
autobiography,n. 自传
biography,n. 传记
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
ban,"n. 禁令
vt. 禁止, 取缔"
forbid,"vt. 禁止, 不准, 妨碍
"
prohibit,"vt. 禁止, 阻止
"
barely,adv. 几乎不
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
rare,"a. 稀罕的, 罕有的, 珍奇的, 稀薄的, 半熟的, 非常好的
adv. 非常"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
bid,"n. 出价
v. 命令, 吩咐, 请求, 表示, 宣布, 投标"
overbid,"vt. 出价较...为高, 报谎价
vi. 过高出价
n. 谎价, 高价"
bind,"vt. 绑, 约束, 装订, 包扎, 使结合
vi. 凝固, 有约束力
"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
knot,"n. 结, 群, 难题
v. 打结, (使)纠缠"
blueprint,"n. 蓝图, 设计图, (周详的)计划
vt. 制成蓝图, 计划"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
prosperity,"n. 繁荣, 茂盛, 成功
"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
deficit,"n. 赤字, 不足额
"
bulk,"n. 大小, 体积, 大块, 大多数
vt. 显得大, 显得重要"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
"
capable,"a. 有能力的, 能的, 能干的"
capacity,"n. 容量, 能力, 才能, 资格
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
prey,"n. 被掠食者, 牺牲者
vi. 捕食"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
casual,"a. 偶然的, 不经意的, 便装的
n. 临时工, 待命士兵"
casualty,"n. 意外事故, 伤亡, 受害者
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
informality,n. 非正式
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautious,"a. 谨慎的, 小心的"
prudent,"a. 审慎的, 三思而后行的, 精明的, 节俭的"
census,"n. 户口普查
vt. 实施统计调查"
statistical,"a. 统计的, 统计上的, 统计学的
"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
overcharge,"v. 讨价过高, 装载过多, 过度充电, 渲染
n. 超载, 装药过多, 过度充电"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
blame,"n. 过失, 责备
vt. 责备, 归咎于"
condemn,"vt. 判刑, 责备, 谴责
"
damn,"n. 一点, 诅咒, 丝毫
interj. 该死, 该死的
vt. 诅咒, 罚...下地狱
vi. 指责, 谴责, 骂...该死, 证明...有罪"
cite,"vt. 引用, 引证, 表彰
"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
climate,"n. 气候, 社会趋势, 气候区
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
colleague,"n. 同事, 同僚"
mate,"n. 配偶, 对手, 助手, (象棋)将死
vt. 使配对, 使一致, 结伴, (象棋)将死
vi. 成配偶, 紧密配合"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
fellowship,"n. 伙伴关系, 共同参与, 团体, 奖学金, 友谊
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
joint,"n. 连接处, 接合, 关节
a. 共同的, 联合的, 连接的, 合办的
vt. 连接, 接合, 使有接头
vi. 贴合, 长节"
integrate,"vt. 综合, 使完整, 使成整体
vi. 成一体
a. 完整的, 完全的"
integrity,"n. 正直, 廉正, 完整
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
merge,"vt. 使合并, 使消失, 吞没
vi. 合并, 渐渐消失
"
couple,"n. 对, 夫妇, 数个
vt. 使成双, 连接, 使成婚, 把...联系起来
vi. 结合, 成婚"
knit,"v. 编织, 结合"
unify,"v. 统一, 使成一体"
union,"n. 联盟, 联合, 结合, 工会
"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
commit,"vt. 委托(托付), 犯罪, 指派...作战, 使承担义务
"
council,"n. 会议, 委员会
"
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
aboard,"adv. 在船上, 在火车上, 在飞机上
prep. 在...之上"
comparison,"n. 比较, 对照, 比喻
"
comparative,"a. 比较的, 相对的
n. 对手"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
metaphor,n. 隐喻
compensate,"v. 偿还, 补偿, 付报酬"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
compete,"vi. 竞争, 对抗"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contend,"vi. 奋斗, 斗争, 竞争
vt. 为...斗争"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
complain,"v. 抱怨, 抗议, 控诉"
groan,"n. 呻吟, 叹息
vi. 呻吟, 抱怨, 受压迫
vt. 呻吟地说"
moan,"n. 呻吟, 悲叹
vi. 呻吟, 抱怨, 悲叹
vt. 呻吟着说"
murmur,"n. 低语, 低声的怨言
vi. 低语, 低声而言
vt. 低声说"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
complicated,"a. 复杂的
"
simplicity,"n. 单纯, 简朴, 朴素, 坦率, 天真
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
concise,"a. 简洁的, 简明的"
comprehension,"n. 理解, 包含"
comprehensive,"a. 广泛的, 有理解力的, 综合的
"
apprehensive,"a. 惴惴不安的, 敏悟的, 知晓的"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
restrain,"vt. 抑制, 阻止, 束缚
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrict,"vt. 限制, 限定, 约束
"
constrain,"vt. 强迫, 限制, 关押"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
limitation,"n. 限制, 缺陷, 限额
"
confront,"vt. 使面对, 对抗, 遭遇, 使对质, 比较
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
confuse,"vt. 使混乱, 使狼狈, 使困惑
"
puzzle,"n. 难题, 迷惑
vt. 使困惑, 使为难
vi. 迷惑, 苦思"
perplex,"vt. 使困惑, 使复杂化, 使为难
"
bewilder,"vt. 使迷惑, 使不知所措"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conservation,"n. 保护, 保存
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
consideration,"n. 考虑, 原因
"
considerable,"a. 相当的, 可观的, 重要的"
sizable,"a. 相当大的, 大小相当的"
considerate,"a. 体贴的, 体谅的, 考虑周到的"
consist,"vi. 组成, 存在于, 一致"
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
continual,"a. 持续不断的, 继续的
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
contempt,"n. 轻视, 轻蔑
"
despise,vt. 轻视
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
shrink,"n. 收缩, 萎缩, 回避
vi. 收缩, 退缩, 萎缩, 缩小, 回避
vt. 使收缩, 使缩小"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
paradox,"n. 似非而是的论点, 自相矛盾的话, 悖论, 怪人怪事
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
turnover,"n. 翻倒, 翻转, 半圆酥饼, 营业额, 流通, 周转
a. 可翻转的"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
convince,"vt. 说服, 使相信
"
conviction,"n. 定罪, 信服, 坚信
"
persuasion,"n. 说服, 信念, 派别, 说服力"
cope,"vi. 竞争, 应付
n. 长袍"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
tackle,"n. 工具, 复滑车, 滑车, 装备, 扭倒
vt. 固定, 处理, 抓住
vi. 扭倒"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
rip,"n. 裂痕, 破绽, 拉裂, 浪子, 巨浪
vi. 被拉开, 裂开, 猛冲
vt. 撕, 扯, 劈"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
crime,"n. 犯罪, 罪行, 罪恶
"
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
