instant,"n. 立即, 瞬间
a. 紧急的, 立即的, 即时的"
define,"vt. 定义, 规定, 使明确
"
graceful,a. 优美的
ensure,"vt. 确定, 保证, 担保, 保护
"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
mysterious,"a. 神秘的, 难解的, 不可思议的"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
visual,"a. 视觉的
"
departure,"n. 离开, 出发, 违背, 偏离
"
rational,"a. 理性的, 合理的
n. 有理数"
admit,"vt. 承认, 接受, 允许进入, 容许
vi. 开向, 容许, 承认"
mixture,"n. 混合, 混淆, 混合物
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
snap,"vt. 使突然中断, 猛咬, 争夺, 拉断, 使有啪啪声, 厉声说, 突然射击, 用快照拍摄
vi. 咬, 扑, 抓, 折断, 劈啪地响, 厉声说, 砰然关上
n. 猛咬, 猛扑, 劈啪声, 申斥, 快照, 活力, 一般时期的寒冷天气, 揿钮
a. 突然的, 装搭扣的
adv. 猛地
"
purse,"n. 钱包, 小钱袋, 金钱, 募捐款, 囊状物
v. 缩拢, 皱起"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
stream,"n. 水流, 小河, 流出, 趋势, 人潮
vt. 流出, 流动, 展开
vi. 流, 涌, 飘扬
"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
assumption,"n. 假定, 自负, 担任, 假装
"
viewpoint,n. 观点
activity,"n. 活动, 行动, 活跃, 活力
"
govern,"v. 统治, 支配, 管理"
transaction,"n. 交易, 办理, 学报, 和解协议
"
convict,"n. 囚犯, 罪犯
vt. 宣告有罪, 使知罪"
pregnant,"a. 怀孕的, 充满的, 思想丰富的, 成果丰硕的
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
gaze,"n. 注视, 凝视
vi. 注视, 凝视"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
narrative,"n. 叙述, 故事
a. 叙述的, 叙事的, 故事体的"
advice,"n. 忠告, 劝告, 意见, 报道, 通知
"
forth,"adv. 往前, 以后, 向外"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
federal,"a. 联邦的, 联合的, 同盟的
"
splash,"n. 飞溅, 污点, 一点儿, 溅泼声, 色斑
vi. 溅湿, 溅开, 飞溅
vt. 溅, 泼, 使溅起水, 洒, 使成斑驳状"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
apologize,"vi. 道歉, 辩解"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
creep,"n. 爬, 徐行, 蠕动
vi. 爬, 蔓延, 潜行"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
treaty,"n. 条约, 谈判
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
auxiliary,"n. 辅助者, 辅助物, 附属机构, 助动词
a. 辅助的, 备用的"
coward,"n. 懦弱的人, 胆小的人"
involved,"a. 难懂的, 复杂的, 不易懂的, 卷入...之中的, 累及..., 与...有关, 被纠缠的
"
diameter,"n. 直径
"
authentic,"a. 可靠的, 可信的, 真正的
"
vacuum,"n. 真空, 空间, 真空吸尘器
a. 真空的, 产生真空的, 利用真空的
vt. 用吸尘器打扫"
applicable,"a. 合适的, 可应用的
"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
appliance,"n. 器械, 用具, 应用
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
ultimate,"n. 终极, 根本, 顶点, 基本原则
a. 终极的, 根本的, 极限的, 最远的, 最后的, 最大的"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
scrape,"n. 刮, 擦, 挖, 擦痕, 刮擦声, 困境
vi. 刮掉, 擦掉, 刮出刺耳声
vt. 刮, 擦, 擦伤, 挖成, 积蓄"
imperial,"a. 帝王的, 宗主国的, 至尊的, 壮丽的
n. 特等品"
procedure,"n. 程序, 过程, 手续
"
trifle,"n. 琐事, 少量
vt. 浪费
vi. 开玩笑, 翻弄, 虚度光阴"
crane,"n. 鹤, 起重机
vt. 伸颈, 起重机起吊
vi. 伸颈看, 迟疑"
strap,"n. 带, 皮带
vt. (用皮带)捆扎"
confirmation,"n. 证实, 证明, 批准, 确认
"
wary,"a. 谨慎的, 小心的, 机警的, 周到的, 唯恐的"
kin,"n. 亲戚, 同族, 血缘关系, 家族
a. 有亲属关系的, 性质类似的, 同类的"
freshman,"n. 新手, 生手, 大学一年级学生, (美)中学一年级学生"
auditorium,"n. 听众席, 礼堂
"
cyberspace,"[计] 空间, 网控空间"
colon,"n. 冒号, 结肠
"
cosmos,"n. 宇宙, 秩序, 和谐, 大波斯菊
"
upload,"[计] 上装, 加载, 储入"
vendor,"n. 小贩, 卖主, 自动售货机
"
app,"[计] 应用, 应用程序; 相联并行处理器"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
overthrow,"n. 推翻, 瓦解, 倾覆
vt. 打倒, 推翻, 倾覆"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
Catholic,"n. 天主教徒
a. 天主教的, 普遍的, 广泛的, 宽宏大量的"
staircase,"n. 楼梯, 梯子, 楼梯部分
"
optimism,"n. 乐观主义, 乐观, 乐天
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
deteriorate,v. (使)恶化
clear-cut,"adj. 清晰的
"
chorus,"n. 合唱队, 齐声
v. 齐声说道, 合唱"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
barrier,"n. 障碍, 栅栏
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
concrete,"n. 凝结物, 混凝土
a. 具体的, 实在的, 混凝土的
v. (使)凝结, 用混凝土浇筑"
solemn,"a. 严肃的, 郑重的, 庄严的"
critic,"n. 批评家, 鉴定家"
registration,"n. 登记, 挂号, 注册
"
simplify,"vt. 单一化, 简单化"
password,"n. 密码, 口令, 通行手段
"
lobby,"n. 大厅, 休息室, 游说议员者
vi. 游说议员, 游说
vt. 游说"
skate,"n. 溜冰, 冰鞋
vi. 滑冰, 滑过"
destination,"n. 目的地, 目标, 目的
"
cable,"n. 电缆, 海底电报, 缆, 索
vi. 打海底电报
vt. 发海底电报, 缚住
"
economic,"a. 经济上的, 实用的, 节省的
"
assignment,"n. 分配, 功课, 任务, 转让, 归因, 陈述
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
unity,"n. 一致, 联合, 单一(性), 个体
"
chill,"n. 寒冷, 寒意, 失意
a. 寒冷的, 冷漠的
vt. 使寒心, 冷冻
vi. 变冷"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
miserable,a. 悲惨的；痛苦的；卑鄙的
lest,"conj. 以免, 唯恐, 免得"
sufficient,"a. 充分的, 足够的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
agenda,"pl. 议程, 日常工作事项
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
outlet,"n. 出口, 发泄方法, 市场
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
crisis,"n. 危机, 危险期, 紧要关头
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
dilemma,"n. 困境, (进退两难的)窘境"
protein,"n. 蛋白质
a. 蛋白质的"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
decent,"a. 有分寸的, 得体的, 大方的"
convey,"vt. 传达, 运输, 转让
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
sensible,"a. 有感觉的, 敏感的, 明智的
"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
species,"n. 种, 类, 外形
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
enthusiasm,"n. 巨大的热情, 热心"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
generate,"vt. 产生, 发生, 导致
"
thorough,"a. 十分的, 彻底的"
permission,"n. 许可, 允许
"
qualify,"vi. 取得资格, 有资格
vt. 使有资格, 使合格, 限定, 限制, 准予"
element,"n. 元件, 元素, 要素
"
angle,"n. 角, 角度, 角落
vi. 钓鱼, 谋取, 博取, 斜向移动, 转变角度
vt. 使转动角度, 在...钓鱼, 获取"
apology,"n. 道歉, 辩护
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
functional,"a. 功能的
"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
contribution,"n. 捐助, 捐助之物, 贡献
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
district,"n. 区域, 地方
"
click,"n. 咔哒声, 啪嗒声
vi. 作咔哒声
vt. 使发咔哒声
"
ego,"n. 自我
"
investigate,"v. 调查, 审查"
consist,"vi. 组成, 存在于, 一致"
stir,"n. 骚动, 轰动, 搅动, 监狱
vt. 移动, 摇动, 激起, 惹起, 搅拌
vi. 走动, 传播, 搅拌"
rob,"v. 抢夺, 抢掠, 剥夺"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
pardon,"n. 原谅, 赦免
vt. 宽恕, 原谅"
creative,"a. 有创造力的, 创作的, 产生的"
jealous,"a. 嫉妒的, 羡慕的, 留心的, 戒备的"
trace,"n. 痕迹, 踪迹, 微量, 迹线, 缰绳
vt. 追踪, 回溯, 描绘
vi. 追溯, 沿路走"
toll,"n. 通行费, 代价, 钟声
vt. 征收, 敲钟, 鸣钟, 勾引, 引诱
vi. 征税, 鸣钟"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
thrive,"vi. 繁荣, 兴旺, 茁壮成长
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
reunite,v. (使)再联合
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
controversy,"n. 论争, 辩论, 论战, 争论
"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
molecule,"n. 分子, 些微
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
diagnose,v. 诊断
amusing,"a. 有趣的, 引人发笑的"
disapprove,v. 不赞成
vibrate,"vi. 振动, 颤动, 激动, 摇摆, 踌躇
vt. 使颤动, 使振动, 使摆动"
automobile,"n. 汽车
"
applaud,"v. 拍手喝彩, 称赞, 赞同"
tide,"n. 潮, 潮汐, 趋势, 潮流, 涨潮, 高潮
vt. 使随潮漂流
vi. 顺潮行驶"
interior,"n. 内部, 内政
a. 内部的, 心灵的, 内地的, 内政的"
rhythm,"n. 旋律, 节奏, 韵律, 匀称, 张弛节律
"
cane,"n. 手杖, 细长的茎, 藤条
vt. 以杖击, 以藤编制"
owing,"a. 未付的, 亏欠的, 受惠的, 归因于...的
"
luncheon,"n. 午宴, 午餐会"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
reconcile,"vt. 使和解, 调停, 使和谐, 使一致, 使听从
"
contestant,"n. 竞争者
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
pinch,"n. 捏, 拧, 撮, 少量, 收缩, 挤压, 夹痛, 苦恼, 逮捕, 指控, 匮乏, 紧急关头
vt. 捏, 拧, 掐, 挤压, 修剪, 使困苦, 使萎缩, 节制, 少量加入, 逮捕, 勒索
vi. 收缩, 节省, 挤压, 引起苦恼"
realm,"n. 王国, 领土, 领域
"
frown,"n. 皱眉
vi. 皱眉头
vt. 皱眉表示"
revolt,"n. 叛乱, 反抗, 反感
vi. 叛乱, 反抗, 起义, 厌恶, 反感
vt. 使反感, 使恶心"
grocer,n. 食品商
crocodile,n. 鳄鱼
smog,"n. 烟雾
"
astronaut,"n. 太空旅行者, 宇航员
"
knowhow,"n. 情报；实际的能力；专门技术；诀窍, 技巧"
halfway,"a. 中途的, 不彻底的, 部分的
adv. 半路地, 在中途, 在半途"
shrimp,"n. 虾, 小虾, 矮子
vi. 捕小虾"
marathon,"n. 马拉松, 耐力的考验"
fireworks,"n. 烟火, 激烈争论
"
marvel,"n. 奇异事物, 罕见例子
vt. 惊异于
vi. 惊异"
fingerprint,"n. 指纹
vt. 采指纹"
relay,"n. 驿马, 替班, 中继, 接力
vt. 分程传递, 转播, 使接替
vi. 接力传送, 转播"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
incentive,"n. 动机
a. 激励的"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
oversee,"vt. 向下看, 了望, 监督, 偷看到
"
sparkle,"n. 闪耀, 火花, 活力, 发泡
vi. 闪耀, 冒火花
vt. 使闪耀"
inhabit,"vt. 居住于, 占据, 栖息"
bracket,"n. 支架, 括弧, 托架
vt. 装托架, 括入括弧
"
dual,"a. 双重的, 双的
n. 双数"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
plastic,"n. 塑料, 可塑体, 可塑性物质
a. 塑料的, 塑造的, 有可塑性的, 造型的, 易受影响的, 有创造力的"
notify,"vt. 通知, 通告, 报告
"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
disaster,"n. 灾祸, 不幸, 彻底失败"
conscience,"n. 良心
"
suck,"vt. 吸, 吮, 吸入, 吮吸, 吸收
vi. 吸, 吸奶
n. 吸, 吸入, 吮吸"
remove,"vt. 移动, 调动, 除去, 迁移, 开除, 移交
vi. 迁移, 移动, 搬家
n. 班级, 升级, 移动, 搬家, 间距
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
workforce,"n. 劳动力；工人总数, 职工总数"
announce,"vt. 宣布, 声称, 显示, 预告
vi. 当报幕员, 宣布参加竞选"
offense,"n. 犯罪, 伤感情, 攻击"
collective,"a. 集体的, 聚集的, 共同的
"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
crime,"n. 犯罪, 罪行, 罪恶
"
exposure,"n. 暴露, 揭发, 揭露
"
definite,"a. 明确的, 一定的
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
beyond,"prep. 超过, 在那一边, 迟于
adv. 在远处
n. 更远处"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
queue,"n. 辫子, 一队人, 队列
vt. 使排队, 将...梳成辫子
vi. 排队
"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
similarly,"adv. 相像地, 类似于"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
arrange,"v. 安排, 排列, 达成协议
"
argue,"vi. 提出理由, 争论, 辩论
vt. 主张, 辩论, 证明, 说服"
incredible,a. 难以置信的
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
insect,"n. 昆虫, 卑鄙的人
"
blur,"vt. 使模糊, 弄脏
vi. 弄脏, 模糊"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
rebel,"n. 叛徒, 反叛者
vi. 造反, 反抗, 抵抗, 反感
a. 造反的, 反抗的"
abuse,"n. 滥用, 虐待, 恶习, 辱骂
vt. 滥用, 辱骂, 虐待"
exception,"n. 例外, 除外, 异议
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
margin,"n. 页边的空白, 边缘, 界限, 余裕, 差数, 差额, 保证金
vt. 加边于, 加旁注于
"
institution,"n. 机构, 惯例, 制度
"
ban,"n. 禁令
vt. 禁止, 取缔"
stimulate,"vt. 刺激, 激励, 鼓舞
vi. 起刺激作用"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
plentiful,"a. 许多的, 丰富的, 丰饶的"
surrender,"vt. 交出, 放弃, 使投降, 让与
vi. 投降, 自首
n. 交出, 放弃, 投降"
beat,"n. 心跳(声), 打, 敲打声, 拍子
v. 打, 拍打, 打败
a. 疲乏的, 颓废的
beat的过去式
"
root,"n. 根, 根本, 根源, 基础, 底部
vt. 使扎根, 使固定, 根除, 肃清, 搜出, 用鼻拱
vi. 生根, 固定, 源于, 用鼻拱土, 寻找, 捧场, 支持"
harmony,"n. 协调, 和睦, 调和
"
curious,"a. 好奇的, 求知的, 古怪的"
waken,"vt. 唤醒, 使觉醒, 激发
vi. 觉醒, 醒来"
wicked,"a. 坏的, 邪恶的, 缺德的, 刻毒的, 恶劣的, 淘气的"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
official,"n. 官员, 公务员, 职员
a. 公务的, 官方的, 正式的"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
pretend,"v. 假装, 伪称, 自命, 自称"
seek,"vt. 寻求, 寻找, 探索, 追求, 搜索, 请求
vi. 寻找, 搜索
"
bill,"n. 帐单, 清单, 钞票, 鸟嘴, 广告, 法案, 票据
vt. 开帐单, (用招贴)宣布"
disappoint,vt. 使失望
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
suicide,"n. 自杀, 自杀者
v. 自杀
a. 自杀的"
aware,"a. 知道的, 有觉悟的"
dissolve,"v. 溶解, 解散"
comparable,"a. 可比较的, 比得上的"
bother,"vt. 烦扰, 迷惑
vi. 烦恼, 操心
n. 麻烦, 纠纷, 讨厌的人"
instruct,"vt. 教, 教育, 命令, 通知
"
radiation,"n. 辐射
"
advisable,"a. 适当的, 明智的"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
render,"vt. 回报, 给于, 付给, 汇报, 提出, 舍弃, 反映, 表示, 表演, 致使, 执行, 实施
vi. 给予补偿
n. 交纳, 打底"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
advocate,"n. 提倡者, 拥护者
vt. 主张, 提倡"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
substitute,"n. 代理, 代理人, 代用品, 代替者, 代替物
vt. 代替
vi. 替代, 取代, 代用
a. 代替的, 代用的, 代用品的
"
disguise,"n. 假面目, 假装
vt. 假装, 隐瞒"
feasible,"a. 能实行的, 可行的, 适宜的
"
refusal,"n. 拒绝, 推却, 优先决定权
"
appealing,"a. 有感染力的, 动人的, 恳求的"
clumsy,"a. 笨拙的, 不雅观的, 粗陋的"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
explicit,"a. 详述的, 清楚的, 直言的"
decoration,"n. 装饰, 装饰品"
sip,"n. 啜饮, 小口喝, 抿
vi. 啜饮
vt. 啜
"
comrade,"n. 同志, 伙伴"
thread,"n. 线, 丝, 纤维, 线索
vt. 穿线于, 穿过, 通过, 用线穿成
vi. 穿过
"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
commitment,"n. 委托, 交押, 承担义务, 赞助
"
heading,"n. 标题, 起始字, 方向
"
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
tropical,"a. 热带的, 热情的
"
attorney,"n. 代理人, 律师
"
drain,"n. 排水沟, 消耗, 排水
vt. 排出, 喝光, 耗尽
vi. 排水, 流干"
rubber,"n. 橡皮, 橡胶, 做摩擦动作的人, 按摩师, 决胜盘
vt. 用橡胶制造, 涂橡胶于"
detection,"n. 发现, 察觉, 探测
"
coil,"n. 线圈, 盘绕, 骚动, 卷
vt. 盘绕, 卷"
lump,"n. 块, 瘤, 很多, 肿块, 笨人
vt. 使成块状, 混在一起
vi. 结块"
refugee,"n. 难民, 流亡者
"
courtroom,"n. 法庭, 审判室
"
prohibit,"vt. 禁止, 阻止
"
jeep,"n. 吉普车
vi. 乘吉普车
vt. 用吉普车运"
Marxism,"n. 马克思主义
"
collaborate,"vi. 合作, 勾结
"
whisky,"n. 威士忌酒, 轻便马车
"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
brand-new,"崭新的,全新的"
influenza,"n. 流行性感冒
"
bridegroom,n. 新郎
broke,"a. 一文不名的
break的过去式"
outing,"n. 郊游, 远足
a. 远足适用的"
foresight,"n. 远见, 深谋远虑
"
beforehand,adv. 预先
masterpiece,"n. 杰作, 名著"
setback,"n. 挫折, 退步, 逆流"
homosexual,"a. 同性恋的
n. 同性恋者"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
deem,"v. 认为, 相信"
battalion,"n. 营, 军队, 集团"
conform,"vt. 使一致, 使遵守, 使符合
vi. 一致, 符合, 适应"
endanger,"vt. 危及
"
scarce,"a. 难得的, 稀罕的, 缺乏的"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
continual,"a. 持续不断的, 继续的
"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
cheat,"n. 欺骗, 作弊, 骗子
v. 欺骗, 逃脱, 骗取"
sleeve,"n. 袖子, 套管
vt. 缝上袖子"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
ministry,"n. 部, 内阁, 服务
"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
efficiency,"n. 效率, 效能, 功效
"
spread,"n. 传播, 散布, 伸展
a. 双唇展开的, 伸展的
vt. 展开, 铺开, 传播, 推广, 伸出, 涂, 敷, 延伸
vi. 展开, 扩大, 传开, 延伸
"
unique,"a. 独一无二的, 独特的, 稀罕的"
require,"vt. 需要, 命令, 要求
"
prove,"vt. 证明, 查验, 检验, 勘探, 显示
vi. 证明是"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
massive,"a. 大而重的, 宽大的, 宏伟的
"
handy,"a. 便利的, 敏捷的, 容易取得的
"
manual,"n. 手册, 指南
a. 手的, 手动的, 手工的, 体力的
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
dominate,"v. 支配, 占优势"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
reduction,"n. 减少, 缩影, 变化
"
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
envy,"n. 羡慕, 嫉妒
vt. 羡慕, 嫉妒"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
gesture,"n. 手势, 姿态
vi. 作手势, 作姿态"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
haste,"n. 匆忙, 急忙"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
compare,"vt. 比较, 比喻, 对照
vi. 相比
n. 比较
"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
scenery,"n. 风景, 景色, 舞台布景"
electrical,"a. 电的, 有关电的
"
prosperity,"n. 繁荣, 茂盛, 成功
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
rate,"n. 比率, 率, 速度, 价格, 费用, 等级
vt. 估价, 认为, 鉴定等级, 责骂
vi. 被评价, 责骂"
emotion,"n. 情绪, 激动, 强烈的情感
"
measure,"n. 尺寸, 量度器, 量度标准, 测量, 量具, 程度, 范围, 限度, 分寸, 措施, 方法
vt. 测量, 测度, 估量, 权衡, 调节, 拿(自己或自己的力量等)作较量
vi. 度量"
primarily,"adv. 主要地, 首先地"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
delicious,a. 美味的
preference,"n. 偏爱, 优先, 喜爱物
"
satisfy,"vt. 使满意, 满足, 符合, 使确信, 赔偿
vi. 令人满意, 替人赎罪"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
prepare,"vt. 准备, 筹备, 使在思想上有准备, 制造, 调制
vi. 预备"
trend,"n. 趋势, 倾向, 走向
vi. 倾向, 转向
"
