refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
encourage,"vt. 鼓励, 支持, 激励
"
support,"n. 支持, 支撑, 援助, 供养, 支撑物
vt. 支援, 支撑, 帮助, 支持, 忍受, 供养, 证实
"
aid,"n. 帮助, 外援, 助手
vt. 援助, 帮助, 有助于
vi. 帮助
"
further,"a. 更远的, 此外的, 更多的
vt. 促进, 增进, 助长
adv. 更进一步地, 更远地, 此外"
progress,"n. 进步, 发展, 前进
vi. 进步, 进行"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
stride,"n. 大步, 步幅, 步态, 进步
v. 迈大步走, 跨过, 跨"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorable,"a. 有利的, 赞许的, 良好的"
unfavorable,"a. 不宜的, 不顺利的, 反对的
"
champion,"n. 冠军, 拥护者, 战士
vt. 保卫, 拥护
a. 优胜的"
medal,"n. 奖牌, 勋章
vt. 授勋予"
interference,"n. 冲突, 干涉
"
constrain,"vt. 强迫, 限制, 关押"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrict,"vt. 限制, 限定, 约束
"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
limitation,"n. 限制, 缺陷, 限额
"
limited,"a. 有限制的, 有限的, 有限责任的
n. 特别快车"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
obstacle,"n. 障碍, 妨害物, 阻碍"
barrier,"n. 障碍, 栅栏
"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
withhold,"vt. 使停止, 扣留, 保留, 拒给
vi. 克制, 忍住"
hinder,"a. 后面的
v. 阻碍, 打扰"
forbid,"vt. 禁止, 不准, 妨碍
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
avoid,"vt. 避免, 防止, 撤消
"
inevitable,"a. 不可避免的, 必然的
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
acceptance,"n. 接受, 接纳, 承认, 同意, 赞同, 容忍, 相信
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
reception,"n. 接待, 接受, 招待会
"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
resistant,"n. 抵抗者, 反抗者
a. 抵抗的, 反抗的, 耐...的"
resistance,"n. 抵抗力, 反抗, 耐力, 阻力, 电阻
"
refusal,"n. 拒绝, 推却, 优先决定权
"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
system,"n. 系统, 体系, 制度, 方式, 秩序, 分类原则
"
systematic,"a. 有系统的, 分类上的, 体系的
"
standard,"n. 标准, 规格, 旗, 军旗, 本位
a. 标准的, 合规格的
"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
method,"n. 方法, 办法, 条理, 秩序
"
means,"n. 方法, 手段, 工具, 财产, 收入
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
stereotype,"n. 铅版, 陈规, 老套
vt. 使用铅版, 把...印制成盲文, 套用老套, 使一成不变"
formation,"n. 形成, 构造, 编队
"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
criterion,"n. 标准, 准则, 规范
"
component,"n. 元件, 组件, 成分
a. 组成的, 构成的
"
element,"n. 元件, 元素, 要素
"
principle,"n. 原则, 原理, 主义
"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
stripe,"n. 斑纹, 条纹
"
classify,"vt. 分类, 归类, 分等
"
classification,"n. 分类, 分级
"
category,"n. 种类, 类项
"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
momentum,"n. 动力, 动量
"
comparison,"n. 比较, 对照, 比喻
"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
combat,"n. 争斗, 战斗
vi. 战斗, 争斗
vt. 与...战斗, 与...斗争"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
liberate,"vt. 解放, 释放, 使自由
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
march,"n. 三月, 进行, 行军, 步伐, 长途跋涉, 进行曲, 边界
vi. 进军, 前进, 交界
vt. 使行军, 使行进"
retreat,"n. 休息寓所, 撤退, 隐居, 退避
vi. 撤退, 隐退, 向后倾
vt. 退(棋)"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
order,"n. 次序, 规则, 命令
vi. 命令, 定货
vt. 整理, 命令, 定购
n. 顺序, 阶数
"
orderly,"a. 有秩序的, 整齐的, 值班的
n. 护理员, 清道夫, 传令兵, 勤务兵
adv. 依次地, 顺序地"
disturbance,"n. 扰乱, 不安, 忧虑
"
chaos,"n. 大混乱, 混沌
"
mission,"n. 任务, 代表团, 使命, 传教团
vt. 派遣, 向...传教"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
casualty,"n. 意外事故, 伤亡, 受害者
"
victim,"n. 受害人, 牺牲者, 牺牲品
"
veteran,"n. 老手, 退伍军人, 老兵, 老树
a. 老兵的, 老练的, 经验丰富的"
rival,"n. 对手, 竞争者
a. 竞争的"
troop,"n. 军队, 一群, 一队
vi. 群集, 结队, 成群而行"
strategy,"n. 战略, 策略
"
strategic,"a. 战略的, 战略上的
"
tactic,"n. 一项战术, 一条策略
a. 战术的, 顺序的, 排列的"
secure,"a. 无虑的, 安心的, 安全的, 可靠的, 保险的
vt. 固定, 获得, 保证, 使安全, 掩护, 招致
vi. 停止操作, 船抛锚"
security,"n. 安全, 安全性, 防护物, 保安, 可靠性, 担保人, 抵押品, 保证金
"
invasion,"n. 侵犯, 侵入, 侵害
"
aggressive,"a. 侵略的, 挑畔的, 进取的
"
bold,"a. 大胆的
n. 粗体
"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
heroic,"a. 英勇的, 英雄式的, 壮丽雄伟的
n. 英雄诗, 史诗, 英勇行为"
bombard,"vt. 炮击, 攻击, 轰击
n. 射石炮"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
calm,"n. 平稳, 风平浪静
a. 平静的, 冷静的
vi. 平静下来, 镇静
vt. 使平静"
silent,"a. 沉默的, 安静的, 无声的, 静止的
"
turbulent,"a. 狂暴的, 骚乱的, 紊乱的"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
dramatic,"a. 戏剧性的, 生动的"
vigorously,"adv. 朝气蓬勃, 精力充沛, 壮健, 茁壮, 健壮, 强有力"
massacre,"n. 大屠杀
vt. 大屠杀, 残杀"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
cruel,"a. 残酷的, 令人极痛苦的
"
rude,"a. 粗鲁无礼的, 粗陋的, 粗暴的, 原始的, 未开化的, 大略的, 崎岖不平的, 狂暴的"
ruthless,"a. 无情的, 残忍的, 毫不留情的, 彻底的
"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
unity,"n. 一致, 联合, 单一(性), 个体
"
solidarity,"n. 团结, 团结一致, 共同一致
"
alliance,"n. 联盟, 联合
"
sacrifice,"n. 牺牲, 供奉, 祭品
vt. 牺牲, 祭祀, 贱卖
vi. 献祭"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
revolutionize,"vt. 向...鼓吹革命, 使发生革命性剧变"
revolutionary,"n. 革命者, 革命党人
a. 革命的, 革命性的"
revenge,"n. 报仇, 复仇, 报复
vt. 报仇, 报复"
hostage,"n. 人质, 抵押品
"
escape,"n. 逃亡, 避难设备, 逃跑
vi. 逃脱, 避开, 溜走
vt. 逃避, 避免, 被...忘掉"
spy,"n. 间谍, 侦探, 侦察
vt. 侦察, 找出, 发现
vi. 做密探, 侦查"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
toxic,"a. 有毒的, 中毒的
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
victory,"n. 胜利, 战胜, 克服"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
triumph,"n. 凯旋, 胜利, 欢欣
vi. 得胜, 成功"
success,"n. 成功, 成就, 胜利"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
successful,"a. 成功的, 一帆风顺的, 顺利的
"
setback,"n. 挫折, 退步, 逆流"
damage,"n. 损害, 伤害
v. 损害"
undermine,"vt. 在...下面挖, 渐渐破坏, 暗地里破坏
"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
spoil,"n. 战利品, 赃物, 奖品, 变质, 次品
vt. 损坏, 破坏, 溺爱
vi. 腐坏, 掠夺"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
injure,"vt. 伤害, 损害, 使受冤屈
"
injured,"a. 受伤的, 受损害的, 被触怒的
"
injury,"n. 伤害, 侮辱
"
injurious,"a. 有害的, 不公正的
"
impinge,"vi. 撞击, 起作用, 侵犯
vt. 撞击"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
bruising,[化] 硬伤
intense,"a. 非常的, 强烈的, 紧张的, 热情的
"
drastic,"a. 激烈的
"
clash,"n. 冲突, 撞击声, 抵触
vi. 冲突, 抵触
vt. 使发出撞击声
"
blow,"n. 吹, 打击, 殴打, 花开
v. 吹, 风吹, 吹响, 开花"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
alert,"a. 警觉的, 灵敏的, 留心的
n. 警报
vt. 使警觉, 通知, 使意识到"
menace,"n. 威胁, 胁迫
v. 威吓, 胁迫"
devote,"vt. 投入于, 献身"
dedicate,"vt. 献出, 贡献"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
matter,"n. 事件, 物质, 原因, 素材, 实体, 重要
vi. 有关系"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
important,"a. 重要的, 有地位的, 大量的, 显要的, 自负的
"
significant,"a. 重要的, 有效的, 有含义的, 暗示的, 值得注意的"
significance,"n. 重要性, 意义, 意味
"
vital,"a. 生命的, 重要的, 充满活力的, 生死攸关的, 致命的
"
foremost,"a. 最初的, 最重要的
adv. 在最前"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
crucial,"a. 决定性的, 重要的, 严厉的
"
chief,"n. 领袖, 酋长, 长官, 主要部分
a. 主要的, 首位的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
dominant,"a. 占优势的, 支配的
"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
predominantly,"adv. 主要地, 显著地, 大多数地, 突出地"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
concentrate,"n. 浓缩, 精选
v. 集中, 专心"
center,"n. 中心, 中心点, 中锋
a. 中央的, 位在正中的
vt. 集中, 定中心
vi. 居中
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
attention,"n. 注意, 注意力
"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
emphasize,"vt. 强调, 加强语气, 着重"
emphasis,"n. 强调, 加强, 重点, 强语气"
attach,"vt. 附上, 使依附, 使附属, 使喜爱, 系, 缚
vi. 附属, 归属, 联系在一起
"
underestimate,"n. 低估
vt. 低估, 看轻"
overlook,"vt. 俯瞰, 远眺, 没注意到
n. 眺望, 俯瞰到的景色"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
regardless,"a. 不管, 不注意, 不顾"
scorn,"n. 轻蔑, 藐视, 嘲笑, 被嘲弄的人
vt. 轻蔑, 不屑做"
contempt,"n. 轻视, 轻蔑
"
indifferent,"a. 漠不关心的, 无重要性的, 中立的
"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
tease,"n. 揶揄, 戏弄, 逗惹
vt. 戏弄, 取笑, 强求, 梳理, 使起毛"
cherish,"vt. 珍爱, 怀有, 爱护"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
humiliate,"vt. 使丢脸, 使蒙羞, 屈辱"
insult,"n. 侮辱, 无礼, 损害
vt. 损害, 侮辱, 攻击"
disgrace,"n. 耻辱, 不名誉
vt. 使受耻辱, 使失体面"
scold,"n. 好骂街的人, 责骂
v. 责骂"
necessity,"n. 需要, 必需品, 必然
"
necessary,a. 必要的；必然的；必需的
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
recall,"n. 回忆, 召回, 撤消
vt. 回想, 回忆, 召回, 撤消, 使恢复
"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
evoke,"vt. 唤起, 引起, 召(魂)
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
envisage,"vt. 面对, 正视, 想象"
imagine,"vt. 想像, 设想, 猜测
vi. 想像起来"
imaginary,"a. 想像的, 虚构的, 假想的"
imagination,"n. 想像, 听觉, 想像力
"
imaginative,"a. 想像的, 虚构的"
conceive,"vt. 构思, 认为
vi. 怀孕"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
contemplate,"vt. 注视, 沉思, 盘算
vi. 冥思苦想"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
comprehend,"vt. 理解, 包括"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
remind,"vt. 提醒, 使想起"
foresee,"vt. 预见, 预知"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
predict,"v. 预知, 预言, 预报"
anticipate,"vt. 预期, 占先, 加速, 提前使用
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
image,"n. 影像, 肖像, 想象, 图像, 形象, 翻版
vt. 作...的像, 反映, 想象, 象征
n. 图像
"
absurd,"a. 荒谬的, 不合理的, 可笑的
n. 荒诞"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
indication,"n. 指示, 象征, 暗示
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
mind,"n. 思想, 愿望, 智力, 记忆, 心理, 情绪, 理智, 主意, 心意
vi. 介意, 注意, 留心
vt. 注意, 留意, 专心于, 照看, 介意"
mental,"a. 心智的, 精神病的, 心理的, 颏的
n. 精神病患者"
spiritual,"a. 精神上的, 神圣的, 崇高的, 高尚的, 鬼的, 招魂术的
n. 有关教会的事"
reflection,"n. 反映, 沉思, 映像, 想法, 责难
"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
describe,"vt. 描述, 描绘, 画"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
obsess,"vt. 迷住, 使困扰"
obsession,"n. 困扰, 困扰人的情绪
"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
depict,"vt. 描述, 描写"
relax,"vi. 放松, 松懈, 松弛, 变从容, 休息, 休养
vt. 使松弛, 缓和, 使松懈, 使休息"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
portray,"vt. 描绘, 描写, 描绘...的肖像"
complicated,"a. 复杂的
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
intricate,"a. 复杂的, 错综的, 缠结的, 难懂的"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
sheer,"a. 绝对的, 全然的, 纯粹的, 透明的, 峻峭的
vi. 偏转, 偏航
vt. 使急转向, 使偏航
adv. 完全, 全然, 峻峭
n. 偏航"
abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
accurate,"a. 正确的, 精确的
"
inaccurate,"a. 错误的, 不准确的
"
acute,"a. 尖锐的, 敏锐的, 激烈的, 严重的, 急性的
"
authentic,"a. 可靠的, 可信的, 真正的
"
genuine,"a. 真正的, 真实的, 诚恳的
"
upright,"a. 正直的, 诚实的, 公正的, 垂直的, 竖式的
"
straight,"n. 直线, 直
a. 直的, 笔直的, 正直的, 直接的, 连续的, 整齐的
adv. 直接地, 立即, 不断地"
straightforward,"a. 笔直的, 率直的, 明确的, 简单的, 直接的"
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
intimate,"a. 亲密的, 私人的, 秘密的
vt. 暗示, 通知, 告诉
n. 至交"
interesting,a. 有趣的
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
clever,"a. 聪明的, 精明的"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
shrewd,"a. 精明的, 锐利的, 剧烈的, 机灵的, 厉害的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
inflexible,"a. 不屈曲的, 不屈挠的, 顽固的"
skilled,"a. 熟练的
"
skillful,"a. 熟练的, 巧妙的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
dim,"a. 暗淡的, 模糊的
vt. 使暗淡
"
dumb,"a. 哑的, 不说话的, 无声音的
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
sophisticated,"a. 复杂的, 久经世故的
"
noble,"n. 贵族
a. 高贵的, 高尚的, 贵族的, 辉煌的"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
cunning,"a. 狡猾的, 巧妙的, 可爱的
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
unusual,"a. 不寻常的, 罕见的, 与众不同的"
unique,"a. 独一无二的, 独特的, 稀罕的"
monotonous,"a. 单调的, 无变化的"
sole,"n. 脚掌, 鞋底, 底部
a. 唯一的, 仅有的, 单独的, 独身的
vt. 上鞋底, 触底"
bizarre,a. 奇异的
weird,"a. 怪异的, 超自然的, 不可思议的
n. 命运, 预言, 符咒"
typical,"a. 典型的, 象征性的
"
vivid,"a. 生动的, 鲜明的, 鲜艳的, 活泼的, 逼真的, 清晰的"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
feeble,"a. 微弱的, 衰弱的, 无效的
"
fragile,"a. 易碎的, 脆的
"
nervous,"a. 神经紧张的, 不安的, 神经的
"
voluntary,"a. 自动的, 自愿的, 故意的, 志愿的, 自发的
n. 自愿行动, 志愿者, 自由调"
subtle,"a. 敏锐的, 精细的, 狡猾的, 稀薄的, 灵巧的, 微妙的
"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
concise,"a. 简洁的, 简明的"
slim,"a. 瘦的, 苗条的, 微小的, 稀少的, 微薄的
vi. 变苗条
vt. 使苗条"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
strict,"a. 严厉的, 绝对的, 详尽的, 严格的, 精确的
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
serious,"a. 严肃的, 认真的, 重要的, 严重的
"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
stubborn,"a. 顽固的, 不听话的, 执拗的, 棘手的"
subjective,"a. 主观的, 个人的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
notorious,"a. 声名狼藉的, 臭名昭著的, 众人皆知的"
nasty,"a. 污秽的, 下流的, 险恶的"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
disable,"vt. 使失去能力, 使残废, (律)使无资格
"
so-called,adj. 所谓的
carry,"n. 进位, 射程, 运载
vt. 携带, 运送, 支持, 传送, 包含
vi. 被携带, 能达到
"
convey,"vt. 传达, 运输, 转让
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
impressive,"a. 给人深刻印象的, 威严的"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
embody,"vt. 具体表达, 使具体化
"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
boast,"n. 吹牛
vi. 吹牛, 自夸
vt. 夸口说, 自恃有"
exaggerate,"v. 夸大, 夸张"
overstate,"vt. 夸大的叙述, 夸张, 过分强调
"
belong,"vi. 属于, 合适"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
strive,"vi. 努力, 奋斗, 斗争"
strenuous,"a. 奋发的, 费劲的, 艰苦的"
diligent,"a. 勤勉的, 用功的"
adhere,"vi. 依附, 粘着, 坚持, 追随, 拥护
vt. 使粘附"
persist,"vi. 坚持, 固执, 持续, 坚称
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
resemble,"vt. 相似, 类似"
similar,"a. 相似的, 类似的
n. 相似的东西"
differ,"vi. 不一致, 不同
"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
diverse,"a. 不同的, 变化多的"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclination,"n. 倾向, 趋向, 倾斜度, 点头
"
prone,"a. 俯伏的, 面向下的, 有...倾向的
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
"
fit,"n. 适宜, 合身, 发作, 痉挛
a. 适宜的, 对的, 准备好的
vt. 适合, 安装, 使合身, 使适应, 使合格
vi. 适合, 符合, 合身
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
appropriate,"a. 适当的
"
inappropriate,"a. 不适当的, 不相称的"
decent,"a. 有分寸的, 得体的, 大方的"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
prevail,"vi. 获胜, 流行, 盛行
"
fashionable,"a. 时髦的, 上流社会的, 流行的"
character,"n. 个性, 字符, 人物, 性质, 品格, 资格
"
characterize,"vt. 描绘...的特性, 刻划...的性格"
