abstract,"a. 抽象的, 深奥的
n. 摘要, 抽象概念
vt. 摘要, 提炼, 使抽象化
"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
concept,"n. 观念, 概念
"
conceptual,"a. 概念的
"
courage,"n. 勇气, 胆量"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
dirt,"n. 污垢, 泥土
"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
disbelieve,"v. 不信, 怀疑"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
folktale,n. 民间故事
Italy,n. 意大利
Italian,"n. 意大利人, 意大利语
a. 意大利的, 意大利语的"
knock,"n. 敲, 敲打, 敲门
v. 敲击, 互撞, 攻击"
peace,"n. 和平, 和约, 治安, 和睦, 安宁, 静寂
vi. 安静下来, 不作声"
peaceful,"a. 平静的, 和平的, 和平时期的, 爱好和平的, 喜爱安静的
"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
train up,"培养,训练"
reservation,"n. 保留, 预定, 保留品, 保留地
"
Scotland,n. 苏格兰
Scottish,"a. 苏格兰的, 苏格兰人的"
shut,"n. 关闭
vt. 关上, 闭起, 幽禁, 合拢, 轧住
vi. 关上, 停止营业"
slightly,"adv. 些微地, 苗条地"
slight,"n. 轻蔑, 怠慢
a. 轻微的, 纤细的, 脆弱的, 苗条的
vt. 轻视, 忽略, 怠慢"
wheel,"n. 轮子, 车轮, 轮, 方向盘, 旋转, 机构, 重要人物
vt. 使旋转, 转动, 使转向
vi. 旋转, 转弯, 盘旋"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
barbecue,"n. 烤肉
vt. 烤肉, 烧烤"
barber,n. 理发师
bare,"a. 赤裸的, 缺少的, 无遮蔽的, 坦率的
vt. 使赤裸, 露出"
barely,adv. 几乎不
bargain,"n. 交易, 买卖协定, 特价商品
v. 讲价, 交易"
bark,"n. 树皮, 吠声
vi. 吠, 叫骂
vt. 喊出, 剥树皮"
barn,"n. 谷仓
"
baron,"n. 男爵
"
baroque,"n. 巴罗克风格, 巴罗克式
a. 巴罗克式的, 绮靡的, 以俗艳标新立异的"
barrel,"n. 桶
vt. 装入桶内"
barrier,"n. 障碍, 栅栏
"
boot,"n. 长靴, 踢, 解雇, 效用
vt. 使穿靴, 踢, 解雇, 有用
"
booth,"n. 亭, 摊棚
"
comment,"n. 注解, 批评, 评论, 备注
vi. 评论, 注解
"
commentator,"n. 评论员, 实况广播员, 注释者, 时事评论员"
command,"n. 命令, 指挥, 控制, 部队, 司令部
v. 命令, 指挥, 控制
"
commander,"n. 司令官, 指挥官"
commemorate,vt. 纪念
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
declare,"v. 宣布, 声明, 申报, 断言"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
equalize,"vt. 使相等, 补偿
vi. 相等"
equate,"vt. 使相等, 视为平等
vi. 等同"
equator,"n. 赤道
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
gymnasium,"n. 健身房, 体育馆
"
gymnastics,"n. 体操, 体育
"
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
pause,"n. 暂停, 中止, 停顿, 间歇, 踌躇, 休止符
vi. 暂停, 中止, 停顿, 踌躇
"
sink,"n. 藏垢的场所, 沟渠, 污水槽
vi. 下沉, 沉没, 下陷, 减弱, 衰退, 消沉, 堕落, 渗透
vt. 使低落, 使下沉, 陷于, 投入(资金等), 挖掘"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
tennis,n. 网球
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
toughen,"v. (使)变坚韧, (使)变顽强"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
translation,"n. 翻译, 译文, 转化, 调任, 平移, 转译
"
translator,"n. 翻译者
"
wing,"n. 翅膀, 翼, 机翼, 派别
vt. 给...装上翼, 飞过, 使飞, 空运, 增加...速度
vi. 飞行"
wingspan,n. 翼展
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
convince,"vt. 说服, 使相信
"
diary,"n. 日记
"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
diabetic,"a. 糖尿病的
n. 糖尿病患者"
diagnose,v. 诊断
diagram,n. 图表；图解
dialogue,"n. 对话
vi. 对话
vt. 用对话表达"
diamond,"n. 钻石, 菱形
"
furniture,"n. 家具, 帆具"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lender,"n. 出借人, 贷方
"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
oily,"a. 油的, 油滑的, 油嘴的
"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
taxpayer,"n. 纳税人
"
trick,"n. 诡计, 欺诈, 谋略, 恶作剧, 习惯, 决窍
vt. 愚弄, 欺骗, 装饰
vi. 哄骗, 戏弄
a. 有决窍的, 特技的, 欺诈的, 漂亮的, 靠不住的"
tricky,"a. 狡猾的, 机敏的"
wise,"a. 明智的, 慎虑的, 聪明的, 博学的, 狡猾的, 机灵的
vi. 知道
vt. 教导, 告诉, 劝导
n. 方法, 方式
"
wisdom,"n. 智慧, 明智行为, 学识, 名言, 贤人"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
yard,"n. 码, 庭院, 工场
"
alarm,"n. 惊恐, 警报, 警钟
vt. 使惊恐, 警告
"
ceremony,"n. 典礼, 仪式, 礼节
"
council,"n. 会议, 委员会
"
cottage,"n. 小屋, 茅舍"
cotton,"n. 棉花
vi. 和谐, 有好感, 理解"
couch,"n. 长沙发, 睡椅, 卧榻
vt. 横躺, 表达
vi. 躺下, 蹲伏"
cough,"n. 咳嗽
vi. 咳嗽
vt. 咳出"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
document,"n. 文件, 公文, 文档
vt. 证明, 为...引证
"
documentation,"n. (总称)文件
"
documentary,"n. 记录片
a. 文件的"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exhibition,"n. 表现, 展览会, 展览品
"
expose,"vt. 使暴露, 使曝光, 揭穿, 陈列
"
exposure,"n. 暴露, 揭发, 揭露
"
harm,"n. 伤害, 害处
vt. 伤害, 损害"
harmless,"a. 无害处的, 未受损害的, 无辜的, 无恶意的
"
harmful,"a. 有害的, 伤害的"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
information,"n. 消息, 知识, 通知, 情报, 信息, 问讯处, 起诉
"
informal,"a. 非正式的, 不拘礼的, 通俗的
"
informative,"a. 提供消息的, 见闻广博的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
merely,adv. 只
meter,"n. 米, 公尺, 仪表, 计量器
vt. 以仪表计量"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
Paris,"n. 巴黎
"
Parisian,"n. 巴黎人
a. 巴黎的, 巴黎人的"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
resident,"n. 居民, 常驻程序, 居住者, 留鸟
a. 居留的, 定居的"
residence,"n. 住宅, 居留, 驻扎, 居住期间
"
residential,"a. 住宅的, 与居住有关的
"
target,"n. 目标, 靶子, 指标
vt. 对准, 订指标"
upper,"a. 上面的, 较高的, 上级的, 上院的, 穿在外面的, 北部的, 地表的, 后期的
n. 鞋帮, 上齿"
wedding,"n. 婚礼, 结婚, 结婚周年纪念日, 结合
"
Asia,n. 亚洲
Asian,"n. 亚洲人
a. 亚洲的, 亚洲人的"
aside,"n. 小声说的话, 旁白
adv. 在一边, 离开, 另外"
context,"n. 上下文, 背景, 来龙去脉
n. 上下文
"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
contest,"n. 竞赛, 争论
vt. 竞争, 争取, 争辩
vi. 竞争"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
recount,"vt. 详述, 叙述, 重新计算
n. 重新计算"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
countless,"a. 数不尽的, 无数的"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
establishment,"n. 确立, 制定, 设施
"
impress,"n. 印象, 特征, 印记
vt. 使有印象, 印, 铭刻, 传送, 影响, 强征
vi. 给人印象"
impressionist,"n. 印象主义者, 印象派作家"
impressive,"a. 给人深刻印象的, 威严的"
impression,"n. 印象, 意念, 盖印, 印记, 印数, 底色, 效果
"
male,"n. 男人, 雄性动物
a. 男性的, 雄性的, 有力的"
October,n. 十月
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
politics,"n. 政治, 政治学, 政见, 政治活动
"
politician,"n. 政客, 政治家, 从事党派政治的人
"
pop,"n. 砰然声, 枪击, 含气饮料, 流行音乐, 通俗艺术
a. 流行的, 热门的, 通俗的
vt. 使发出爆裂声, 开枪打, 突然伸出
vi. 发出爆裂声, 射击, 突然出现, 瞪大
adv. 突然, 砰地
"
popular,"a. 通俗的, 流行的, 受欢迎的, 大众的, 人民的, 普及的
"
popularity,"n. 名声, 受大众欢迎, 流行"
popularize,"vt. 使成通俗性, 使平易, 使普及
vi. 通俗化"
ruin,"n. 毁灭, 推翻, 废墟
vi. 毁灭, 衰败, 破坏, 破产, 堕落
vt. 使毁灭, 毁坏, 使破产"
shelf,"n. 架子, 搁板
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
theory,"n. 理论, 学说, 原理, 意见, 推测
"
theorize,"vi. 建立理论, 讲理论, 推理"
theoretical,"a. 理论的, 理论上的, 假设的, 推理的
"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
astronaut,"n. 太空旅行者, 宇航员
"
astronomy,n. 天文学
astronomer,n. 天文学家
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
chaser,"n. 猎人, 驱逐舰
"
circle,"n. 圆周, 社交圈, 循环, 范围
vt. 围着, 环绕
vi. 盘旋, 循环"
circumstance,"n. 环境, 状况, 事件"
circus,"n. 马戏团, 马戏, 竞技场"
circular,"a. 圆形的, 循环的, 间接的
"
circulate,"v. (使)流通, (使)循环, (使)传播"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
currency,"n. 货币, 通货, 流通, 通用
"
currently,"adv. 现在, 当前, 一般, 普通
"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employee,"n. 职员, 员工, 受雇人员
"
employer,"n. 雇主, 老板
"
employment,"n. 雇用, 职业, 工作
"
unemployment,"n. 失业, 失业人数
"
unemployed,"a. 失业的, 未被利用的
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favorable,"a. 有利的, 赞许的, 良好的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flexibility,"n. 弹性, 适应性
"
hobby,"n. 嗜好, 癖好, 爱好"
hobbyist,"n. 有业余癖好者
"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
lazy,"a. 懒惰的, 怠惰的, 缓慢的
vi. 懒散"
laziness,"n. 怠惰, 无精打采"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
narrow,"n. 狭窄部分, 隘路
a. 狭窄的, 仔细的, 有限的, 勉强的, 狭隘的, 手紧的
vi. 变窄
vt. 使变狭窄"
narrowly,"adv. 狭窄地, 严密地, 仔细地, 几乎不, 勉强地, 仅仅"
obvious,"a. 明显的, 明白的, 显然的, 平淡无奇的"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
partnership,"n. 合伙, 合股, 合作关系
"
previous,"a. 早先的, 前面的, 过急的
"
previously,"adv. 先, 先前, 以前, 前, (非正式)过早, 过急, 在前, 在...以前, 在先
"
rabbit,"n. 兔子
vi. 猎兔
vt. 让...见鬼去"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
sparrow,n. 麻雀
square,"n. 正方形, 街区, 广场, 平方, 直角尺
a. 正方形的, 正直的, 公正的, 平方的, 方正的, 结清的
adv. 成直角地, 对准地
vi. 一致, 符合, 结清
vt. 使成方形, 使平方自乘, 调正, 结清, 使一致"
thief,"n. 小偷, 贼
"
theft,"n. 盗窃, 失窃, 盗窃罪, 赃物
"
version,"n. 一种描述, 版本, 译文
"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
adapt,"vt. 使适应, 改编
vi. 适应"
adaptation,"n. 适应, 改编, 改编本
"
adaptive,"a. 适应的, 能适应的"
adaptable,"a. 能适应的, 适合的, 可修改的"
August,"n. 八月
a. 威严的, 令人敬畏的"
aunt,"n. 阿姨, 姨妈, 舅妈, 姑妈, 伯母"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
consumer,"n. 消费者
"
consumption,"n. 消费, 消费量, 痨病
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
consultant,"n. 顾问, 征询意见者
"
dead,"a. 死的, 不活泼的, 麻木的, 熄灭的
n. 死者
adv. 完全地, 直接地"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
deadline,"n. 最后期限, 截止期限
"
deaf,"a. 聋的
"
deafen,"vt. 使聋
vi. 变聋"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
unfair,"a. 不公平的, 不正直的, 不正当的
"
fairness,"n. 晴朗, 光明正大, 美丽
"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
fairy,"n. 仙女, 精灵
a. 仙女的"
fairytale,"n. 童话故事, 虚传"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
feminine,"a. 女性的, 阴性的, 柔弱的
"
January,n. 一月
manner,"n. 样子, 礼貌, 风格
"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
pile,"n. 堆, 大堆, 大厦, 建筑群, 电池, 大量, 桥桩, 软毛, 痔疮
vi. 堆起, 堆积, 积累, 挤, 猛烈攻击
vt. 堆于, 累积, 堆叠, 打桩于, 用桩支撑"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
quit,"vi. 离开, 辞职, 停止
vt. 离开, 放弃, 使解除, 停止
n. 离开
"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
relatively,"adv. 相对地, 比较地, 相当地, 相关地
"
relativity,"n. 有关系, 相关性, 相对性
"
represent,"vt. 表现, 表示, 描绘, 讲述, 代表, 象征, 回忆, 再赠送, 再上演
vi. 提出异议"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
representation,"n. 表示法, 表现, 陈述, 代表
"
spell,"n. 符咒, 魅力, 轮值, 轮班, 工作时间, 一次发作
vt. 拼写, 拼成, 琢磨, 理解, 招致, 轮换, 迷住
vi. 轮换, 拼字"
zone,"n. 地带, 带, 地区
vt. 环绕, 使分成地带
vi. 分成区
"
amuse,"vt. 消遣, 娱乐, 使发笑"
amusement,"n. 兴味, 娱乐, 消遣
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
entrepreneur,"n. 企业家, 主办人
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flap,"n. 飘, 摆动, 拍打, 拍打声, 片状垂悬物
v. 拍打, 鼓翼而飞, 飘动"
forbid,"vt. 禁止, 不准, 妨碍
"
gentle,"a. 温和的, 文雅的"
gently,"adv. 温和地, 温柔地, 轻轻地, 逐渐地"
gentleman,"n. 绅士, 先生"
injure,"vt. 伤害, 损害, 使受冤屈
"
injury,"n. 伤害, 侮辱
"
inject,"vt. 注射, 注入, 使入轨
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
inland,"a. 内陆的, 国内的
n. 内地"
kiss,"n. 吻
vt. 吻
vi. 接吻"
obey,"vt. 服从, 遵从, 顺从
vi. 服从"
obedient,"a. 服从的, 顺从的, 孝顺的
"
pedestrian,"n. 行人, 步行者
a. 人行的, 徒步的, 呆板的, 通俗的, 平淡无奇的"
poison,"n. 毒药, 毒, 毒物, 有毒害的事物
vt. 毒害, 毒杀, 使中毒
vi. 放毒, 下毒"
poisonous,"a. 有毒的, 恶毒的, 讨厌的
"
pour,"n. 流出, 倾泻, 骤雨
vt. 倒, 灌, 注, 倾泻, 诉说, 倾吐
vi. 倾泻, 蜂涌而来, 下大雨"
psychology,"n. 心理学, 心理状态
"
psychological,"a. 心理学的, 精神上的, 心灵的
"
psychologist,"n. 心理学家
"
sand,"n. 沙, 沙子, 沙滩, 光阴, 生涯
vt. 撒沙, 以沙掩盖"
sandy,"a. 沙的, 沙地的, 多沙的"
sander,[电] 散沙
sheet,"n. 床单, 张, 纸张, 印刷品, 裹尸布, 薄片
vt. 盖上被单, 遍布
vi. 大片落下
a. 片状的, 成薄片的
"
shelter,"n. 庇护所, 避难所, 庇护, 隐蔽处, 掩蔽
vt. 庇护, 保护, 隐匿
vi. 躲避"
somewhere,"adv. 到某处, 在某处"
stare,"vi. 注视, 凝视, 瞪视, 显眼
vt. 盯
n. 凝视"
stare at,"凝视, 盯住"
union,"n. 联盟, 联合, 结合, 工会
"
architect,"n. 建筑师, 设计者, 缔造者"
architecture,"n. 建筑学, 建筑式样
"
architectural,"a. 有关建筑的, 建筑学的"
archaeologist,n. 考古学家
archaeology,n. 考古学
archive,"vt. 把...存档
n. 档案馆, 档案文件
"
ashamed,"a. 惭愧的, 羞耻的"
ash,"n. 灰, 灰烬
"
donate,v. 捐赠
donation,"n. 捐赠物, 捐款, 捐赠
"
donor,"n. 捐赠人
"
emission,"n. 发射, 射出, 发行
"
jacket,"n. 夹克, 外套, 护套
vt. 给...穿夹克, 给...装护套"
jackscrew,"n. 螺旋起重机
"
juice,"n. 汁, 活力, 体液
vt. 挤出汁来, 加汁"
juicy,"a. 多汁液的, 生动的, 多水分的"
length,"n. 长度, 长, 期间, 一段
"
lengthy,"a. 冗长的, 漫长的"
lengthen,"vt. 加长, 使延长
vi. 变长"
mass,"n. 块, 大多数, 质量, 大量, 群众, 弥撒
a. 群众的, 大规模的, 整个的
vt. 使集合, 集中
vi. 聚集"
massive,"a. 大而重的, 宽大的, 宏伟的
"
monkey,"n. 猴子, 猿, 打桩锤
vi. 淘气, 胡闹
vt. 嘲弄"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
optimism,"n. 乐观主义, 乐观, 乐天
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
polite,"a. 有礼貌的, 文雅的, 客气的, 有教养的"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
primarily,"adv. 主要地, 首先地"
prison,"n. 监狱, 监禁, 拘留所
vt. 监禁"
imprison,"vt. 使下狱, 关闭, 拘禁, 限制
"
prisoner,"n. 囚犯, 犯人, 战俘
"
queen,"n. 王后, 女王
vt. 立为女王
vi. 做女王"
remote,"a. 遥远的, 偏僻的, 疏远的, 微少的
"
shadow,"n. 阴影, 荫, 影子, 影像, 阴暗, 幽灵, 少许, 隐蔽处, 庇护
vt. 遮蔽, 使朦胧, 预示, 尾随
vi. 渐变, 变阴暗
"
shadowy,"a. 有影的, 暗黑的, 朦胧的, 虚幻的"
shark,"n. 鲨鱼, 骗子
v. 诈骗"
sudden,"n. 突然, 忽然
a. 突然的, 意外的, 快速的"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
trap,"n. 圈套, 陷阱, 诡计, 存水弯
vi. 设圈套, 设陷阱
vt. 诱捕, 诱骗, 抓住, 使受限制
"
trapper,"n. 设陷阱捕兽者, 设陷阱猎兽者, 看门工"
victory,"n. 胜利, 战胜, 克服"
victor,"n. 胜利者
a. 胜利的"
victorious,"a. 胜利的, 得胜的, 战胜的"
apology,"n. 道歉, 辩护
"
apologize,"vi. 道歉, 辩解"
apologize for,因…而道歉
apologize to, 向某人道歉
bell,"n. 铃, 钟
"
bellow,v. 怒吼
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
cautious,"a. 谨慎的, 小心的"
caution,"n. 小心, 慎重, 警示
vt. 警告
"
cautiously,adv. 慎重地
mood,"n. 心情, 气氛, 生气, 基调
"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
origin,"n. 起源, 起因, 出身, 开端
"
original,"a. 最初的, 原始的, 有创意的
n. 原物, 原作"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
Pacific,"n. 太平洋
a. 太平洋的, 太平洋沿岸的, 爱好和平的, 安静的, 平息的"
peer,"n. 同等的人, 匹敌, 贵族
vi. 凝视, 窥视, 费力地看, 隐现
vt. 与...同等, 封为贵族"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
resort,"n. 度假胜地, 手段, 凭借, 常去之地
vi. 诉诸, 常去"
routine,"n. 常规, 日常工作, 惯例, 例行公事
a. 日常的, 常规的
"
routinely,"adv. 日常, 乏味, 常规, 例行"
seed,"n. 种子, 籽, 萌芽, 子孙, 精液
vt. 在...播种, 催...发育, 脱...籽
vi. 结实, 播种"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
shiny,"a. 有光泽的, 发光的, 辉煌的, 磨光的, 磨损的"
shower,"n. 阵雨, 淋浴, 一阵, 展出者, 显示者
vi. 淋浴, 下阵雨
vt. 淋湿, 倾注"
Spain,n. 西班牙
Spanish,"n. 西班牙人, 西班牙语
a. 西班牙的"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
go through,"经历, 经受, 仔细检查, 搜查, 参加, 履行, 被通过, 用完"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
thin,"a. 薄的, 细的, 瘦的, 稀疏的, 稀薄的, 淡的, 弱的, 空洞的
vt. 使变薄, 使变细, 使稀少, 使淡
vi. 变薄, 变细, 变少, 变淡
adv. 薄地, 稀疏地, 微弱地
n. 细小部分"
ton,"n. 吨
"
urge,"n. 冲动, 推动力, 迫切的要求
vt. 驱策, 力劝, 竭力主张, 推动
vi. 强烈要求"
valley,"n. 山谷, 溪谷, 流域, 凹地
"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
wonder,"n. 奇迹, 惊奇, 惊愕
vt. 惊奇, 想知道
vi. 惊讶, 怀疑"
pull out,"拔出, 离开, (使)渡过难关, (使)恢复健康"
whisper,"n. 耳语, 密谈, 谣传, 沙沙声
vi. 耳语, 密谈, 沙沙地响
vt. 低声说"
compete,"vi. 竞争, 对抗"
competitor,"n. 竞争者
"
competitive,"a. 竞争的
"
competence,"n. 胜任, 职称, 能力
"
competent,"a. 能干的, 胜任的, 有效的, 足够的
"
conservation,"n. 保护, 保存
"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conservationist,n. 自然资源保护论者
consist,"vi. 组成, 存在于, 一致"
consist of,由...组成
consist in,存在于
consist with,与...一致
consistent,"a. 一致的, 坚持的, 并立的, 坚固的"
consistently,"adv. 坚固, 坚实, 一致, 始终如一, 连贯
"
console,"vt. 安慰, 藉慰
n. 控制台
"
critic,"n. 批评家, 鉴定家"
critical,"a. 批评的, 决定性的, 危险的, 临界的
"
criticize,"v. 批评, 吹毛求疵, 非难"
criticise,"v. 批评, 吹毛求疵, 非难"
criticism,"n. 批评, 评论, 非难
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
displease,"v. 使不愉快, 使(人)生气"
