fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
million,"n. 百万, 无数
num. 百万"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
provide,"vt. 提供, 供应, 规定, 预备
vi. 作准备, 抚养, 规定"
mankind,"n. 人类, 男性"
generation,"n. 一代, 一世, 产生
"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
planet,"n. 行星, 命运星辰, 杰出的人, 重大影响的事"
electric,"a. 电的, 导电的, 电动的
"
horse-drawn,"adj. 马拉的
n. 马拉的
"
carriage,"n. 马车, 客车, 举止, 运输
"
main,"n. 主要部分, 干线, 体力, 力量, 主群组
a. 主要的, 重要的, 全力的
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
solar,"a. 太阳的, 日光的, 源自太阳的
"
horizon,"n. 地平线, 眼界, (天)视地平"
type,"n. 类型, 样式, 典型, 榜样, 标志, 符号, 型, 式
vi. 打字
vt. 作为代表, 测定类型, 用打字机打
"
special,"n. 专辑, 专车, 号外, 特别的东西, 负有特别任务的人员
a. 特别的, 专门的, 特殊的, 额外的, 附加的, 特别亲密的"
tile,"n. 砖瓦, 瓷砖, 瓦片
vt. 铺以瓦, 铺以瓷砖
"
sunshine,"n. 阳光, 光明, 晴天"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
sponsor,"n. 保证人, 赞助者, 发起者, 倡议者, 教父
vt. 发起, 赞助, 倡议"
department,"n. 部门, 系, 机关
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
unlike,"a. 不像的, 不同的
prep. 不像, 和...不同"
traditional,"a. 传统的, 惯例的
"
windmill,n. 风车
powerful,"a. 有力的, 有权力的, 强大的
"
old-fashioned, 古典鸡尾酒
mill,"n. 压榨机, 磨坊, 制造厂
vt. 碾磨, 磨细, 搅拌, 使乱转
vi. 乱转, 被碾磨"
high-tech,高技术
blade,"n. 叶片, 刀锋, 刀口, 剑
"
efficiently,"adv. 生效, 能胜任, 有能力, 效率高, 有效"
transform,"vt. 使转换, 改变, 改造, 使...变形
vi. 改变, 转化, 变换
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
add,"vt. 增加, 添加, 附带说明, 计算...总和
vi. 做加法, 积累而成, 增添
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
sprout,"n. 芽, 萌芽
vt. 使发芽, 摘去芽
vi. 长芽, 抽条"
dawn,"n. 破晓, 黎明
vi. 破晓"
benefit,"n. 利益
vt. 有益于
vi. 受益"
someday,adv. 有一天
limit,"n. 界限, 边界, 限度, 极限, 限制
vt. 限制, 限定"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
slowly but surely,"n. 慢而稳地；稳扎稳打地
"
light up,"开始吸烟, 发亮, 露喜色
"
tap into," 利用, 开发"
on the horizon,在地平线上
go up,"上升, 兴建"
under way,"进行中, 在行进"
sprout up,[网络] 出现
in the long run,"长远, 最后"
run out of,用完
make sure,确定
work towards,为…而努力
corn,"n. 玉蜀黍, 谷类, 谷粒, 鸡眼
vt. 使成颗粒, 腌"
overweight,"n. 超过重量, 过重, 优势
a. 超过重量的, 超重的
vt. 使超重, 重于, 过于重视"
triple,"n. 三倍数, 三个一组
a. 三倍的
vt. 使增至三倍
vi. 增至三倍"
meanwhile,"n. 其时, 其间
adv. 同时, 于此时"
dramatically,"adv. 戏剧地, 引人注目地, 突然地"
connection,"n. 连接, 关系, 前后关系
"
load,"n. 负荷, 担子, 重担, 装载量, 负载, 工作量, 加载
vt. 装载, 装填, 使担负
vi. 装货, 上客, 装料
"
nugget,"n. 金块, 贵金属块, 小块
"
cornstarch,"n. 玉米淀粉
"
syrup,"n. 糖浆, 果汁
"
sweeten,"vt. 使变甜, 加糖于, 使悦耳, 使温和, 减轻
vi. 变甜"
soda,"n. 苏打, 碳酸水
"
ketchup,n. 蕃茄酱
toothpaste,"n. 牙膏
"
item,"n. 项目, 条款, 一则, 项
"
average,"n. 平均, 平均数, 一般水平, 海损
a. 平均的, 中等的, 平常的
vt. 算出...平均数, 平均做, 均分, 使平衡
vi. 平均为, 呈中间色"
supermarket,"n. 超级市场
"
quarter,"n. 四分之一, 一刻钟, 季度, 地区
vt. 四等分, 肢解
vi. 驻扎, 住宿"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
corn-fed,"adj. 〈英〉喂粮食的；〈美〉精神饱满的；健壮的；天真的(音乐家)
n. 健康的人
"
ingredient,"n. 成分, 因素
"
HFCS,[化] 果葡糖浆
fructose,"n. 果糖
"
calorie,n. 卡路里（热量单位）
French,"n. 法国人, 法文, 法式
a. 法国的, 法国人的, 法语的"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
percent,"n. 百分比, 百分数, 部分
"
obese,"a. 肥胖的
"
obesity,"n. 肥胖
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
disease,"n. 疾病, 弊病
"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
pressure,"n. 压, 榨, 按, 强制, 压力, 压迫, 压强
vt. 迫使, 使增压, 密封"
diabetes,"n. 糖尿病, 多尿症
"
consumer,"n. 消费者
"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
control,"n. 控制, 管理, 克制, 控制器, 操纵装置
vt. 控制, 操纵, 抑制
"
prevention,"n. 阻止, 妨碍, 预防
"
fatty,"a. 肥胖的, 脂肪的, 含脂肪的
"
federal,"a. 联邦的, 联合的, 同盟的
"
government,"n. 政府, 内阁
"
human,"n. 人, 人类
a. 人类的, 似人类的, 人性的, 有同情心的"
cattle,"n. 牛, 家畜
"
cheer,"n. 愉快, 振奋, 欢呼
vi. 欢呼, 喝彩, 快活起来
vt. 使振奋, 欢呼"
hamburger,"n. 汉堡(德国港口), 肉饼, 汉堡包, 纯精牛肉, 汉堡牛排"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
switch,"n. 开关, 电闸, 转换, 软枝, 鞭子, 道岔
vt. 转变, 切换, 摆动, 转换, 使转轨
vi. 转换, 变换, 摆动
"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
maximize,"vt. 取...最大值, 使增加(或扩大)到最大限度
"
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
supersize,n. the fast food industry phrase for extra large mea; 超级大餐
portion,"n. 部分, 一份, 命运, 嫁妆
vt. 分配, 给...嫁妆"
balloon,"n. 气球
vt. 使成气球状
vi. 膨胀如气球, 激增"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
lately,"adv. 近来, 最近"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
organic,"a. 器官的, 有机的, 组织的, 根本的
"
produce,"n. 生产品, 物产, 后代
vt. 产生, 生产, 提出, 出示
vi. 生产, 制造"
be loaded with,"装有,载有"
at risk,"un. 担风险
"
according to,"根据, 按照；取决于；据…所说"
wake up to,(使)认识到
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
cancer,"n. 癌, 恶性肿瘤
"
affect,"vt. 影响, 感动, 假装, 模仿, 爱好, 倾向于
n. 自觉感情"
smart,"a. 聪明的, 漂亮的, 刺痛的, 剧烈的, 敏捷的, 巧妙的, 伶俐的, 潇洒的
n. 刺痛, 痛苦
vi. 刺痛"
awake,"a. 醒着的
vt. 唤醒, 唤起, 使意识到
vi. 醒来, 被唤起, 意识到"
snack,"n. 小吃, 点心, 快餐
vi. 吃零食, 吃快餐"
dreamland,"n. 梦境, 梦乡, 睡眠"
cereal,"n. 谷类食品, 谷类植物
a. 谷类的"
cracker,"n. 饼干, 爆竹
"
pasta,"n. 意大利面食
"
spaghetti,n. 意大利面条
relaxation,"n. 松弛, 放松, 减轻, 缓和, 休息, 休养
"
awful,"a. 可怕的, 庄严的, 虔敬的"
super-sweet,[网络] 超甜；超级甜美；超甜樱桃番茄
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
beware,"v. 小心, 谨防"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
nut,"n. 坚果, 核心, 螺帽
"
salad,n. 色拉
nutrient,"a. 营养的, 滋养的
n. 营养物, 滋养物"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
mood,"n. 心情, 气氛, 生气, 基调
"
complex,"n. 综合体, 情结, 络合物
a. 复杂的, 组合的"
chemical,"n. 化学药品
a. 化学的, 化学上用的"
neurotransmitter,"n. 神经递质
"
happiness,"n. 快乐, 幸运, 适当"
energetic,"a. 精力充沛的, 积极的"
drift off, （人）渐渐离开
How about ...?," …怎么样, …怎么办"
go wrong,"走错路, 出毛病, 失败"
give sb. a lift,[网络] 让…搭车；搭便车
let down,"na. 使失望；放下；丢面子
"
have to do with,"na. 和…有关系
"
as a result,结果
statewide,"a. 全州的, 遍及全州的"
organization,"n. 组织, 结构, 团体, 体制
"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
director,"n. 主管, 导演, 董事
"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
trait,"n. 特征, 特性, 一笔, 少许"
talent,"n. 天才, 才能, 有才干的人, 天资"
dolphin,n. 海豚
scholarship,"n. 学问, 学术成就, 奖学金"
stepping-stone,"n. 垫脚石, 跳板"
define,"vt. 定义, 规定, 使明确
"
specific,"n. 特效药, 特性
a. 特殊的, 明确的, 具有特效的, 特定地, 具体地"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
deadline,"n. 最后期限, 截止期限
"
brainstorm,"n. 灵机一动
v. 集体讨论"
arrange,"v. 安排, 排列, 达成协议
"
logical,"a. 合乎逻辑的, 合理的
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
chapter,"n. 章, 篇, 重要章节
"
application,"n. 应用, 申请, 志愿书, 应用程序
"
teen,"n. 愤怒, 悲哀"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
positive,"a. 肯定的, 积极的, 有把握的
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
volunteer,"n. 志愿者
a. 志愿的
v. 自愿"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
commercial,"a. 商业的, 商用的, 商品化的
n. 商业广告节目"
producer,"n. 生产者, 制作者, 制作人
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
counselor,"n. 顾问, 参事, 法律顾问"
advise,"vt. 劝告, 给...出主意, 通知, 建议
vi. 提意见, 商量"
secretary,"n. 秘书, 书记, 大臣
"
defense,"n. 防卫, 防卫物
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
policy,"n. 政策, 方针, 策略, 保险单
"
relationship,"n. 关系, 关联
"
brief,"n. 摘要, 简报
a. 简短的, 短暂的
vt. 对...作简报, 摘要, 节录"
meaningful,a. 意味深长的
publish,"vt. 出版, 发行, 公开, 发表, 宣传, 公布
vi. 出版, 发行"
publisher,"n. 出版者, 发行人
"
available,"a. 可利用的, 可获得的, 有效的
"
favor,"n. 好意, 喜爱
vt. 赐予, 支持, 喜欢, 证实"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
have sth. in common,"un. 没有共同之处；有某些共同之处
"
have sth. in common with sb.,[网络] 与…有共同之处；和…有共同之处；有共同点
dream of,"梦见,梦想,向往,渴望"
fill out,"填写, 使长大, 变大, 使长胖, 使完备"
even if,即使
turn out,"v. 证明；原来；到场
"
turn down,"na. 翻下(衣领等)；扭小(灯火等)拒绝考虑；拒绝(某人)
"
pick up,"v. 拾起；探出；重新开始
"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
setback,"n. 挫折, 退步, 逆流"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
Coca-Cola, 可口可乐
Coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
superstar,n. 超级明星
doctoral,a. 博士的
dissertation,n. 论文
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
fanciful,"a. 奇怪的, 稀奇的, 想像的"
physics,"n. 物理学, 物理过程, 物理现象
"
disappoint,vt. 使失望
polio,"n. 脊髓灰质炎, 小儿麻痹症
"
beloved,"a. 心爱的
n. 心爱的人"
influential,"a. 有影响的, 有势力的"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
classic,"n. 古典作品, 杰作, 大艺术家
a. 第一流的, 最优秀的, 古典的"
paradise,"n. 天堂, 乐园, 伊甸园"
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
loss,"n. 损失, 遗失, 失败, 输, 错过, 伤亡
"
composer,"n. 作曲家, 作家, 调停者"
nevertheless,"adv. 然而, 虽然如此
conj. 然而"
symphony,"n. 交响乐, 交响曲"
inventor,"n. 发明家
"
attend,"vt. 参加, 照料, 伴随
vi. 专心于, 照顾, 服侍, 出席"
complain,"v. 抱怨, 抗议, 控诉"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
fascinate,"vt. 令人入神, 使着迷
vi. 入迷"
chemistry,"n. 化学, 化学过程
"
laboratory,"n. 实验室, 研究室, 化工厂
"
inexhaustible,"a. 用不完的, 无穷尽的, 不知疲倦的"
genius,"n. 天才, 天赋, 精神, 神魔
"
reportedly,"adv. 根据传说, 根据传闻, 据报道"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
perspiration,"n. 汗, 流汗, 努力
"
eventually,"adv. 最后, 终于"
lifetime,"n. 一生, 终生
a. 一生的, 终生的"
invention,"n. 发明, 创作能力, 虚构的故事
"
bulb,"n. 球茎, 电灯泡
"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
reporter,"n. 记者, 报告者
"
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
level,"n. 水平, 水准, 平地
a. 同高的, 平坦的, 齐平的, 水平的
vt. 弄平, 夷平, 使同等, 瞄准, 对准
vi. 变平, 拉平
"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
fist,"n. 拳头, 手
vt. 拳打, 握成拳, 紧握"
set up,"na. 建立；创立；发起；开办
"
point at, （把…）对准，指向; 针对; 指画
economics,"n. 经济学
"
economic,"a. 经济上的, 实用的, 节省的
"
financial,"a. 财政的, 金融的
"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
economy,"n. 经济, 理财, 节约
"
distribute,"vt. 分配, 散布, 分发
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
goods,"n. 货物
"
product,"n. 产品, 结果, 乘积
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
balance,"n. 平衡, 差额
vi. 平衡, 相等
vt. 称, 权衡, 比较, 使平衡, 结算, 抵消"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
chocolate-chip,[网络] 饼干内有碎片的巧克力；巧克力豆；巧克力粒
cookie,"n. 饼干, 小甜点
"
vanilla,"n. 香草, 香子兰"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
ounce,"n. 盎司, 少量, 雪豹
"
bean,"n. 豆子
"
destroy,"vt. 破坏, 毁坏, 消灭"
political,"a. 政治的, 政治上的, 政党的, 从事政治的
"
turmoil,"n. 骚动, 混乱"
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
scarcity,"n. 缺乏, 不足, 缺少
"
cause,"n. 原因, 目标
vt. 引起, 使产生, 使遭受"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
Madagascan,a. 马达加斯加的
oversupply,"vt. 过度供给
n. 过多的供应品"
imitation,"n. 模仿, 效法, 冒充, 赝品
"
labor,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
labour,"n. 劳动, 努力, 工作, 劳工, 分娩
vi. 劳动, 努力, 苦干
vt. 详细分析, 使厌烦"
charge,"n. 指控, 费用, 冲锋, 电荷, 炸药, 主管, 被托管人, 命令
vt. 控诉, 加罪于, 使充满, 使充电, 使承担
vi. 冲锋, 要价, 收费"
willing,"a. 乐意的, 自愿的, 甘愿的"
role,"n. 角色, 职责, 任务
"
economist,"n. 经济学者, 经济家
"
owner,"n. 拥有者, 物主, 所有人
"
participate in,"参加, 参与, 分享"
let's say,比方说[用作插入语]；这样行吗?这样好吗?(用于征求对方意见)[亦作 let us say]
reach for,伸手去拿…
be dependent on,"依靠, 依赖"
forget about,"忘记,忘却"
as well as,"也, 又"
in business,"在营业,在生产,在做生意"
play a role in,在...起作用
cent,"n. 分
"
management,"n. 经营, 支配, 管理
"
finance,"n. 财政, 财务
vt. 供给...经费, 负担经费
vi. 筹措资金"
banking,"n. 银行业务
"
invest,"vt. 投资, 花费, 笼罩, 授予
vi. 投资, 利用"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
complicated,"a. 复杂的
"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
camp,"n. 露营, 帐篷
vi. 露营, 扎营
vt. 使扎营"
hire,"n. 租金, 租用, 雇用
vt. 雇请, 出租
vi. 受雇"
rake,"n. 耙子, 钱耙, 斜度, 浪子
v. 搜索, 掠过, (用耙子)耙, (使)倾斜"
baby-sit,"vi. 担任临时保姆, 照顾婴儿"
mow,"n. 草堆, 皱眉, 怪脸
vt. 割草
vi. 割草, 做怪脸"
cash,"n. 现金
vt. 兑现"
equipment,"n. 装备, 设备, 才能
"
anymore,"adv. 再也不, 不再"
yard,"n. 码, 庭院, 工场
"
sale,"n. 出售, 卖, 拍卖, 销售额, 廉价出售
"
flea,"n. 跳蚤
"
overall,"a. 全部的, 全体的, 从头至尾的, 一切在内的
adv. 从头到尾, 总的说来
n. 罩衫, 工作服"
dropout,"n. 退学学生, 中途退学
"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
per,"prep. 每一, 通过, 经, 按照
"
versus,"prep. 对...
"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
clothing,n. 衣服
check,"n. 检查, 支票, 阻止物, 寄物牌, 象棋中将军
vt. 检查, 阻止, 核对, 寄存, 托运
vi. 逐项相符, 开支票
"
ahead,"a. 领先的, 预先的, 向前的
adv. 领先, 预先, 向前, 胜于, 在前面, 在将来"
stereo,"n. 铅版, 立体照片
a. 立体的, 立体感觉的"
stock,"n. 树干, 祖先, 血统, 原料, 备料, 库存, 牲畜, 股票, 股份, 保留剧目
a. 存货的, 常备的, 平凡的, 普通的, 股票的, 保留剧目的, 繁殖用的
vt. 装把手于, 进货, 备有, 放牧
vi. 出新芽, 备货, 囤积"
bond,"n. 捆绑物, 结合, 债券, 契约, 粘合剂, 保证人, 键, 关栈保留
vt. 存入关栈, 使黏合
vi. 结合"
savings,"n. 储蓄, 存款
"
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
owe,"vt. 亏欠, 负...债, 归功于, 怀有, 应给予, 感恩
vi. 欠钱"
debt,"n. 债务, 罪过
"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
roll in,"蜂拥而来
"
hold onto,坚持
check out,"na. 开支票(提款)；(旅馆)付账后离开；及格；〔美俚〕死
"
plan ahead,提前计划
invest in,"投资于, 买进"
add up,合计
drag down,"na. 挣工资；赚(钱)
"
on credit,"[经] 赊帐, 赊欠买卖, 信用交易"
pay off,"na. 偿清(债务等)；付清；发清(工钱)；发清工钱解雇
"
