custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
tidy,"n. 椅子的背罩, 装杂物的容器
a. 整齐的, 有条理的
vt. 弄整齐, 收拾, 整理
vi. 整理, 收拾"
Russian,"adj. 俄国的；俄语的
n. 俄语；俄国人"
noisy,"a. 嘈杂的, 喧闹的
"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
tradition,"n. 传说, 传统, 交付
"
reaction,"n. 反应, 反作用, 反动
"
react,"vi. 起反应, 起作用, 反攻
"
officer,"n. 军官, 主管, 官员, 公务员
vt. 指挥"
gun,"n. 枪
"
doll,"n. 洋娃娃, 无头脑的美丽女人"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
misunderstanding,"n. 误会, 误解
"
require,"vt. 需要, 命令, 要求
"
communication,"n. 交流, 交通, 通讯
"
hardly,"adv. 刚刚, 几乎不, 勉强是"
solution,"n. 解决, 解答, 溶液
"
anger,"n. 忿怒
vt. 激怒, 使发怒
vi. 发怒"
interpersonal,"a. 人与人之间的, 人际(关系)的
"
passport,"n. 护照, 手段, 通行证
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
listener,"n. 收听者, 听众"
contact,"n. 联系, 交际, 熟人, 接触
vi. 接触, 联系
vt. 使接触"
promise,"n. 诺言, 约定的事情, 有指望
vt. 允诺, 约定, 预示
vi. 允诺, 有前途, 有指望"
cancel,"n. 取消, 撤消, 盖销(邮票)
vt. 取消, 删去, 抵销, 盖销
vi. 相互抵销
"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
difficulty,"n. 困难, 难点"
dining,"n. 正餐, 宴会"
simply,"adv. 简单地, 只是, 简直, 简朴地, 坦白地"
somehow,adv. 不知何故
adapt,"vt. 使适应, 改编
vi. 适应"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
trouble,"n. 烦恼, 麻烦, 困难, 动乱, 故障
vt. 困扰, 麻烦, 使烦恼, 折磨
vi. 烦恼, 费心"
secret,"n. 秘密, 机密, 秘诀, 秘方
a. 秘密的, 极机密的, 隐蔽的, 暗中的, 神秘的, 偏僻的"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
manage,"vi. 处理
vt. 管理, 控制, 维持, 达成, 经营, 运用"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
wealth,"n. 财富, 资源, 财产, 丰富, 富裕, 大量
"
astronaut,"n. 太空旅行者, 宇航员
"
besides,"prep. 除...之外
adv. 而且, 此外"
weekday,"n. 周日, 平日
"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
asleep,"a. 睡着的, 长眠的, 麻木的
adv. 熟睡地"
notebook,"n. 笔记本, 手册, 期票簿"
review,"n. 检讨, 复习, 回顾, 检阅, 评论
vt. 温习, 检讨, 评论, 再检察, 复审
vi. 复习功课, 写评论"
itself,"pron. 它本身, 它自己"
wallet,"n. 皮夹
"
owner,"n. 拥有者, 物主, 所有人
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
senior,"n. 年长者, 资深者, 毕业班学生
a. 年长的, 高级的, 资深的"
speech,"n. 演讲, 说话, 谈话, 言语, 引语, 民族语言
"
period,"n. 时期, 节段, 节, 句点, 学时, 周期
a. 当时特有的, 过去某段时期的
interj. 就是这话, 就是这么回事"
valuable,"a. 有价值的, 贵重的, 宝贵的, 可估价的
"
achieve,"vt. 完成, 达到
vi. 如愿以偿"
behalf,"n. 利益, 方面"
congratulation,"n. 祝贺, 恭喜"
merchant,"n. 商人, 店主
a. 商业的, 商人的"
mall,n. 林荫路
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
agency,"n. 代理机构, 经销商, 中介
"
definitely,"adv. 明确无疑地, 清楚地"
regret doing ..., 对做过的事表示遗憾、后悔
get a fever,无
have a fever, 发烧
get a high fever,无
have a high fever,无
get dressed, 穿衣服
take an X-ray,无
go to the dentist,无
have no choice but to ...,别无选择
right away,立刻
Fear makes the wolf bigger than he is.,无
be rich in ...,富有...的
East Asian countries,无
millions of,"成千上万的..., 无数的..."
as a result of,作为结果
second-hand smoke,[网络] 二手烟；二手菸；吸二手烟
take a risk,"冒险
"
get into the habit of ...,养成...的习惯
stay away from ...,不在，外出；走开；不接近，不打扰；避开
be unable to ...,不能/不会(做)...
dare to ..., 敢于
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
take out,"na. 取出；带出(散步等)；除去(污点等)；取得(专卖权等)
"
now that,"既然..., 由于..."
so that,所以
deep in thought,沉思；深思
succeed in,在...方面成功
Theory of Relativity,[化] 相对论
go on,"继续下去, 过去, 发生, 进行, 接近, (演员)上, (运动员)上场, 依靠, 依据, 责骂
"
in the field of ...,"在…方面,在…领域"
the Nobel Prize,n. 诺贝尔奖
pass away,"去世, 停止, 离去, 消逝"
nuclear weapon, 核武器
Father of Hybrid Rice,无
since then,"从那以来,从此"
together with ...,"和, 加之"
make a lot of progress,无
T.B.,[网络] 望而作出牺牲
remain in use,无
be well known for ...,以…着称
Anti-Japanese War,[网络] 抗日战争
make a decision,作决定
first aid,"急救
"
day after day,日复一日
set up,"na. 建立；创立；发起；开办
"
crossword puzzle,[语] 填字游戏
based on ...,[计] 基准样式
jump up,跳起来
in time,"na. 经过一段时间以后；早晚；在恰好的时候；和…合拍
"
run after,"追捕, 追求, 照顾"
jump out,[网络] 跳出；虫虫跳；跳出来
all of a sudden,突然
go down,"下去, 下沉, 坠落, 被接受, 咽下, 平静下来, 下降, 传下去"
so ... that ...,所以
lie down,躺下
take off,"v. (飞机)起飞；出去；拿掉；移送
"
stick out of,无
Thank goodness!,"谢天谢地, 幸亏"
put out,"v. 扑灭；熄灭；放出；伸出
"
baking soda,
stay calm, 保持冷静
protect ... from,保护
protect ... from doing ...,无
pull over,"靠岸, 开到路边"
keep an eye out for,留心〔注意〕某人〔某事物〕
bring down,na. 降低；击落；削减；使落下
compared with ...,与…相比
a set number of,无
make one's living,"谋生, 挣钱度日, 维持生活"
dive into ...,"把手伸入, 投入, 钻研"
Honesty truly is the best policy.,无
once upon a time,从前
run away,"潜逃
"
no longer,不再
pass by,"na. 经过；不过问；打…旁边过去；通用(…这个名字)
"
knock down,"na. 打倒；拆除；拆卸；(拍卖时)敲槌卖出
"
at once,立刻
break out in blossom,无
stretch out,"伸手, 开始大踏步走"
ever since ...,从那时到现在
fairy tale,"神话故事, 童话, 谎言"
turn ... upside down,"v. 上下颠倒
"
pour out,"v. 倾吐；诉说
"
scientific method,[计] 科学方法
take ... off,"v. (飞机)起飞；出去；拿掉；移送
"
use up,"na. 用完；耗尽
"
be made up of,由...所组成
solar system,"太阳系
"
at night,在晚上
even if,即使
in general,大多数
except for,"除...以外
"
be related to,"与...有关, 和...有联系, 和...有亲戚关系"
billions of, 数以亿计的；亿万
turn ... over,"na. ￡ 500 a week 每星期卖得五百镑
"
push up,"v. 提高；强使(物价等)上升
n. 【体】俯卧撑
"
push down,把...向下推
in place,"na. 得其所；适当的
"
be involved in, 涉及，专心; 卷入
divide up,"划分,分配,瓜分"
have ... effect on,对…有影响
a couple of,"一对..., 三两个..."
action movie, 动作片
science fiction," 科幻, 科学幻想小说; 科幻小说"
be on," 已经开始了, 接受打赌; 上映"
go off,"离开, 去世, 消失, 爆炸, 被发射, 变质, 进行, 睡去, 卖掉"
in order to, 为了…
put on,"na. 假话
"
break down,"v. 分解；抛锚；分析；划分
"
the day before yesterday,前天
be out of service,无
text message, 正文消息
jump in,投入
Me neither.,[网络] 我也是；我也不；我也不是
student council,n. 学生自治会
provide ... for ...,"v. 为…作准备
"
in the end,"最后, 终于"
reach an agreement,达成协议
take ... as ...,"把...看作是..., 把...当作是..."
suffer through,"受尽,遭受…"
World War II,第二次世界大战
the United Nations,联合国
the UN,[网络] 不可省
the Secretary-General,无
the UN Security Council,[网络] 联合国安理会；联合国安全理事会
permanent member,[计] 永久性成分
agree on,"就…取得一致意见,商定"
in silence,沉默着
keep silent,"保持安静,保持沉默"
mean to do ..., 打算做；有意做
after all,毕竟
thanks to ...,由于
hold a meeting,举行会议
fight over ...,争夺; 争吵
rather than,与其...不如...
lucky money,n. 吉利钱币
temple fair, 庙会；庙
walks of lifer,无
in common,共有
be similar to,与...相似
other than,"不同于, 除了"
human being,"人类
"
take turns,"轮流, 依次"
Central America,中美洲
tidy up,整理
hang up,"v. 挂断电话；挂机；悬挂；耽搁
"
police officer,n. 警察
get along with,"进展, 走开"
be satisfied with,对...感到满意
in the open,在野外
come to a solution,无
move on,继续前进
eye contact, 目光接触
waste time doing,无
keep one's promise,遵守诺言
on time,"准时
"
ahead of,在…之前
figure out,"合计为, 计算出, 明白"
cool down,"变凉, 平静下来
"
dining hall, 大餐厅，食堂; 饭厅; 大食堂
adapt to,适应…;适合…
be absent from,缺席
so far,迄今为止
do one's share,无
do one's part,尽自己的职责
run into,"跑进, 撞上, 遭遇, 陷入, 达到"
hear from,"接到...的信, 受...批评"
as for,至于
on top of ...,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
fall asleep,"入睡, 长眠, 懈怠, 静止不动"
senior high,高中
senior high school,高中
junior high,n. 初中
junior high school,初中
go by,"走过, 依照, 顺便走访"
fall down," 倒塌, 跌倒; 失败; 趴架; 栽倒"
pick yourself up,[网络] 站起来；自己站起来；振作起来
on behalf of,"代表...
"
hold out,"na. 伸出；提出；维持；制止
"
the Canadian Space Agency,无
keep one's eye on,照看，照管，照顾；密切注视，监视；注意；留神
