absolutely,"adv. 完全地, 绝对地, 确确实实地"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
layout,"n. 布局, 陈列, 规划图, 页面布局, 版面编排
"
ledger,"n. 分类帐, 分户总帐, 盖墓石板, 横木
"
landmark,"n. 陆标, 划时代的事, 地界标
"
labyrinth,"n. 迷宫, 难解事物, 迷路
"
keynote,"n. 主调音, 基音, 基调
vt. 说明基本政策, 定基调"
surveillance,"n. 监视, 监督
"
suppression,"n. 抑压, 镇压, 抑制
"
symphonic,"a. 交响乐的, 交响性的, 和声的"
unashamed,"a. 无羞耻心的, 不知耻的, 厚脸无耻的, 问心无愧的
"
denounce,"vt. 告发, 抨击, 谴责
"
vulnerable,"a. 易受伤害的, 有弱点的, 易受影响的, 脆弱的, 成局的
"
unveil,"vt. 揭开, 揭幕, 除去...的面纱
vi. 显露, 除去面纱"
narcotic,"n. 麻醉药, 镇静剂
a. 麻醉的, 催眠的"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
intolerant,"a. 不容忍的, 不容异说的, 偏执的, 偏狭的, 不宽容的, 不耐的, 不耐性的"
advertise,"vt. 做广告, 通知, 公布
vi. 做广告"
capacity,"n. 容量, 能力, 才能, 资格
"
complicated,"a. 复杂的
"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
creative,"a. 有创造力的, 创作的, 产生的"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
efficiency,"n. 效率, 效能, 功效
"
eliminate,"vt. 除去, 排除, 剔除, 消除"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
fashionable,"a. 时髦的, 上流社会的, 流行的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
foodstuff,"n. 食品, 粮食"
foremost,"a. 最初的, 最重要的
adv. 在最前"
hint,"n. 暗示, 提示
v. 暗示, 示意"
invasion,"n. 侵犯, 侵入, 侵害
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
knitting,"n. 编结, 针织法, 针织, 编结法, 编结物, 针织品
"
landlady,"n. 女房东, 女地主"
lateral,"n. 侧部, 支线, 边音
a. 侧面的, 旁边的"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
lava,"n. 熔岩, 火山岩
"
leaflet,"n. 小叶, 传单
"
leafy,"a. 叶茂盛的, 多叶的, 叶状的"
leak,"n. 漏洞, 漏处, 漏出, 泄漏
vi. 漏, 泄漏
vt. 使渗漏"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
legislation,"n. 立法, 法律
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
lettuce,"n. 莴苣, 生菜, 纸币
"
lichen,"n. 青苔, 地衣, 苔藓病
"
lifestyle,n. 生活方式
lighter,"n. 点火者, 点灯工人, 打火机, 驳船
vt. 以驳船搬运"
literary,"a. 文学的, 文艺的, 精通文学的
"
livestock,"n. 家畜
"
lobe,"n. 叶, 耳垂, 裂片
"
manufactured,"a. 制造的, 已制成的"
mineral,"n. 矿物, 无机物, 苏打水
a. 矿物的, 似矿物的"
mixer,"n. 混合者, 混合器, 搅拌机, 搅拌器, 混频器, (非正式)交际家, 与人相处的人
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
periodical,"n. 期刊
a. 定期出版的, (有关)期刊的, 间歇(性的), 周期的, 定期的"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
preset,"vt. 事先调整
n. 预调装置
"
recipe,"n. 食谱, 处方, 秘诀
"
removed,"a. 离开的, 间隔的, 远离的
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
stable,"n. 马房, 牛棚
a. 稳定的, 安定的, 坚固的, 坚定的
vt. 赶入马房
vi. 被关在马厩"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
steadily,"adv. 稳定地, 无变化地, 有规则地"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
tremendously,adv. 极大地; 极端地; 极其; 非常
unprepared,"a. 无准备的, 即席的, 不期而遇的"
simplify,"vt. 单一化, 简单化"
skirmish,"n. 前哨战, 小争论, 小冲突
vi. 发生小争论, 侦察"
scorching,"a. 灼热的, 激烈的
"
shamefaced,"a. 害羞的, 谦逊的, 不惹眼的, 羞耻的"
implicate,"vt. 涉及, 含意, 暗示, 牵连
n. 包含的东西"
crafty,"a. 狡诈的, 诡计多端的, 巧妙的"
countable,"a. 能算的, 可计算的
n. 可数的东西, 可数名词"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
especial,"a. 特别的, 特殊的
"
eruption,"n. 爆发, 喷出物, 出疹
"
expanse,"n. 宽阔区域, 宽阔, 天空"
firsthand,"a. 直接的, 直接得来的, 直接采购的
adv. 直接地"
experienced,"a. 富有经验的, 老练的, 熟练的"
expert,"n. 专家, 行家
a. 老练的, 内行的, 专门的
"
cooperate,"vi. 合作, 协力, 配合
"
irrigate,"vt. 灌溉, 冲洗伤口, 使清新
vi. 灌溉"
irrelevant,"a. 不恰当的, 无关系的, 不相干的
"
laureate,"a. 戴桂冠的, 用月桂树枝编织成的, 荣誉的
n. 桂冠诗人
vt. 使戴桂冠"
advertisement,"n. 广告, 启事, 广告宣传
"
ad,"n. 广告
"
advertiser,"n. 做广告者, 广告客户
"
ankle,"n. 踝
"
astronomical,"a. 天文学的, 庞大的"
based,"v. 立基于, 以…为基础（base的过去式和过去分词）"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
championship,"n. 冠军身份, 冠军称号, 捍卫"
cherish,"vt. 珍爱, 怀有, 爱护"
climber,"n. 登山者
"
confidence,"n. 信心
"
continental,"a. 大陆的, 洲的
n. 欧洲大陆人"
cyclical,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
"
depressed,"a. 沮丧的, 降低的
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
discourteous,"a. 失礼的, 无礼貌的"
distinguished,"a. 卓著的, 著名的"
embarrassment,"n. 困难, 阻碍, 困窘
"
essence,"n. 实质, 本质, 香精
"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
integrity,"n. 正直, 廉正, 完整
"
locker,"n. 抽屉, 小柜, 上锁人
"
loneliness,"n. 寂寞, 孤独, 清静"
lorry,"n. 卡车, 货车
"
loudhailer,"n. 喇叭筒, 扬声器"
magnet,"n. 磁铁, 有吸引力之人, 有吸引力之物
"
magnificence,"n. 富丽堂皇, 华丽, 宏大"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
maritime,"a. 海的, 海上的, 海事的, 沿海的, 海员的
"
marvelous,"a. 令人惊异的, 了不起的, 不平常的"
mattress,"n. 床垫, 空气垫, 沉床
"
maximum,"n. 极点, 最大量, 极大
a. 最高的, 最大的, 最大极限的
"
mechanical,"a. 机械的, 机械性的, 力学的
"
mechanics,"n. 机械学, 结构, 力学
"
medium,"n. 媒体, 方法, 媒介
a. 半生熟的, 中间的
"
memorable,"a. 值得纪念的, 难忘的"
miniskirt,n. 超短裙
necessity,"n. 需要, 必需品, 必然
"
odd,"a. 奇数的, 古怪的, 剩余的, 零散的, 各种各样的, 少量的
n. 奇特的事物, 怪人
"
reaction,"n. 反应, 反作用, 反动
"
receipt,"n. 收据, 收入, 收到
vt. 开...的收据"
revenue,"n. 收入, 岁入, 税收, 税务局
"
sake,"n. 目的, 缘故, 理由"
shift,"n. 变化, 移动, 轮班, 手段, 应急办法, 移位
vt. 替换, 转移, 改变, 推卸, 变速
vi. 转换, 移动, 转变, 推托, 变速
"
softball,"n. 垒球运动, 垒球"
staggering,"a. 蹒跚的, 巨大的, 惊人的
"
statistics,"n. 统计学, 统计资料
"
teens,n. 十三岁到十九岁
televise,"v. 用电视播放, 播映"
underway,a. 航行中的；进行中的；起步的
undoubtedly,"adv. 无疑, 必定, 确实地"
unofficial,"a. 非正式的, 非官方的
"
witness,"n. 证人, 目击者, 证据, 证词
vt. 目击, 作证, 证明, 表明
vi. 作证人, 作为证据"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
ravage,"n. 破坏, 蹂躏
v. 毁坏, 破坏, 掠夺"
quack,"n. 鸭叫声, 冒牌医生, 冒充内行之人
a. 冒牌医生的
v. 嘎嘎叫, 当冒牌医生, 夸大广告"
redistribute,"vt. 重新分配, 再分发
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
adaptable,"a. 能适应的, 适合的, 可修改的"
hypocritical,"a. 伪善的, 伪善者的"
gaily,"adv. 华丽地, 欢乐地"
intentional,"a. 故意的, 与目的有关的
"
self-evident,adj. 不证自明的
sensational,"a. 使人感动的, 非常好的"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
allocate,"vt. 分派, 分配
"
astound,"vt. 使惊骇, 使大惊"
amalgamate,"v. 使汞齐化, 合并"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
horrible,"a. 可怕的, 遭透的, 极讨厌的"
humiliating,"a. 丢脸的, 耻辱的, 羞愧的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
inclusion,"n. 包含, 内含物
"
inclusive,"a. 包含的, 包括的"
imposition,"n. 征收, 课税, 强加, 欺骗
"
alight,"vi. 落下, 偶然发现
a. 点着的"
astrologer,n. 占星家
attached,"a. 附加的；依恋的, 充满爱心的"
awe,"n. 敬畏
vt. 使敬畏"
betrayal,"n. 背叛, 辜负
"
charm,"n. 吸引力, 魔力, 符咒
vt. 迷住, 使陶醉, 行魔法
vi. 用符咒, 有魅力"
clap,"n. 拍手, 拍手声, 霹雳声, 花柳病
v. 鼓掌, (使)啪地关上"
classify,"vt. 分类, 归类, 分等
"
cliff,"n. 悬崖, 绝壁"
communal,"a. 公有的, 公社的
"
cone,"n. 圆锥体, 球果
vt. 使成锥形"
confer,"vt. 授予, 带来
vi. 协商"
confess,"v. 承认, 坦白, 忏悔, 供认"
confidential,"a. 机密的, 获他人信赖的, 易于信任他人的
"
confirm,"vt. 证实, 确定, 批准, 使巩固
"
consequently,adv. 所以
courtyard,"n. 庭院, 天井"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
dispel,"vt. 驱散, 驱逐"
displace,"vt. 移置, 替换, 转移"
disposal,"n. 丢掉, 处理, 排列, 销毁, 布置
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disqualify,"vt. 使不适合, 取消...资格"
distaste,"n. 讨厌, 嫌恶"
distinct,"a. 清楚的, 显著的, 不同的"
disturbance,"n. 扰乱, 不安, 忧虑
"
domestic,"a. 家庭的, 国内的, 驯养的
"
entertaining,"a. 使人愉快的, 有趣的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
familial,"a. 家族的, 家庭的
"
govern,"v. 统治, 支配, 管理"
healing,"a. 治愈的, 恢复健康的
"
horseshoe,"n. 马蹄铁
vt. 装蹄铁于"
individualism,"n. 个人主义, 个人特征
"
interdependence,n. 互相依赖
irrational,"n. 无理数
a. 无理性的, 不合理的"
linked,a. 连接的；显示连环遗传的；联合的
lit,light的过去式和过去分词
multinational,"a. 多国的, 跨国公司的
n. 跨国公司"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
mystical,"a. 神秘的, 奥秘的"
naval,"a. 海军的, 军舰的, 有舰队的
"
neglect,"n. 疏忽, 忽略, 漏做
vt. 疏忽, 忽视, 不顾"
omen,"n. 预兆, 前兆, 征兆
vt. 预示, 有...的前兆, 显出...的预兆"
organized,"a. 有组织的, 组织起来的"
patio,n. 屋子与花园之间的一片供晴天休息用的石砌空地
perilous,"a. 危险的, 濒临毁灭的"
permissible,"a. 可允许的, 可容许程度的
"
pit,"n. 深坑, 矿井, 果核, 地窖, 深渊, 绝境, 陷阱
vt. 窖藏, 使凹下, 使有麻点, 去...之核, 使留疤痕, 使相斗, 使竞争
vi. 起凹点, 凹陷"
progression,"n. 前进, 连续, 级数
"
reflect,"vt. 反射, 反映, 招致, 深思
vi. 被反射, 映出, 深思, 考虑, 指责"
rigidly,adv. 严格地；坚硬地；严厉地；牢牢地
ripe,"a. 成熟的, 熟练的, 成年的
"
superstition,"n. 迷信
"
universe,"n. 宇宙, 星系, (思想等)范围"
unspoiled,a. 未损坏的；未宠坏的
untouched,"a. 未触摸过的, 未改变的, 未受影响的"
untreated,[化] 未经处理的
untrue,"a. 不真实的, 不正确的, 不忠实的
"
untrustworthy,"a. 不能信赖的, 靠不住的"
unused,"a. 不用的, 不在使用的, 从未用过的"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
weaken,"vt. 削弱, 减弱, 使虚弱
vi. 变弱, 变软弱"
section,"n. 区段, 部分, 区域, 节, 截面, 处, 科, 区, 扇区
vt. 把...分段, 把...切片
vi. 被切成片
"
gnaw,"v. 咬, 啃, 侵蚀, 消耗, 折磨"
fuss,"n. 大惊小怪, 小题大作, 忙乱
vi. 无事自扰, 焦急, 焦燥, 忙乱
vt. 使激动, 使烦燥"
intercom,"n. 内部通信联络系统, 内部通话系统
"
swathe,"vt. 绑, 裹, 包围
n. 带子, 绷带"
pump,"n. 抽水机, 打气筒, 泵, 抽吸
vt. 用唧筒抽水, 打气, 盘问, 倾注, 使疲惫
vi. 抽水, 上下(或往复)运动"
armament,"n. 军备, 军队, 武器
"
assessment,"n. 评估, 估定, 评定的款额
"
stylistic,"a. 格式上的, 体裁上的"
talented,"a. 天资高的, 有才能的"
theatrical,"a. 剧场的, 夸张的, 戏剧性的
n. 戏剧演出"
precious,"a. 宝贵的, 珍贵的, 过于精致的, 珍爱的"
stony,"a. 多石的, 无情的"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
unprecedented,"a. 空前的
"
substitution,"n. 代替, 替换, 代替物
"
turbulence,"n. 混乱, 动荡, 骚乱, 紊流
"
validity,"n. 有效性, 正确性
"
energetic,"a. 精力充沛的, 积极的"
homesick,"a. 思家的, 思乡病的"
accelerating,[计] 加速
accordingly,"adv. 相应地, 因此, 于是"
ample,"a. 大量的, 充足的, 丰富的"
analyst,"n. 分析者, 精神分析学家
"
analytical,"a. 分析的, 善于分析的, 解析的
"
animation,"n. 活泼, 生气, 激励, 卡通制作
"
annoy,"vt. 使恼怒, 骚扰"
antibiotic,"n. 抗生素
a. 抗生的"
apiece,"adv. 就每个而论, 各"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
arrangement,"n. 排列, 整齐, 安排
"
benefit,"n. 利益
vt. 有益于
vi. 受益"
callous,"a. 麻木的, 无情的, 坚硬的, 硬皮的, 起老茧的
vt. 使生茧, 使变硬"
career,"n. 事业, 生涯, 成功
"
catalogue,"n. 目录, 大学情况一览
vt. 编入目录"
clip,"n. 修剪, 夹子, 回形针, 剪下来的东西
vt. 修剪, 痛打, 夹牢, 剪报
vi. 剪报"
commodity,"n. 农产品, 商品, 有用的物品
"
competence,"n. 胜任, 职称, 能力
"
corpus,"n. (事物的)主体, 文集, 本金, 语料库
"
correspond,"vi. 符合, 通信, 相当
"
definite,"a. 明确的, 一定的
"
desirable,"a. 令人想望的, 可取的"
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
distinction,n. 区别
enhance,"vt. 提高, 加强, 增加"
finding,"n. 发现, 发现物, 决定, 裁决
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flextime,n. 弹性上班制
formerly,"adv. 从前, 以前"
frustration,"n. 挫折, 顿挫
"
harmoniously,"adv. 和谐地, 调和地"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
hurriedly,adv. 仓促地；匆忙地
inborn,a. 天生的；先天的
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
lag,"n. 落后, 囚犯, 迟延, 桶板, 防护套
a. 最后的
vi. 落后, 蹒跚, 缓缓而行, 滞后
vt. 落后于, 押往监狱, 加上外套
"
minefield,"n. 布雷区, 布雷水域, 布雷场"
nerve,"n. 精神, 勇气, 叶脉, 神经
vt. 鼓起勇气"
notify,"vt. 通知, 通告, 报告
"
nuisance,"n. 讨厌的东西, 讨厌的人, 损害
"
personnel,"n. 人员, 人事部门, 人事科(处)
"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
precise,"a. 精确的, 严谨的, 明确的
"
programmer,"n. 程序员
"
prosperity,"n. 繁荣, 茂盛, 成功
"
providing,"conj. 以...为条件, 假如"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
roughly,"adv. 概略地, 粗糙地, 粗暴地"
screen,"n. 幕, 银幕, 屏风, 掩蔽物, 屏蔽, 筛子
vt. 掩蔽, 放映, 拍摄, 掩护, 筛, 甄别
vi. 拍电影
"
structural,"a. 结构的, 建筑的
"
tied,v. 系（tie的过去式和过去分词）
trunk,"n. 树干, 干线, 躯干, 主干, 象鼻, 箱子
vt. 把...放入旅行箱内
a. 树干的, 躯干的, 干线的, 箱形的
"
unalterable,"a. 不能改变的, 不变的, 固定不移的
"
unwanted,"a. 没人要的, 不需要的, 多余的"
utility,"n. 功用, 有用之物, 实用, 公用事业, 实用程序
a. 实用的, 有多种用途的
"
variation,"n. 变更, 变化, 变种, 变奏
"
volume,"n. 册, 卷, 体积, 容量, 大量, 许多, 份量, 音量
vi. 成团卷起
vt. 把...收集成卷
a. 大量的
"
web,"n. 网, 蛛丝, 蹼, 织物, 圈套, 卷筒纸
vi. 结网, 形成网
vt. 织蜘蛛网于, 使落入圈套"
reproduce,"v. 繁殖, 再生, 复制, 生殖
"
envision,"vt. 想象, 预想"
ancestral,"a. 祖先的, 祖传的
"
segment,"n. 片段, 部分, 分节, 段
v. 分割, 分裂
"
tenancy,"n. 租用, 租赁
"
sector,"n. 扇形, 部门, 部分, 函数尺, 象限仪, 段, 区段
vt. 把...分成扇形
"
ambiguity,"n. 不明确, 含糊
"
excessive,"a. 过度的, 过多的, 极端的
"
ghostly,"a. 幽灵的, 影子似的, 精神的"
introductory,"a. 介绍的, 引导的, 开端的"
insincere,"a. 不诚实的, 无诚意的, 伪善的"
investigation,"n. 调查, 审查
"
rotate,"a. 辐状的
vt. 使旋转, 使转动, 使轮流
vi. 旋转, 循环
"
standardize,"vt. 使标准化, 使合于标准, 用标准检验
"
brotherly,"a. 兄弟的, 亲兄弟似的, 亲切的"
apologetic,"a. 道歉的, 急于认错的, 辩护的
"
courageous,"a. 勇敢的, 大胆的, 有胆量的"
delicacy,"n. 细软, 精致, 精美的食品, 娇气, 微妙, 棘手, 娇弱, 灵敏, 灵巧"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
provincial,"n. 外地人, 粗野的人
a. 省的, 外地的, 偏狭的"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
acknowledgment,"n. 承认, 答谢, 认可, 谢礼, 收到的通知, 收到的回音, 谢意
"
acquaint,"vt. 使认识, 介绍"
activist,n. 激进主义分子
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
additional,"a. 附加的, 另外的, 额外的
"
administration,"n. 行政, 管理, 政府机关
"
adulthood,"n. 成年
"
beating,"n. 打, 挫败, 搏动
"
betide,"vt. 降临于, 预示
vi. 发生"
bounce,"n. 跳, 跳跃, 弹力, 撞击
vi. 反跳, 弹跳
vt. 使跳回, 撞击
"
bundle,"n. 捆, 束
vt. 包扎, 胡乱塞进
vi. 匆忙离开"
canoe,"n. 独木舟, 轻舟
vi. 乘独木舟
vt. 用独木舟运"
carelessly,"adv. 不注意地, 粗心地"
conceive,"vt. 构思, 认为
vi. 怀孕"
concerto,n. 协奏曲
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
detect,"vt. 发现, 察觉, 探测
"
devoted,"a. 投入的, 深爱的"
diverse,"a. 不同的, 变化多的"
duration,"n. 持续时间, 持续
"
elicit,"vt. 引出, 推导出, 引起"
epoch,"n. 新纪元, 时代, 时期"
equip,"vt. 装备, 配备
"
erect,"a. 直立的, 竖立的, 笔直的
vt. 使竖立, 使直立, 树立, 建立
vi. 勃起"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
fondle,"vt. 爱, 爱抚, 溺爱
vi. 爱抚"
humidity,"n. 湿气, 潮湿, 湿度
"
lessen,"vt. 减少, 缩小, 减轻
vi. 变小"
litter,"n. 垃圾, 杂乱, 轿, 担架
vt. 乱丢, 铺草, 弄乱
vi. 产仔, 乱丢垃圾"
miniature,"n. 缩图, 小画像
a. 小规模的, 纤小的"
multiplication,"n. 乘法, 增加, 乘法运算
"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
nurture,"n. 养育, 营养物, 培育
vt. 养育, 供给营养物, 教养"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
opportunist,"n. 机会主义者, 投机取巧者"
optimistic,"a. 乐观的, 乐观主义的, 乐天的"
originate,"vt. 创始, 发明, 发起
vi. 发源, 发生, 起航
"
outline,"n. 大纲, 轮廓, 概要
vt. 描画轮廓, 描述要点
n. 大纲, 分级, 轮廓
"
outrank,"vt. 在级别方面比...高, 在地位方面比...高, 在身分方面比...高"
overcast,"a. 阴天的, 阴暗的, 愁闷的"
overcome,"vt. 战胜, 克服, 胜过
vi. 得胜"
overcrowd,"vt. 容纳过多的人, 使过度拥挤"
pace,"n. 速度, 步调, 步法
vi. 踱步, 缓慢走
vt. 用步测, 踱步于"
packet,"n. 小包, 一批信件, 大量, 信息包
vt. 打包, 装进小包
"
padlock,"n. 挂锁, 关闭, 禁止进入"
peculiar,"a. 奇特的, 罕见的, 特殊的, 特别的
n. 特有财产, 特权"
prediction,"n. 预言, 预报
"
prelude,"n. 前奏, 序幕, 序诗, 前奏曲
vi. 作为前奏
vt. 作为...的开头"
provoke,"vt. 激怒, 惹起, 诱导
"
puppy,"n. 小狗, 小动物, 自负的年轻人"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
stormy,"a. 暴风雨的, 粗暴的, 激烈的"
straddle,"n. 跨坐, 观望
v. 跨坐, 两腿叉开坐, 观望"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
treacherous,"a. 不可信任的, 危险的, 背叛的, 不可靠的
"
unformed,"a. 未成形的, 无定型的, 未充分发展的"
unsteady,"a. 不稳固的, 摇摆的, 不稳定的, 易变的, 不安定的, 不规则的, 古怪的, 无常的
vt. 使不稳定, 使不安定, 动摇"
unwisely,adv. 不明智地；愚笨地
unworthy,"a. 不值得的, 不相称的"
variant,"n. 变体, 异体
a. 不同的, 有差别的
"
changeable,a. 可改变的
accomplished,"a. 完成的, 实现的, 有造诣的, 熟练的, 善社交的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
satirical,"a. 讽刺的, 讥讽的, 好挖苦的, 写讽刺作品的"
repeatedly,"adv. 重复地, 再三地"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
ivory,"n. 象牙, 乳白色
a. 象牙制的, 乳白色的"
instinct,"n. 本能, 直觉
a. 充满着的"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
indignity,"n. 侮辱
"
inhumane,"a. 无人情味的, 薄情的, 残忍的"
indulgent,"a. 纵容的, 任性的, 宽容的"
gild,"vt. 镀金, 虚饰, 装饰, 供给钱"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
slaughter,"n. 残杀, 屠杀, 杀戮
vt. 残杀, 屠杀, 亏本出售"
vaccinate,v. 预防接种
joyous,"a. 快乐的, 高兴的"
brittle,"a. 易碎的, 脆弱的, 易坏的
"
stainless,"a. 无瑕疵的, 不锈的
"
self-contained, [体]自给的
self-employed, 自营；个体经营的
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accusation,"n. 控告, 指控, 指责
"
accustom,vt. 使习惯于
advertiser,"n. 做广告者, 广告客户
"
bison,n. 野牛
circulation,"n. 流通, 循环, 发行量
"
clarity,"n. 清楚, 明晰
"
conventional,"a. 传统的, 习惯的, 约定的
"
critic,"n. 批评家, 鉴定家"
exploring,"a. 探索的, 探测的；扫描"
fraction,"n. 小部分, 破片, 分数
"
keeping,"n. 保管, 供养, 一致
"
mammal,"n. 哺乳动物
"
merely,adv. 只
ostrich,n. 鸵鸟
passer,"n. 过路人, 旅客, 考试合格者, 检查合格证
"
paste,"n. 面团, 面食, 浆糊, 糊状物, 粘贴, 用拳重击
vt. 用浆糊粘, 张贴, 狠狠地打
"
patch,"n. 片, 补缀, 碎片, 斑, 傻瓜
vt. 补缀, 掩饰, 拼凑, 平息
"
pathway,"n. 路径, 途径
"
peak,"n. 山峰, 巅, 山顶, 顶点, 尖峰, 帽舌
a. 最高的, 最大值的
vi. 到达最高点, 消瘦, 变憔悴, 逐渐缩小
vt. 使竖起, 使达到最高点"
pebble,"n. 小圆石, 小鹅卵石, 水晶透镜, 碎石花纹
"
pellet,"n. 颗粒状物, 小子弹, 小药丸
vt. 使成颗粒, 使成团, 用子弹打"
perceive,"v. 感觉; 认识, 理解; 察觉到, 意识到, 注意到"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
perish,"vi. 毁灭, 丧生, 凋谢, 颓丧, 死亡, 腐烂
vt. 毁坏, 使麻木, 使丧生, 耗尽"
permission,"n. 许可, 允许
"
persistent,"a. 固执的, 坚持的, 持续的, 作用持久的
"
pet,"n. 宠物, 受宠爱的人, 宠坏的孩子, 不悦, 生气
a. 宠爱的, 表示亲昵的, 养着观赏的, 特别珍爱的, 格外的
vt. 宠爱, 溺爱, 抚摸
vi. 拥抱, 爱抚, 生气, 发脾气"
petty,"a. 琐碎的, 小规模的, 小气的, 委琐的
"
photographer,"n. 摄影师, 摄影者"
pianist,"n. 钢琴家, 钢琴演奏者"
