assimilate,"vt. 使同化, 吸收, 使相拟, 把...比作
vi. 被吸收, 被同化"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
generalize,"vt. 一般化, 概括, 推广
vi. 形成概念, 笼统讲"
generalise,"vt.vi. (使)一般化, 从...引出一般性结论, 泛论, 概括出, 归纳出, 使广义化"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
evolution,"n. 进化, 发展, 进展, (气体)放出, 开方
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
sustain,"vt. 承受, 支持, 供养, 继续, 忍受, 蒙受, 证实, 准许
"
durable,"a. 持久的, 耐用的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
endurance,"n. 忍耐, 忍耐力, 耐性
"
maintain,"vt. 维持, 维修, 保持, 坚持, 供养, 主张
"
maintenance,"n. 维护, 保持, 维修, 生活费用, 坚持, 扶养
"
retain,"vt. 保持, 保有, 留住, 记得, 付定金聘请
"
retention,"n. 保持, 留置, 保留, 保持力, 保留物, 记忆, 停滞, 固位
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
suppress,"vt. 镇压, 使止住, 禁止, 抑制, 查禁
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
restrain,"vt. 抑制, 阻止, 束缚
"
restraint,"n. 抑制, 克制, 束缚
"
source,"n. 来源, 水源, 根源, 原始资料, 源
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
storage,"n. 存储器, 储藏, 保管, 库存, 仓库
"
abundant,"a. 丰富的, 充分的, 大量的"
abundance,"n. 丰富, 充足, 大量
"
abound,"vi. 大量存在, 富于, 充满"
constrain,"vt. 强迫, 限制, 关押"
detain,"vt. 扣留, 扣押, 耽搁
"
trial,"n. 审判, 试验, 艰苦, 麻烦事, 考验
a. 审讯的, 试验性的"
chase,"n. 追求, 狩猎, 追逐
vt. 追捕, 追逐, 雕刻, 在...上镶嵌宝石
vi. 追赶, 奔跑"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
gamble,"n. 赌博, 冒险
v. 赌博, 孤注一掷"
bet,"n. 打赌, 赌注
v. 打赌"
chronic,"a. 慢性的, 习惯性的
n. 慢性病患者"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
eternal,"a. 永恒的, 永远的, 不灭的"
symbol,"n. 符号, 象征, 代号, 信条
"
intrinsic,"a. 本质的, 原有的, 真正的
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
massive,"a. 大而重的, 宽大的, 宏伟的
"
quantify,"vt. 定量, 用数量表示, 测量"
quantitative,"a. 数量的, 定量的
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
nuclear,"a. 核子的, 原子能的, 核的, 中心的
"
nucleus,"n. 核心, 核子, 原子核, 起点
"
core,"n. 核心, 果心, 要点
vt. 挖...的核
"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
explosion,"n. 爆发, 激增, 爆炸(声)
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
blast,"n. 一阵风, 爆炸, 枯萎病
vt. 炸, 使枯萎
vi. 炸, 猛攻, 猛烈抨击, 枯萎"
disaster,"n. 灾祸, 不幸, 彻底失败"
disastrous,"a. 损失惨重的, 悲伤的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
deadly,"a. 致命的, 致死的
adv. 非常, 如死一般地"
expedition,"n. 远征, 探险队, 迅速"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
exemplify,"vt. 例证, 例示
"
demonstrate,"vt. 示范, 证明
vi. 示威"
symptom,"n. 症状, 征候, 征兆
"
syndrome,"n. 并发症状, 综合征, 同时存在的事物
"
diagnose,v. 诊断
terminal,"n. 终端机, 终点, 末端, 极限, 终点站
a. 终点的, 定期的, 致死的, 结尾的, 末端的, 晚期的
"
terminate,"a. 有结尾的, (可)结束的
vi. 结束, 终止, 满期
vt. 使停止, 使结束, 使终止
"
hint,"n. 暗示, 提示
v. 暗示, 示意"
imply,"vt. 暗示, 意味
"
implication,"n. 牵连, 含义, 暗示
"
impatient,"a. 不耐烦的, 着急的, 急切的"
patience,"n. 耐性, 忍耐"
tone,"n. 音调, 音质, 语调, 语气, 色调, 气氛, 状况, 思想状态
vt. 给...定色调, 增强, 使...的声调和谐, 定音调
vi. 颜色调和
"
cite,"vt. 引用, 引证, 表彰
"
recite,"v. 背诵, 朗读, 叙述"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
thesis,"n. 论题, 论文"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
embody,"vt. 具体表达, 使具体化
"
irony,"n. 反语, 讽刺, 具有讽刺意味的事"
sarcastic,"a. 讽刺的, 讥讽的"
satire,"n. 讽刺文学, 讽刺"
mood,"n. 心情, 气氛, 生气, 基调
"
temper,"n. (钢等的)硬度, 脾气, 心情, 中和剂, 倾向, 回火
vt. 使回火, 锻炼, 调和, 使缓和
vi. 回火"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
trait,"n. 特征, 特性, 一笔, 少许"
climate,"n. 气候, 社会趋势, 气候区
"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
emotion,"n. 情绪, 激动, 强烈的情感
"
resent,"vt. 愤恨, 憎恶, 怨恨"
sympathy,"n. 同情, 赞同, 怜悯, 慰问, 吊唁
"
sympathize,"vi. 同情, 怜悯, 同意, 体谅"
sympathise,"vi. 同情, 表示同情, 同感, 一致, 共鸣, 同意, 赞同, 赞成, 吊唁, 吊慰"
sympathetic,"a. 有同情心的, 合意的, 赞成的
n. 交感神经, 容易感受的人"
attitude,"n. 态度, 看法, 姿势
"
multitude,"n. 多数, 群众"
hostile,"a. 敌人的, 怀敌意的, 敌对的
n. 敌对分子"
oppose,"vt. 反对, 以...对抗, 抗争
vi. 反对"
analyze,"vt. 分析, 细察, 分解
"
analyse,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
analytic,"a. 分析的, 善于分析的, 解析的
"
analytical,"a. 分析的, 善于分析的, 解析的
"
elastic,"n. 松紧带, 橡皮筋
a. 有弹性的, 能伸缩的, 可通融的"
tolerate,"vt. 宽容, 容许, 有耐力"
tolerant,"a. 宽容的, 容忍的, (对冷、热)能耐的
"
tolerance,"n. 宽容, 忍受, 容忍, 容许量, 公差
"
undergo,"vt. 遭受, 经历, 忍受
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
locate,"vt. 找出, 设于, 位于
vi. 定居"
local,"a. 地方性的, 当地的, 局部的, 乡土的, 本地的
n. 当地居民, 本地新闻, 局部
"
location,"n. 位置, 场所, 特定区域
"
locality,"n. 地方, 所在, 位置
"
site,"n. 位置, 场所, 地点
vt. 给...择址"
situated,"a. 位于...的, 坐落在...的, 处于某种境地的
"
spot,"n. 污点, 地点, 斑点, 点, 娱乐场所, 处境, 少量
a. 当场的, 现场的, 现货买卖的, 现金交易的, 抽样的
vt. 点缀, 玷污, 认出, 准确定...的位, 用灯光照射
vi. 玷污, (从空中)侦察敌方目标"
stain,"n. 污染, 污点, 着色剂
vt. 沾染, 染污, 着色
vi. 变脏"
pollute,"vt. 污染, 弄脏, 玷污
"
pollution,"n. 污染, 玷污
"
contaminate,"vt. 弄污, 弄脏, 污染, 毒害
"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
collide,"vi. 碰撞, 互撞, 抵触"
collision,"n. 碰撞, 冲突, 抵触
"
bump,"n. 撞击, 肿块
vt. 碰撞
vi. 撞, 颠簸而行"
coincide,"vi. 一致, 符合
"
coincidence,"n. 巧合, 同时发生
"
crush,"n. 压碎, 粉碎, 群众, 迷恋
vt. 压破, 征服, 塞, 弄皱, 榨出
vi. 被压碎, 起皱, 挤"
smash,"n. 打碎, 粉碎, 打碎时哗啦声, 猛击, 扣球, 杀球, 经营失败, 破产, 硬币, 假硬币
a. 非常轰动的, 了不起的
vt. 打碎, 粉碎, 击溃, 使破产, 使裂变, 使用假硬币
vi. 碎裂, 猛撞, 破产, 扣球, 杀球
adv. 轰隆一声, 哗啦一声"
plunge,"n. 钻进, 跳进, 跳水, 跳水池, 猛跌, 落下, 投入, 开始从事, 盲目投资
vi. 投入, 投身于, 跳进, 陷入, 下降
vt. 使投入, 使插入, 使陷入, 使遭受"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
arise,"vi. 站立, 出现, 起来"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
cultivate,"vt. 培养, 耕作"
rear,"n. 后面, 背后, 后方
a. 后面的, 背面的, 后方的
vt. 养育, 培养, 饲养, 举起, 树立, 栽种
vi. 高耸, 暴跳"
tend,"vi. 走向, 有某种的倾向, 易于, 照顾, 注意
vt. 照料, 护理"
tendency,"n. 趋向, 倾向
"
breed,"n. 种类, 品种
v. 养育, 引起, 饲养, 繁殖"
tame,"a. 驯服的, 柔顺的, 被开垦的, 顺从的, 乏味的, 平淡的
vt. 驯养, 驯服, 制服, 失去锋芒
vi. 变得驯服"
civil,"a. 市民的, 公民的, 有礼貌的
"
civilian,"n. 平民, 民法专家
a. 平民的, 百姓的, 民用的"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
civilization,"n. 文明, 教化
"
civilisation,"n. 文明, 文明世界, 文化, 开化, 教化"
furnish,"vt. 供给, 提供, 装设
"
present,"n. 现在, 礼品, 瞄准
a. 现在的, 出席的
vt. 介绍, 引见, 赠送, 提出, 呈现, 上演
vi. 举枪瞄准"
presence,"n. 出席, 面前, 存在, 仪态, 风度
"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
absence,"n. 缺席, 缺乏, 没有
"
attendance,"n. 出席, 出席的人数, 照料
"
title,"n. 头衔, 名称, 标题, 书名, 扉页, 权利, 资格, 冠军, 字幕
vt. 授予头衔, 加标题于
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
refund,"n. 偿还
vt. 付还, 偿还借款
vi. 归还, 偿还"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identification,"n. 识别, 身份证明, 认同
"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
justify,"vt. 替...辩护, 证明
vi. 证明合法
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
jury,"n. 陪审团, 评判委员会
a. 应急的"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
penalty,"n. 处罚, 刑罚, 罚款, 罚球, 报应, 不利结果, 妨碍
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
commission,"n. 委任状, 任官令, 所委职责, 佣金, 犯, 委托, 所托之事
vt. 委任, 委托制作, 使服役"
committee,"n. 委员会
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engagement,"n. 诺言, 约会, 婚约, 交战
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
trail,"n. 踪迹, 痕迹, 一串, 尾部, 小径, 持枪姿势
vt. 拖, 尾随, 追踪, 落后于, 开出路
vi. 拖曳, 垂下, 落后, 飘出, 蔓生"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
responsible,"a. 有责任的, 负责的, 责任重大的
"
responsibility,"n. 责任, 职责, 负担, 可靠性
"
slack,"n. 松弛, 松懈, 淡季, 闲散, 家常裤
a. 松弛的, 不流畅的, 疏忽的, 无力的, 呆滞的, 软弱的, 漏水的
adv. 马虎地, 缓慢地
vt. 放松, 使缓慢
vi. 松懈, 减弱, 松弛"
involve,"vt. 包括, 使陷于, 潜心于, 包围
"
combine,"v. (使)联合, (使)结合
n. (企业的)联合, 联合收割机"
combination,"n. 组合, 合并, 联合
"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
departure,"n. 离开, 出发, 违背, 偏离
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
collaborate,"vi. 合作, 勾结
"
connection,"n. 连接, 关系, 前后关系
"
connexion,"n. 连接, 团体, 生意合伙人, 亲戚"
link,"n. 环, 连结物, 链接, 火把
vt. 连结, 联合, 挽住
vi. 连接起来
"
collection,"n. 收集, 采集, (一批)收藏品, 募捐
"
collective,"a. 集体的, 聚集的, 共同的
"
concern,"n. 关心, 忧虑
vt. 与...有关, 使担心, 使挂念"
concerning,"prep. 关于
"
relevant,"a. 有关联的, 有关系的, 适当的, 相应的
"
dependent,"n. 依赖他人者
a. 依赖的, 从属的"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
independence,"n. 独立, 自立, 自主
"
respective,"a. 分别的, 各自的"
irrespective,"a. 不顾的, 无关的, 没关系的"
distinct,"a. 清楚的, 显著的, 不同的"
distinction,n. 区别
discriminate,"v. 区别, 差别待遇"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
fundamental,"n. 基本原理, 原则, 基波
a. 基本的, 重要的, 原音的"
comparison,"n. 比较, 对照, 比喻
"
comparable,"a. 可比较的, 比得上的"
comparative,"a. 比较的, 相对的
n. 对手"
compatible,"a. 能共处的, 可并立的, 适合的
"
harmony,"n. 协调, 和睦, 调和
"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
instantaneous,"a. 即时的, 瞬间的, 猝发的
"
simultaneous,"a. 同时的, 同时发生的
"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
homogeneous,"a. 同种的, 同质的, 齐性的
"
humor,"n. 幽默, 诙谐, 心情
vt. 迎合, 牵就, 顺应"
humour,"n. 幽默, 诙谐, 情绪, 体液
vt. 使满足, 迁就"
humorous,"a. 富幽默感的, 滑稽的, 诙谐的"
humourous,"a. 富幽默感的, 滑稽的"
appreciate,"vt. 赏识, 鉴别, 为...而感激, 领会, 欣赏
vi. 增值, 涨价"
mostly,"adv. 大概, 大部分, 主要
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
gratitude,n. 感激之情
approve,"vt. 赞同, 核准, 为...提供证据
vi. 赞许"
approval,"n. 赞成, 批准
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
consensus,"n. 合意, 一致, 同感
"
apply,"vt. 涂, 应用
vi. 申请, 适用"
application,"n. 应用, 申请, 志愿书, 应用程序
"
applicable,"a. 合适的, 可应用的
"
advisable,"a. 适当的, 明智的"
available,"a. 可利用的, 可获得的, 有效的
"
intend,"vt. 计划, 打算, 意思是
"
intention,"n. 意图, 目的, 含义
"
option,"n. 选择权, 挑选, 选项
"
optional,"a. 可选择的, 随意的
"
opt,vi. 选择
select,"a. 挑选出来的, 极好的
v. 选择, 挑选
n. 被挑选者, 精萃
"
selection,"n. 选择, 选文, 精选品
"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
candidate,"n. 候选人, 投考者
"
delegate,"n. 代表
vt. 委派...为代表"
democracy,"n. 民主政治, 民主主义
"
democratic,"a. 民主的
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
conservative,"a. 保守的, 守旧的, 有保存力的
"
conservation,"n. 保护, 保存
"
liberal,"n. 自由主义者
a. 慷慨的, 不拘泥的, 宽大的, 自由主义的"
vote,"n. 投票, 选举, 选票, 表决, 选举权, 得票数
vi. 投票, 选举
vt. 投票选举, 投票决定, 公认, 使投票"
ballot,"n. 投票, 投票用纸, 抽签
vi. 投票, 抽签
vt. 投票选出, 拉选票"
poll,"n. 投票, 民意测验, 选举投票, 投票数, 一组人中的一个, 头颈和后脑部, 鹦鹉
vt. 对...进行民意测验, 获得...票, 剪树枝, 轮询
vi. 投票
a. 剪过毛的, 修过枝的
"
legal,"a. 法律的, 法定的, 合法的
"
illegal,"a. 违法的, 不合规定的
"
recognize,"vt. 认出, 认可, 承认, 公认, 识别, 赏识
vi. 承认, 具结"
recognise,"vt. 认识, 辩认, 认出, 承认, 认可, 清楚地认识到, 自认, 公认, 赏识, 准许某人发言"
recognition,"n. 赞誉, 认得, 识别, 承认, 认可, 认识
"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
status,"n. 状态, 情形, 地位, 要人身份
"
fame,"n. 名望, 名声, 传说"
reputation,"n. 名誉, 名声, 声望
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
inform,"vt. 通知, 使了解, 使充满
vi. 提供资料, 告发"
notify,"vt. 通知, 通告, 报告
"
instruct,"vt. 教, 教育, 命令, 通知
"
coach,"n. 四轮大马车, 教练
vt. 训练, 指导
vi. 坐马车旅行, 作指导"
tutor,"n. 家庭教师, 导师, 助教, 监护人
vt. 当...的教师, 教, 指导, 约束, 克制
vi. 当家庭教师, 受家庭教师的指导"
enlighten,"vt. 教育, 启发, 启蒙, 开导, 教导"
distort,"vt. 扭曲, 歪曲
"
mislead,vt. 误导
revise,"n. 校订, 修正, 改样
vt. 校订, 修正, 校正"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
reveal,"vt. 露出, 显示, 透露, 揭露, 泄露, (神)启示
n. 窗侧, 门侧"
revelation,"n. 揭露, 泄露, 发觉, 默示, 启示"
uncover,"vt. 揭露, 揭开, 暴露, 脱帽致敬
vi. 脱帽致敬, 揭去盖子"
disclose,"vt. 揭露, 透露
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
surround,"vt. 包围, 环绕, 围绕
n. 围绕物"
surroundings,"n. 环境, 周围的事物
"
neighborhood,"n. 附近, 邻近"
neighbourhood,"n. 邻接, 周围, 附近一带, 邻近, 邻居关系, 地区, 街道, 街坊, 四邻
"
adjoin,"v. 邻接, 毗连"
plot,"n. 小块土地, 地区图, 图, 阴谋, 情节
vt. 划分, 绘图, 密谋
vi. 密谋, 策划
"
impart,"vt. 给予, 传授, 告知"
assert,"vt. 主张, 坚称, 断言
"
certainty,"n. 确定, 确实的事情
"
ascertain,"vt. 确定, 查明
"
certify,"v. 证明, 保证"
clarify,"vi. 澄清, 阐明
vt. 使明晰"
clarity,"n. 清楚, 明晰
"
statement,"n. 陈述, 指令, 声明
"
academy,"n. 学院, 院校, 学会"
academic,"a. 学院的, 学术的, 不切实际的
n. 大学生, 大学教师, 学者, 学会会员"
genius,"n. 天才, 天赋, 精神, 神魔
"
talent,"n. 天才, 才能, 有才干的人, 天资"
scholar,"n. 学者, 奖学金获得者, 有文化者, 学习者"
scholarship,"n. 学问, 学术成就, 奖学金"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
staff,"n. 全体人员, 工作班子, 棍棒, 杆, 拐杖, 支柱, 权杖
a. 职员的, 雇员的, 参谋的
vt. 为...配备人员"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
crew,"n. 全体人员, 一群人, 全体队员
crow的过去式"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
specialist,"n. 专门医师, 专家
a. 专业的, 专家的"
specialty,"n. 专业, 专长, 特产, 特制品, 特性, 特点
a. 专门的, 独立的"
speciality,"n. 专长, 擅长, 特种技能, 详细说明, 特性, 特产, 专业
"
ceremony,"n. 典礼, 仪式, 礼节
"
annual,"n. 年刊, 年报
a. 每年的, 一年一次的, 全年的, 一年生的"
anniversary,n. 周年纪念
occasion,"n. 场合, 时机, 机会, 诱因, 理由
vt. 惹起, 引起"
occasional,"a. 偶然的, 临时的
"
frequency,"n. 频率, 频数
"
occurrence,"n. 发生, 事件, 出现
"
recur,"vi. 复发, 回到, 重现, 再来, 诉诸, 采用, 循环"
issue,"n. 发行, 问题, 后果, 流出, 出口, 争端
vi. 发行, 流出, 造成...结果, 传下
vt. 使流出, 放出, 发行, 发布, 发给"
incident,"n. 事件, 事变, 小事
a. 附带的, 易于发生的, 外来的, 入射的"
accidental,"a. 意外的, 偶然的, 非主要的, 附属的
n. 临时记号, 次要方面"
incidentally,"adv. 伴随地, 偶然, 顺便"
stem,"n. 茎, 干, 柄, 船首, 血统, 堵塞物
vt. 摘掉茎, 装柄于, 阻止, 堵住, 逆行
vi. 堵住, 逆行"
underline,"vt. 在...下面划线, 作...的衬里, 强调
n. 下划线, 图下说明文字
"
underlying,"a. 在下面的
"
underlie,"vt. 位于...之下, 成为...的基础"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
coarse,"a. 粗糙的, 下等的, 粗俗的
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
disgust,"n. 厌恶, 嫌恶
vi. 令人厌恶
vt. 使作呕"
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
passive,"a. 消极的, 被动的, 冷漠的, 顺从的, 无源的
"
upgrade,"n. 上坡, 升级, 上升
adv. 往上
vt. 使升级, 提升, 改良品种
vi. 升级
"
alleviate,"vt. 减轻, 使缓和"
deteriorate,v. (使)恶化
degenerate,"a. 堕落的
vi. 退化, 堕落
vt. 使变质, 使退化"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
species,"n. 种, 类, 外形
"
creature,"n. 人, 动物, 创造物, 生物"
community,"n. 社区, 公众, 共有, 共同体
"
administer,"vt. 管理, 料理, 执行
vi. 执行遗产管理人的职责, 给予帮助"
administration,"n. 行政, 管理, 政府机关
"
management,"n. 经营, 支配, 管理
"
govern,"v. 统治, 支配, 管理"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
federal,"a. 联邦的, 联合的, 同盟的
"
federation,"n. 联邦, 联合, 联盟
"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
preside,"vi. 统辖, 当主人, 主持
"
manipulate,"vt. 操纵, 利用, 操作, 巧妙地处理, 假造"
supervise,"v. 监督, 管理, 指导"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
wander,"vi. 游荡, 漫步, 徘徊, 迷路, 离题, 蜿蜒
vt. 在...漫游"
handy,"a. 便利的, 敏捷的, 容易取得的
"
convenience,"n. 方便, 便利的事物, 方便的时候"
conference,"n. 会议
"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
preference,"n. 偏爱, 优先, 喜爱物
"
preferable,"a. 更可取的, 更好的, 更合意的"
favorite,"n. 喜欢的事物, 幸运儿
a. 特别受喜爱的, 喜爱的, 宠爱的, 中意的"
favourite,"n. 喜欢的事物
a. 喜爱的, 宠爱的"
favorable,"a. 有利的, 赞许的, 良好的"
favourable,"a. 有用的, 良好的, 赞成的, 顺利的
"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
decent,"a. 有分寸的, 得体的, 大方的"
appropriate,"a. 适当的
"
gracious,"a. 亲切的, 慈善的"
positive,"a. 肯定的, 积极的, 有把握的
"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
correlate,"n. 有相互关系的东西, 相关物
vt. 使有相互关系
vi. 相关"
expectation,"n. 期待, 指望, 展望
"
unexpected,"a. 料想不到的, 突然的, 意外的
"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
fashionable,"a. 时髦的, 上流社会的, 流行的"
style,"n. 风格, 时尚, 文体, 风度, 字体, 类型
vt. 称呼, (根据新款式)设计, 使合潮流
n. 风格, 样式
"
genre,"n. 类型, 流派"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
presently,"adv. 目前, 不久"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
unify,"v. 统一, 使成一体"
