victim,"n. 受害人, 牺牲者, 牺牲品
"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
be limited to,被限制在...上
rely on,"依赖, 依靠"
order in volumes,无
strain,"n. 紧张, 拉紧, 张力, 过劳, 扭伤, 血缘, 种, 族, 气质, 曲调, 旋律, 口吻
vt. 使劳累, 拉紧, 过分使用, 扭伤, 滥用, 曲解, 滤
vi. 尽力, 努力, 紧拉, 弯曲, 被滤出"
massive,"a. 大而重的, 宽大的, 宏伟的
"
non-durable, 不耐用物品
give away,"na. 赠送；分发；放弃；露马脚
"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
craft,"n. 技艺, 手艺, 诡计
vt. 精心制作"
knock off,"na. 敲落；中止(工作)；即席作(诗文等)；减低(价格)
"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
impact on,影响，产生(不良)影响 [亦作 impact upon]
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
sustainability,"n. 持续性, 能维持性, 永续性"
constant,"n. 常数, 恒量
a. 不变的, 一定的, 时常的
"
sustainably,adv. 支撑得住；能保持住地
afford,"vt. 买得起, 足以, 给予"
an old saying,无
budget,"n. 预算
vi. 编预算
vt. 编入预算, 安排
a. 廉价的"
fraction,"n. 小部分, 破片, 分数
"
aim ... at ...,"v. 目的在于
"
behavioural,a. 行为的
quarrel,"n. 吵架, 反目, 怨言, 方头凿
vi. 吵架, 争论, 挑剔"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
fine-grained, [医]细粒的
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
track,"n. 轨迹, 足迹, 径迹, 小道, 轨道, 磁轨, 途径
vt. 循路而行, 追踪, 通过, 用纤拉
vi. 追踪, 留下足迹, 沿轨道运行
"
explicit,"a. 详述的, 清楚的, 直言的"
permission,"n. 许可, 允许
"
propose,"vt. 计划, 打算, 建议, 提议, 求(婚)
vi. 打算, 求婚"
option,"n. 选择权, 挑选, 选项
"
browser,"n. 吃嫩叶的动物, 浏览书本的人
"
be due to do ...,无
get cracking,"开始, 开始工作, 开始移动"
set off,"na. 分；分割；划开；区划
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
version,"n. 一种描述, 版本, 译文
"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
horrified,"a. 惊骇的, 带有恐怖感的"
stick with, 继续做; 跟着…; 插满
switch on,"v. 打开；接通；参见
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
be worse off,比以前更穷〔不愉快、不健康〕
preference,"n. 偏爱, 优先, 喜爱物
"
targeted, [医]定向的
oblige,"vt. 强制, 施恩惠于, 使感激
vi. 施恩惠, 帮忙"
object,"n. 物体, 目标, 目的, 对象, 宾语, 客体
vi. 反对, 抱反感
vt. 提出...来反对
"
press on,"na. 向前挤；坚决推进；“press ahead”的变体
"
comply with,照做
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
norm,"n. 基准, 模范, 标准, 准则, 平均数
"
on that count,无
uniformly,"adv. 一样, 一致, 相同, 一直不变, 一贯, 始终如一, 均质, 一律, 均匀
"
glowingly,adv. 热心地；白热地；灼热地
fulfillment,"n. 履行, 结束, 完成, 实现, 满意, 称心"
opportunity,"n. 机会, 时机"
utopia,"n. 乌托邦, 理想国"
unfashionable,"a. 不流行的, 不时髦的, 过时的"
appreciation,"n. 感激, 赏识, 鉴别
"
the range of,无
asteroid strike,无
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
be tempted to do,无
look forward to," 期望, 盼望; 瞩望; 属望; 企"
gloominess,"n. 黑暗, 沮丧"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
endure,"vt. 忍受, 忍耐, 容忍, 耐
vi. (正式)持久, 持续
"
threatened,"a. 受到威胁的
v. 威胁(threaten的过去分词)"
distribute,"vt. 分配, 散布, 分发
"
adaptable,"a. 能适应的, 适合的, 可修改的"
flagship,n. 旗舰
hence,"adv. 因此, 从此"
willfully,adv. 故意地；任性固执地
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
dazzlingly,adv. 耀眼地；灿烂地
fiction,"n. 小说, 虚构故事
"
futurologist,n. 未来学家
envisage,"vt. 面对, 正视, 想象"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
dedicate to,献身
assurance,"n. 保证, 把握, 信心, 保险
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
evidence-based,[网络] 循证；实证；以证据为基础
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
descendant,"n. 后裔, 子孙
a. 传下的, 下降的"
perspective,"n. 远景, 透视感, (观察问题的)视角, 透视法, 看法, 透视图
a. 透视的, 透视法的
"
pessimistic,"a. 悲观的, 厌世的, 悲观主义的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
fad,"n. 时尚
"
rosy,"a. 蔷薇色的, 玫瑰红色的"
knock out,"na. 敲出；敲空；使屈服；使无用
"
immigration,"n. 移民, 移居
"
modest policy,无
Constitution,"n. 构成, 宪法, 体格
"
defeat,"n. 败北, 失败
vt. 击败, 使落空"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
majority,"n. 多数, 大半
"
overturn,"n. 倾覆, 破灭, 革命
vt. 推翻, 颠倒
vi. 翻倒"
contested,"v. 争夺, 竞争( contest的过去式和过去分词 ); 争辩, 提出异议"
provision,"n. (政府提供的)钱和设备, 准备, 供应品, 规定, 条款
vt. 供给...食物及必需品"
controversial,"a. 争论的, 论争的, 被议论的"
enforce,"vt. 强迫, 执行, 坚持
"
principle,"n. 原则, 原理, 主义
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
naturalization,"n. 归化, 移入, 移植
"
precede,"vt. 在...之前, 优于, 较...优先
vi. 在前面"
noncontroversial,无争议的
attempt,"n. 尝试, 企图
vt. 尝试, 企图"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
parallel,"n. 平行, 对比, 相匹敌之物
a. 平行的, 相似的
vt. 与...平行, 与...相似, 相比, 使平行
"
deliberately,adv. 故意地
occupy,"vt. 占领, 占(时间、空间等), 住进, 担任, 使从事, 使全神贯注
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
privileged,"a. 有特权的, 有特别恩典的
"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
legal status,[经] 法律地位
come in contact with, 接触
envision,"vt. 想象, 预想"
explicitly,adv. 明确地；明白地
cooperate,"vi. 合作, 协力, 配合
"
colleague,"n. 同事, 同僚"
logic,"n. 逻辑, 逻辑学, 推理的方法, 推理, 逻辑性
"
conflict with,"战斗, 冲突"
federal statute,"联邦法规
联邦法例"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
defense,"n. 防卫, 防卫物
"
assertion,"n. 断言, 主张
"
executive power,"[法] 行政权, 执行权, 行政管理权"
priority,"n. 优先权, 优先
"
comply with,照做
to the letter,"严格按照字句, 不择不扣地"
invalidate,"vt. 使无效
"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
citizenship,"n. 国籍, 市民权, 市民的身份
"
border,"n. 边缘, 边境, 边界, 花坛
vt. 在...上镶边, 接近
vi. 接界, 近似
"
prevent ... from ...,"阻止, 妨碍"
in essence,"本质上, 实质上
"
rightly,"adv. 合适地, 正当地, 正确地"
reject,"n. 被拒之人, 被弃之物, 不合格品, 次品
vt. 拒绝, 抵制, 否决, 驳回, 丢弃, 呕出"
remarkable,"a. 不平常的, 值得注意的, 显著的"
in order to, 为了…
dependency,"n. 属国, 保护地, 从属物
"
Chancellor of the Exchequer,[法] 财政大臣
upfront,"a. 正直的, 坦率的; 最前面的, 首要的; 在前面的; 预先的
adv. 在最前面; 提前支付（工资）"
scheme,"n. 方案, 计划, 组合, 系统, 图解, 诡计, 阴谋
v. 计划, 设计, 图谋, 策划
"
jobless,"a. 失职的, 无职业的
"
CV,"adj. 心血管的
n. 履历
"
Curriculum Vitae,"n. 履历, 简历"
register,"n. 寄存器, 记录, 登记簿, 注册
vt. 记录, 注册, 提示, 表达, 把...挂号
vi. 登记, 注册, 挂号
"
be eligible for,"适合…,有资格…"
benefit,"n. 利益
vt. 有益于
vi. 受益"
fortnightly,"a. 每两星期一次的, 隔周发行的
n. 双周刊
adv. 隔周, 每两星期一次地"
reasonableness,[计] 合理性
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
look for,"寻找, 期待"
sign on,"签约雇用, 开始广播"
stay off,vt. 不要上（路）; 远离（某地）
on first hearing,无
socially concerned,无
complete with,"连同,包括,以及"
indulgent,"a. 纵容的, 任性的, 宽容的"
subsidise,"vt. 给...补助金, 津贴, 资助"
laziness,"n. 怠惰, 无精打采"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
zeal,"n. 热心, 热衷, 热诚"
fundamental fairness,无
deserving,"a. 该受的, 有功的, 值得...的
n. 功过, 赏罚"
claimant,"n. 提出要求者, 原告
"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
delighted,"a. 高兴的, 快乐的"
prospect,"n. 景色, 展望
vt. 勘探, 勘察
vi. 勘探, 有前途"
generous,"a. 慷慨的, 有雅量的, 大量的, 丰富的"
state,"n. 州, 状态, 情形, 国家, 政府, 领土, 国务, 社会地位
a. 国家的, 正式的, 礼仪用的, 州的
vt. 说明, 陈述, 规定
"
terrifying,a. 令人恐惧的；骇人的；极大的
psychologically,"adv. 心理上, 从心理学角度"
embarrassing,"a. 令人为难的, 麻烦的"
minimal,"a. 最小的, 极微的, 最小限度的
"
extraordinarily,"adv. 非凡, 破例, 特别, 非常, 离奇, 使人惊奇, 惊人, 特命, 特派"
be excluded from,无
crucial,"a. 决定性的, 重要的, 严厉的
"
instinct,"n. 本能, 直觉
a. 充满着的"
permanent,"a. 永久的, 不变的, 固定的, 持久的
n. 烫发
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
falsehood,"n. 谎言, 虚假(性)
"
ever-tougher,"比以往更艰难
比以往更严厉
比以往更坚强"
administration,"n. 行政, 管理, 政府机关
"
welfare,"n. 福利, 安宁, 幸福, 福利事业
a. 福利的"
unconditional,"a. 无条件的, 无限制的, 绝对的
"
disaster,"n. 灾祸, 不幸, 彻底失败"
conditional on ...,有…条件
entitlement,"n. 权利
"
generate,"vt. 产生, 发生, 导致
"
hostility,"n. 敌意, 敌对, 反对"
profession,"n. 职业, 表白, 声明
"
with the exception of,"除...以外
"
client,"n. 客户, 顾客, 委托人
"
have grounds for ...,有 ... 的理由
economic crisis,[经] 经济危机
inflation,"n. 胀大, 夸张, 通货膨胀
"
skyscraper,"n. 摩天楼, 三角形天帆"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
pile into,"挤入, 进入"
nuisance-lawsuit,无
filer,"n. 文件编档员, 文件装钉员, 锉磨工人
"
tort,"n. 民事侵权行为
"
nightmare,"n. 梦魇, 恶梦, 可怕的事物(或情景、人物)
"
excessive,"a. 过度的, 过多的, 极端的
"
unrelated,[法] 无关的
authorize,"vt. 授权, 批准, 委托
"
Bar Association,[法] 律师协会
on top of ...,"熟练掌握, 在...之上, 完全控制着, 另外, 紧接着"
debt,"n. 债务, 罪过
"
fearsomely,adv. fearsome（可怕的）的变形
reform,"n. 改革, 改正, 改造
vt. 改革, 改过, 革新, 重整
vi. 革新, 改过"
sensible,"a. 有感觉的, 敏感的, 明智的
"
around,"prep. 包围, 在...周围, 四处
adv. 兜着圈子, 在附近, 到处"
state-level body,无
profession,"n. 职业, 表白, 声明
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
sit for,"参加,应;代表…担任议员"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
would-be lawyer,无
restrictive,"a. 限制的, 约束的, 限定的
n. 限制词"
guild,"n. 团体, 协会, 行业协会
"
ownership,"n. 所有权, 物主身份
"
share,"n. 部分, 参与, 一份, 参股, 份额
vt. 均分, 分担, 分享, 分配, 共有
vi. 分享
"
innovation,"n. 改革, 创新
"
opponent,"n. 对手, 敌手, 反对者
a. 敌对的, 反对的, 对面的"
isolate ... from ...,使与…隔离；使与…分离；使孤立
ethically,adv. 伦理上
encourage,"vt. 鼓励, 支持, 激励
"
focus on, 致力于; 使聚焦于; 对（某事或做某事）予以注意; 把…作为兴趣中心
efficiency,"n. 效率, 效能, 功效
"
liberalize,"vt. 宽大, 使自由主义化
vi. 自由主义化"
far from,"远离, 远非"
a string of,n. 一串的，一系列，一批; 一连串
lucrative,"a. 有利益的, 获利的, 合算的"
be funded from,无
account,"n. 报告, 解释, 估价, 理由, 利润, 算账, 帐目
vi. 报帐, 解释, 导致, 报偿, 占, 杀死
vt. 认为
"
entrepreneur,"n. 企业家, 主办人
"
benefactor,"n. 恩人, 捐助者, 施主
"
draw attention to,"un. 促使…注意
"
a handful of,"一小撮,少数"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
class,"n. 班级, 阶级, 种类, 课
vt. 分类
"
upstart,"n. 新贵, 暴发户, 自命不凡者
a. 暴富的"
prestige,"n. 声望, 威望, 威信
"
self-promotion,自我推销、自我促进
distort,"vt. 扭曲, 歪曲
"
peer-review-led,无
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
status quo,n. 现状
perpetuate,"vt. 使永存, 使不朽, 保持"
myth,"n. 神话, 虚构的事, 虚构的人"
scattered,"a. 分散的, 散乱的
"
criticism,"n. 批评, 评论, 非难
"
reward,"n. 报酬, 酬谢, 赏金
vt. 奖赏, 酬谢, 给...应有报应"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
distribute,"vt. 分配, 散布, 分发
"
launch,"n. 下水, 汽艇, 发射
vt. 使下水, 发射, 发动
vi. 起飞, 下水, 投入, 开始"
unrepresentative,"a. 非代表性的, 不典型的"
recipient,"a. 领受的, 容易接受的, 感受性强的
n. 领受者, 容纳者, 容器"
outgrow,"vt. 过大而不适于, 长得比...高(或大、快), 成长得不再具有..."
collaborative,"a. 合作的, 协作的"
demonstrate,"vt. 示范, 证明
vi. 示威"
inevitable,"a. 不可避免的, 必然的
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
acknowledge,"vt. 承认, 告知收悉, 答谢, 报偿
"
Higgs boson,n. 希格斯玻色子
intention,"n. 意图, 目的, 含义
"
legitimacy,"n. 合法, 正统, 正当
"
criticize,"v. 批评, 吹毛求疵, 非难"
mechanism,"n. 机械, 机构, 结构, 机理, 技巧
"
gratitude,n. 感激之情
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
release,"n. 释放, 发泄, 豁免, 发行, 释放证书
vt. 释放, 解除, 放松, 豁免, 免除, 发布, 放弃, 让与
n. 发布
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
affirm,"v. 断言, 确认"
humanity,"n. 人性, 人类, 博爱"
prosperity,"n. 繁荣, 茂盛, 成功
"
liberal democracy,自由式民主
regrettably,"adv. 抱歉地, 遗憾地,可悲地"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
congressional,"a. 会议的, 议会的, 国会的
"
Democrat and Republican,无
top-tier,[网络] 当之无愧的一流商学院；顶级；顶尖的
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
prominent,"a. 卓越的, 显著的, 突出的, 凸出的"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
diplomacy,"n. 外交, 外交手腕, 交际手段
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
admirable,"a. 可钦佩的, 极好的, 令人惊奇的"
representative,"n. 代表, 众议员, 典型
a. 描写的, 表现的, 代理的, 代表的, 代议制的, 典型的"
presuppose,"vt. 预先假定, 预料, 以...为先决条件"
citizenry,"n. 市民
"
full literacy,无
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
innovation,"n. 改革, 创新
"
competition,"n. 竞争, 竞赛
"
crafting,n. 工艺；手工艺
coherent,"a. 互相耦合的, 清晰的, 明了的，凝聚性的, 连贯的"
curricula,n. 课程
bear on,"使难以承受负荷, 有关, 瞄准
"
expansion,"n. 扩充, 开展, 膨胀
"
illiberal,"a. 狭隘的, 无教养的, 吝啬的"
liberal education,文科教育
thus,"adv. 如此, 因此, 到如此程度
"
deprive of,"un. 剥夺
"
spirit,"n. 精神, 心灵, 灵魂, 态度, 志气, 人格, 情绪, 心情, 烈酒
vt. 诱拐, 鼓励, 鼓舞"
inquiry,"n. 质询, 探索, 调查, 询盘
"
at home,"在家, 在本地, 在国内, 熟悉"
vehicle,"n. 交通工具, 车辆, 传播媒介
"
publicize,vt. 宣传
progressive,"n. 改革论者, 进步论者
a. 前进的, 累进的, 进步的"
left-liberal,[网络] 左翼自由主义；自由左翼；左翼自由派
propaganda,"n. 宣传, 宣传活动
"
routinely,"adv. 日常, 乏味, 常规, 例行"
interpretation,"n. 解释, 演出, 翻译
"
proper,"a. 适当的, 固有的, 高尚的, 专属的
adv. 完全地, 彻底地"
portray,"vt. 描绘, 描写, 描绘...的肖像"
conservative,"a. 保守的, 守旧的, 有保存力的
"
self-reliance,自力更生；依靠自已
boundary,"n. 边界, 分界线
"
investigation,"n. 调查, 审查
"
enthusiasm,"n. 巨大的热情, 热心"
set back,"na. 阻碍；延迟；〈非正式〉花费
"
obscure,"a. 模糊的, 昏暗的, 难解的, 晦涩的, 偏僻的, 微贱的, 无名的
vt. 使变暗, 隐藏, 使变模糊, 使难解"
breadth,"n. 宽度
"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
insist,"v. 坚持, 坚决主张, 强调"
abdicate,"vt. 正式放弃
vi. 退位, 退出, 辞职"
embarrassing,"a. 令人为难的, 麻烦的"
scandal,"n. 丑闻, 中伤, 耻辱, 反感, 流言蜚语
"
republican,"n. 共和主义者, 共和党员
a. 共和政体的, 共和国的, 共和主义的"
force sb. to do sth.,"v. 强人所难
"
eat one's words,认错道歉
stand down,"离开证人席, 退出, 顺潮航行
"
crisis,"n. 危机, 危险期, 紧要关头
"
monarchy,"n. 君主政体, 君主国, 君主政治
"
the writing is on the wall,[网络] 不祥之兆；不祥预兆；结果已经可以预知
magnificent,"a. 华丽的, 高尚的, 宏伟的"
majestic,"a. 宏伟的, 庄严的"
polarise,"vi.vt. (使)极化, (使)偏振, (使)两极分化"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
rise above,升到…之上; 超越…; 克服; 沾沾自喜
embody,"vt. 具体表达, 使具体化
"
transcendence,"n. 超越, 卓越, 卓绝"
infest,"vt. 骚扰, 寄生于, 大批出没
"
kingdom,"n. 王国, 领域
"
absolutist,"n. 专制主义者, 专制政体者, 绝对主义者"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
voter,"n. 选民, 投票人
"
non-controversial,"adj. 不会引起争议的；一致的
"
public figure,n. 社会名人; 人士
undoubtedly,"adv. 无疑, 必定, 确实地"
downside,n. 底侧；下降趋势
symbolic,"a. 象征的, 符号的
"
embody,"vt. 具体表达, 使具体化
"
outdated,"a. 旧式的, 落伍的, 过时的"
indefensible,"a. 不能防卫的, 无辩护余地的"
privilege,"n. 特权, 特别恩典, 基本权利, 特免
vt. 给与...特权, 特免"
inequality,"n. 不平等, 不同, 不平坦, 不平均
n. 不平等, 不等式
"
inherited,a. 遗传的；继承权的；通过继承得到的
bizarre,a. 奇异的
aristocratic,"a. 贵族的, 主张贵族统绐的, 有贵族气派的"
democratic state,[法] 民主国家
strive to, 力图；力求
abandon,"vt. 放弃, 抛弃, 遗弃, 使屈从, 沉溺, 放纵
n. 放任, 无拘束, 狂热"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
intrusiveness,n. 干涉性；侵扰性；侵入性
survive,"vt. 比...活得长, 生存, 生还, 幸免于
vi. 活下来, 幸存"
to come,未来地
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
well-heeled, 有钱的；富有的
granny,"n. 奶奶, 老奶奶, 老婆婆, 外婆, 婆婆妈妈的人, 唠叨挑剔的人, 接生婆"
hierarchical,"[计] 分级的, 分层的, 层次的"
Constitution,"n. 构成, 宪法, 体格
"
digital data,
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
arrest,"n. 逮捕, 监禁
vt. 拘捕, 抑制, 吸引, 阻止"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
sweeping,"n. 扫除, 垃圾
a. 扫荡的, 彻底的, 广泛的"
upset,"a. 弄翻的, 混乱的, 心烦的
vt. 弄翻, 颠覆, 推翻, 打乱, 使不适, 使心烦
vi. 翻倒"
assumption,"n. 假定, 自负, 担任, 假装
"
possession,"n. 拥有, 占有, 所有, 财产, 领土, 领地, 自制, 着迷
"
assess,"vt. 估定, 对...征税, 评定
"
implication,"n. 牵连, 含义, 暗示
"
rapidly,"adv. 飞快地, 迅速地, 赶紧地"
recklessly,"adv. 不注意, 粗心大意, 不在乎, 鲁莽, 不顾后果, 不顾一切, 妄动"
modest,"a. 谦逊的, 羞怯的, 端庄的, 适度的
"
discernable,"a. (=discernible)可辨别的, 可认识的"
guideline,"n. 指导路线, 方针, 指标
"
defendant,"n. 被告
"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
arrestee,"n. 被逮捕者
"
correspondence,"n. 相符, 通信, 信件
"
cloud computing,"n. 云计算(Cloud Computing)是一种新兴的商业计算模型。它将计算任务分布在大量计算机构成的资源池上, 使各种应用系统能够根据需要获取计算力、存储空间和各种软件服务。"
take steps to ...,采取措施
privacy,"n. 隐私, 隐居, 秘密
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
prohibition,"n. 禁令, 禁止"
line-drawing,"线条画, 素描
"
burdensome,"a. 累赘的, 恼人的, 繁重的
"
obtain,"vt. 获得, 达到
vi. 流行, 得到公认"
invalidate,"vt. 使无效
"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
circumstance,"n. 环境, 状况, 事件"
alter,v. 改变
cite,"vt. 引用, 引证, 表彰
"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
swallow,"n. 燕子, 吞咽, 喉
vt. 咽, 淹没, 吞没, 耗尽, 轻信, 忍受, 抑制
vi. 吞下, 咽下"
disruptive,"a. 分裂的, 破坏(性)的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
explosion,"n. 爆发, 激增, 爆炸(声)
"
accessibility,"n. 易接近, 可进入
"
establishment,"n. 确立, 制定, 设施
"
automobile,"n. 汽车
"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
necessity,"n. 需要, 必需品, 必然
"
domain,"n. 领域, 领土, 产业, 范围
"
sort out,"na. 清理
"
statistical,"a. 统计的, 统计上的, 统计学的
"
peer-review,[经] 同业互查
process,"n. 程序, 进行, 过程
vt. 加工, 使...接受处理, 对...处置, 对...起诉
a. 经加工的, 有特殊光效的
"
contribute to,捐献
irreproducibility,非再生性
editorial,"n. 社论, 评论
a. 编辑的, 主笔的, 社论的"
manuscript,"n. 手稿, 原稿, 底稿
a. 手写的"
flag up,[网络] 举旗
scrutiny,"n. 细看, 仔细检查, 监视, 选票检查
"
panel,"n. 嵌板, 仪表板, 专题讨论小组, 全体陪审员
vt. 嵌镶板"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
statistician,"n. 统计员, 统计学家
"
impel,"vt. 推动, 激励, 驱使, 迫使"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
reproducibility,
biostatistician, 生物统计学家
board,"n. 木板, 甲板, 膳食, 会议桌
vt. 乘船, 供膳食, 用板覆盖
vi. 搭伙
"
primarily,"adv. 主要地, 首先地"
advisory,"a. 顾问的, 咨询的, 劝告的
"
foresight,"n. 远见, 深谋远虑
"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
methodology,"n. 方法学, 方法论
"
step forward, 向前走; 站出来; 迈步
long overdue,[网络] 拖了很久的；迟来已久的；一拖再拖的
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
biomedical,a. 生物医学
alarmingly,adv. 让人担忧地
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
verify,"vt. 证明, 查证, 证实, 检验, 校验
"
merit,"n. 优点, 功绩, 价值, 功过, 真相
vt. 值得
vi. 应受"
rely on,"依赖, 依靠"
unsettling,"a. 扰乱的, 使人不安的"
dearth,"n. 缺乏, 粮食不足, 饥馑"
integrity,"n. 正直, 廉正, 完整
"
institution,"n. 机构, 惯例, 制度
"
collapse,"n. 崩溃, 倒塌, 虚脱
vi. 倒塌, 崩溃, 瓦解
vt. 使倒塌, 折叠
"
collective,"a. 集体的, 聚集的, 共同的
"
sorting mechanism,无
profit,"n. 利润, 赢利, 利益
vi. 有益, 获利, 赚钱
vt. 有益于"
drive a point home,"把论点讲透彻,阐明观点"
drive the point home, 把问题讲清楚
absence,"n. 缺席, 缺乏, 没有
"
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
capitalism,"n. 资本主义
"
moral,"n. 道德, 品行, 寓意
a. 道德的, 品性端正的, 精神上的"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
lose one's way,迷路
illegal,"a. 违法的, 不合规定的
"
hacking,"[计] 程序""挖口""不轨用机"
