credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
crime,"n. 犯罪, 罪行, 罪恶
"
criminal,"n. 罪犯, 犯人, 刑事
a. 犯了罪的, 刑事的, 有罪的"
crisis,"n. 危机, 危险期, 紧要关头
"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
crossroads,"n. 十字路口, 交叉路口, 聚会的中心地点, (喻)需作抉择的重要关头, 紧要关头"
crossword,"n. 纵横填字游戏, 纵横填字字谜
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
cruel,"a. 残酷的, 令人极痛苦的
"
culture,"n. 文化, 修养, 耕种
vt. 耕种, 培养"
cure,"n. 治疗, 治愈, 治疗法
vt. 治疗, 治愈, 改正, 腌制, 加工处理, 使硫化
vi. 受治疗, 被加工处理, 被硫化"
curious,"a. 好奇的, 求知的, 古怪的"
currency,"n. 货币, 通货, 流通, 通用
"
current,"n. 涌流, 趋势, 流
a. 流通的, 现在的, 当前的, 流行的
"
curriculum,"n. 课程
"
curry,"n. 咖哩粉, 咖哩饭菜
vt. 用咖哩粉调味, 用马梳梳, 制革"
curtain,"n. 帐, 幕, 窗帘
vt. 装帘子于, 遮蔽"
curve,"n. 曲线, 弯曲, 曲线球
vt. 弯, 使弯曲
vi. 成曲形"
customer,"n. 消费者
"
customs,"n. 海关, 关卡, 关税
"
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
cutting edge,"剪边, 裁边"
damage,"n. 损害, 伤害
v. 损害"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
danger,"n. 危险, 威胁
"
data,"pl. 资料, 数据
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
deadline,"n. 最后期限, 截止期限
"
deal,"n. 交易, 协定, 数量, 买卖, 松木板
vi. 处理, 应付, 做生意
vt. 分配, 发牌, 给予
"
debit,"n. 借方, 借
vt. 记入借方"
debt,"n. 债务, 罪过
"
decide,"v. 决定, 判决"
decision,"n. 决定, 决心, 决断
"
decline,"n. 衰退, 跌落, 下降
vt. 使降低, 婉谢
vi. 下降, 衰落, 偏斜"
decrease,"n. 减少, 减少量
v. 减少"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
deeply,"adv. 深刻地, 在深处, 深沉地"
defect,"n. 缺点
"
defend,"vt. 防护, 辩护, 防卫
"
deficit,"n. 赤字, 不足额
"
definite,"a. 明确的, 一定的
"
degree,"n. 程度, 度数, 学位, 度
"
delay,"n. 耽搁, 迟滞
v. 耽搁, 延迟
"
delegate,"n. 代表
vt. 委派...为代表"
delete,"vt. 删除
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
demand,"n. 要求, 需求, 需要
v. 要求, 查询"
demonstrate,"vt. 示范, 证明
vi. 示威"
demonstration,"n. 示范, 实证
"
deny,"v. 否认, 拒绝"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
"
depend,"vi. 靠, 视...而定, 信赖"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
depreciate,"vi. 贬值
vt. 降价, 贬低"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
depth,"n. 深度, 深处, 深奥
"
deputy,n. 副手，代理人
desalination,
describe,"vt. 描述, 描绘, 画"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
design,"n. 设计, 图样, 方案, 企图
v. 设计, 计划"
desirable,"a. 令人想望的, 可取的"
despite,"n. 轻视, 憎恨
prep. 虽然, 尽管"
dessert,n. 餐后甜点
destination,"n. 目的地, 目标, 目的
"
destroy,"vt. 破坏, 毁坏, 消灭"
detail,"n. 细节, 详情
vt. 详述, 选派
vi. 画详图
"
detective,"n. 侦探
a. 侦探的"
determination,"n. 决心, 果断
"
develop,"vt. 发展, 使发达, 进步, 洗印, 显影
vi. 发展, 生长"
development,"n. 发展
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
diagram,n. 图表；图解
dialect,"n. 方言, 同源语"
diary,"n. 日记
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
difference,"n. 不同, 差异
"
different,"a. 不同的
"
difficult,a. 困难的
digital,"a. 数字显示的, 数字的
n. 数字仪表, 数字式电子表(或时钟)
"
diminish,"v. (使)减少, (使)变小"
dip,"v. 浸, 降下, 把(手、勺等)伸入, 舀取
n. 浸, 涉猎
"
diploma,"n. 文凭, 毕业证书
"
direct,"a. 直接的, 坦白的
vt. 指示, 指挥, 命令, 导演
vi. 指导, 指挥
adv. 直接地"
direction,"n. 方向, 指导, 趋势
"
director,"n. 主管, 导演, 董事
"
dirty,"a. 肮脏的, 卑鄙的
vt. 弄脏
vi. 变脏"
disadvantage,"n. 缺点, 不利, 坏处"
disagree,"vi. 不一致, 不适宜
"
disappear,"vi. 消失, 不见"
disappoint,vt. 使失望
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discover,"vt. 发现, 找到, 暴露
vi. 发现"
discuss,"vt. 讨论, 论述
"
disease,"n. 疾病, 弊病
"
dish,"n. 盘子, 碟, 菜肴
"
dishonest,"a. 不诚实的
"
disjointed,"a. 关节脱位的, 脱臼的, 脱节的, 没有条理的, 次序混乱的, 杂乱的, 支离的
"
dislike,"n. 嫌恶
vt. 讨厌, 不喜欢"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismiss,"vt. 解散, 开除, 解职
vi. 解散
"
dispatch,"vt. 派遣
n. 派遣, 急件
"
display,"n. 显示, 陈列, 炫耀, 显示器
vt. 陈列, 显示, 表现, 夸示
"
dispute,"n. 争论
v. 争论"
dissolve,"v. 溶解, 解散"
distant,"a. 远的, 疏远的
"
distribute,"vt. 分配, 散布, 分发
"
district,"n. 区域, 地方
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
diverse,"a. 不同的, 变化多的"
diversify,"vt. 使多样化, 使变化"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
dividend,"n. 被除数, 股利
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
dollar,"n. 美元, 元(加、澳等国货币单位)
"
domestic,"a. 家庭的, 国内的, 驯养的
"
dominate,"v. 支配, 占优势"
double,"n. 两倍
a. 两倍的, 双重的
vt. 使加倍
vi. 加倍, 代替, 快步走
"
doubt,"n. 怀疑, 疑惑
v. 怀疑, 不信"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
downgrade,"vt. 降低, 贬低
n. 下坡
a. 下坡
adv. 下坡"
download,"[计] 卸载, 下栽"
downtown,"n. 市中心区
a. 市中心的
adv. 往闹市区"
downturn,"n. (尤指经济方面的)衰退, 下降趋势
"
dozen,"n. 打, 十二个
a. 一打的"
drag,"n. 拖, 拖累
v. 拖累, 拖拉, 沉重缓慢地走, 拖动
"
dramatic,"a. 戏剧性的, 生动的"
draw,"vi. 拉, 拖, 拔剑
vt. 拖拉, 挨近, 领取, 打成平局, 引导, 抽签决定, 画, 描写, 制订, 草拟, 吸引
n. 拉, 拖, 拔出, 抽签, 平局
"
drink,"n. 饮料, 酒
v. 喝, 喝酒"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
drop,"n. 滴, 微量, 落下, 空投
vi. 放下, 掉下, 下降
vt. 使滴下, 放下, 丢失, 遗漏
"
drown,"vi. 淹死
vt. 把...淹死, 淹没"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
due,"n. 应得的东西, 应付款
a. 到期的, 应得的, 应付的, 约定的"
dumb,"a. 哑的, 不说话的, 无声音的
"
duration,"n. 持续时间, 持续
"
dust,"n. 灰尘, 尘埃, 粉末, 花粉, 土, 骚乱
vt. 拂去灰尘, 撒, 弄成粉末
vi. 拂去灰尘, 化为粉末"
duty,"n. 责任, 关税, 职务, 尊敬
"
each,"a. 每个, 每一
adv. 每个
pron. 每个, 个人, 各自"
eager,"a. 热心的, 渴望的, 热望的"
earn,"vt. 赚得, 获得, 博得
"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
economic,"a. 经济上的, 实用的, 节省的
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
educate,"vt. 教育, 培养, 训练"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficient,"a. 有效率的, 能干的"
effort,"n. 努力, 成就"
elect,"n. 当选人, 被选的人
a. 被选的, 选出的
vt. 选举, 选择
vi. 作选择"
electric,"a. 电的, 导电的, 电动的
"
elsewhere,adv. 在别处
email,n. 电子信函
embarrassed,a. 尴尬的；窘迫的
embarrassing,"a. 令人为难的, 麻烦的"
embassy,"n. 大使馆, 大使馆全体人员
"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
emotion,"n. 情绪, 激动, 强烈的情感
"
empire,"n. 帝国, 帝权"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
employment,"n. 雇用, 职业, 工作
"
enable,"vt. 使能够
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encourage,"vt. 鼓励, 支持, 激励
"
end,"n. 结束, 终点, 目标, 末端, 梢, 死亡, 残余
v. 结束, 终结, 终止
"
endanger,"vt. 危及
"
engaged,"a. 忙碌的, 使用中的"
engine,"n. 引擎, 发动机, 机车
vt. 安装发动机于"
enjoy,"vt. 享受, 喜欢, 欣赏
"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
enormous,"a. 巨大的, 庞大的"
enough,"n. 充足, 够, 很多
a. 充足的, 足够
adv. 足够
interj. 够了"
enquire,v. 询问
enquiry,"n. 询问
"
ensure,"vt. 确定, 保证, 担保, 保护
"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
entertain,"vt. 娱乐, 招待, 怀抱
vi. 款待"
enthusiastic,"a. 狂热的, 热心的, 热烈的"
entrepreneur,"n. 企业家, 主办人
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
envelope,"n. 信封, 封套, 封袋
"
environment,"n. 环境, 外界, 围绕
"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equipment,"n. 装备, 设备, 才能
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
error,"n. 错误, 过失, 失误, 误差
"
essential,"n. 要素, 要点, 本质
a. 必要的, 重要的, 本质的
"
establish,"vt. 建立, 确立, 制定
vi. 移植生长"
ethos,n. 气质；民族精神；社会思潮
etiquette,"n. 礼仪, 礼节, 成规
"
European,"n. 欧洲人
a. 欧洲的, 欧洲人的"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
even,"a. 平坦的, 相等的, 连贯的, 均等的, 公平的, 偶数的, 平均的, 平衡的, 恰好的
vt. 使平坦, 使相等
vi. 变平, 成为相等
adv. 甚至, 实际上, 完全, 十分
n. 偶数, 偶校验
"
event,"n. 事件, 结果, 事情的进程, 竞赛项目
"
exact,"a. 精确的, 准确的, 精密的
vt. 强求, 急需"
examine,"v. 检查, 调查, 考试"
example,"n. 例子, 样本, 实例
"
excellent,"a. 优良的, 杰出的, 出色的"
exception,"n. 例外, 除外, 异议
"
exchange,"n. 交换, (电话)交换局, 交换机, 汇兑, 交易所
v. 交换, 交易, 兑换
"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exercise,"n. 行使, 执行, 运动, 练习, 作业
vt. 运用, 练习, 运动
vi. 练习, 锻炼"
exhibit,"n. 显示, 显现, 展览品, 陈列品, 展览
vt. 展现, 陈列, 展览
vi. 开展览会"
exist,"vi. 存在, 生存, 发生"
expect,"vt. 预期, 盼望, 期待"
expectation,"n. 期待, 指望, 展望
"
expenditure,"n. 开支, 费用, 用光, 消费额
"
expensive,"a. 贵的, 奢华的, 费用浩大的, 乱化钱的
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
experiment,"n. 实验, 试验, 实验仪器
vi. 实验, 尝试"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explain,"v. 解释, 说明"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extension,"n. 延长, 扩充, 范围, 扩展名
a. 伸缩的
"
extent,"n. 范围, 程度, 区域
"
extra,"n. 额外的事物, 另外的收费
a. 额外的, 特别的
adv. 额外地, 特别地, 非常地"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
eye-opener,"使人瞠目吃惊的事物, 有启发作用的东西, 外表迷人的东西"
face,"n. 脸, 面容, 正面, 外观
vt. 面对, 朝, 正视, 面临
vi. 朝, 向
"
facility,"n. 容易, 灵巧, 设备
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
factory,"n. 工厂, 产生地, 代理店
"
fail,"vi. 失败, 缺乏, 中断, 衰退, 失灵
vt. 忘记, 使...失望, 缺乏, 不及格
n. 不及格"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fair,"n. 展览会, 市集, 美好的事物
a. 公平的, 按规则进行的, 不好不坏的, 晴朗的, 美丽的
adv. 公平地, 正面地, 有教养地, 清楚地
vi. 转晴"
fairly,"adv. 美观地, 公平地, 相当地, 清楚地"
faith,"n. 信心, 信任, 忠实, 保证
"
faithful,"a. 忠实的, 详确的, 可靠的
n. 信徒"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
false,"a. 错误的, 虚伪的, 假的, 不老实的
adv. 不准确地, 欺诈地"
familiarise,vt.<主英>=familiarize
fare,"n. 费用, 旅客, 食物
vi. 进展, 进步, 经营, 过活"
fast,"a. 快速的, 紧的
adv. 很快地, 紧紧地, 彻底地
n. 绝食, 斋戒
vi. 绝食, 斋戒"
fasten,"vt. 拴紧, 使固定, 系, 集中于, 强加于
vi. 扣紧"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
faulty,"a. 有过失的, 有缺点的, 不完美的, 应受责备的
"
favour,"n. 好感, 偏爱, 喜爱, 相信, 庇护, 赞同, 支持, 信赖, 善行, 恩惠, 徽章, 礼物
vt. 赞成, 帮助, 支持, 喜爱, 偏袒, 关切, 赐与, 给与, 有利于, 有助于, 像, 体恤"
fax,"n. 传真
vt. 发传真
"
fear,"n. 恐怖, 害怕, 担心
v. 害怕, 恐惧, 为...担心, 敬畏"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
fee,"n. 费用, 小费, 封地, 所有权
vt. 付费给"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
feedback,"n. 反馈, 反应
"
female,"n. 女性, 女人, 雌性动物
a. 女性的, 女子的"
ferry,"n. 渡船, 渡口
"
festival,"a. 节日的, 喜庆的, 快乐的
n. 节日, 庆祝, 欢宴"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
field,"n. 领域, 田地, 场地, 战场, 场, 域
vt. 使...晒在场上, 使上场
a. 田间的, 野生的, 野外的, 田赛的
"
fight,"n. 打架, 争吵, 斗志
v. 对抗, 打架"
figure,"n. 数字, 价格, 图形, 形状
vt. 描绘, 表示, 演算, 认为
vi. 计算, 出现, 估计"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filling cabinet,无
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
finalisation,n. 定稿
finalise,"vt. 把(计划)最后定下来, 定稿
"
finality,"n. 终结, 定局, 终结性言行
"
finally,"adv. 最后, 终于"
finding,"n. 发现, 发现物, 决定, 裁决
"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
fixed,"a. 固定的, 不变的
"
flag,"n. 标志, 旗标, 旗子, 信号旗, 菖蒲
vt. 悬旗, 打旗号, 铺石板
vi. 无力地下垂
"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavour,"n. 味, 调味香料, 滋味, 香味, 气味, 风味, 情味, 情趣, 风韵
vt. 给...调味, 给...增添风趣, 加香料, 加味于"
flaw,"n. 缺点, 裂纹, 瑕疵, 一阵狂风
"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flight,"n. 飞行, 射程, 逃走, 飞跃, 飞机航程, 班机, 迁徙, 飞逝
vi. 迁徙
vt. 射击(飞禽), 为(箭)装上羽毛, 使惊飞"
flip chart,"n. 活动挂图, 配套挂图"
float,"n. 漂流物, 浮舟, 漂浮, 浮萍, 彩车
vi. 浮动, 飘动, 散播, 摇摆, 动摇, 浮动
vt. 使漂浮, 容纳, 淹没, 发行, 实行
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
floor,"n. 地板, 楼层, 底部, 底价
vt. 铺地板, 打倒
n. 地面, 地板, 基底
"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
folder,"n. 文件夹, 折纸机, 折叠式书本, 卷宗
"
follow,"vt. 跟随, 沿行, 遵循, 追求
vi. 跟随, 接着
n. 跟随, 追随"
follower,"n. 从者, 属下, 追补者
"
follow-up,"v. 把…探究到底；回答
"
foodstuff,"n. 食品, 粮食"
footstep,"n. 脚步, 脚步声, 足迹"
forbid,"vt. 禁止, 不准, 妨碍
"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
forceful,"a. 有力的, 强烈的, 有说服力的"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreign,"a. 外国的, 外交的, 外省的, 外来的, 不相关的
"
fork,"n. 叉子, 叉状物, 分岔
vi. 分支, 分歧
vt. 做成叉形, 叉起
"
form,"n. 形状, 形体, 类型, 方式, 表格, 形式
v. 形成, 排列, (使)组成
n. 表单
"
formal,"a. 正式的, 形式的, 礼仪的, 拘于礼节的, 拘谨的
n. 正式的社交活动"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formula,"n. 客套语, 公式, 准则
"
forth,"adv. 往前, 以后, 向外"
fortnight,n. 两星期
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
forward,"a. 向前的, 早的, 迅速的, 在前的, 进步的
vt. 促进...的生长, 转寄, 运送
adv. 向前地
"
foundation,"n. 基础, 根据, 建立
"
founding,[计] 铸造
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
frank,"a. 坦白的, 率直的, 老实的
vt. 免费邮寄
n. 免费邮寄特权"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
freeze,"vi. 冻结, 冷冻, 僵硬, 楞住
vt. 使结冰, 使冻住, 使呆住
n. 结冰, 凝固
"
freight,"n. 船货, 运费, 货运
vt. 装货, 使充满, 以货运运送, 租(或出租)(船等)"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
fridge,n. 电冰箱
friendly,"a. 友好的, 亲切的, 互助的
adv. 友善地, 温和地"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fulfilling,a. 能实现个人抱负的；令人高兴的；令人满意的
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
functional,"a. 功能的
"
fund,"n. 基金, 资金, 存款, 财源, 贮藏
vt. 提供资金, 积累"
furnish,"vt. 供给, 提供, 装设
"
furniture,"n. 家具, 帆具"
gadget,"n. 小配件, 小玩意, 诡计"
gallery,"n. 走廊, 最高楼座, 画廊, 收集, 图库
"
gap,"n. 缝隙, 缺口, 间断, 间距, 通用汇编程序
vt. 打开缺口, 造成缝隙
vi. 豁开
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
garbage,"n. 垃圾, 废物
"
gasoline,"n. 汽油
"
gate,"n. 门, 牌楼, 大门, 通道, 闸
vt. 装门于
"
gather,"n. 集合, 聚集
vi. 聚集, 集合, 渐增
vt. 使聚集, 搜集, 积聚"
general,"n. 一般, 将军, 大体
a. 全面的, 大体的, 总的, 一般的, 普遍的
n. 常规
"
generally,"adv. 通常, 逐渐地, 普遍地"
genuine,"a. 真正的, 真实的, 诚恳的
"
geography,"n. 地理学, 地理
"
get,"vt. 得到, 获得, 变成, 使得, 收获, 接通, 抓住, 染上
vi. 到达, 成为, 变得
n. (网球等)救球, 生殖, 幼兽
"
giant,"n. 巨人, 大力士, 巨大怪物
a. 庞大的, 巨大的"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glamour,"n. 魅力, 迷人的美, 魔法
vt. 迷惑"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
globalisation,"n. 全球化, =globalization"
glove compartment,汽车仪表板上的贮物箱
goal,"n. 目标, 终点, 得分, 球门, 守门员
vi. 攻门, 射门得分"
going,"n. 去, 离去, 工作情况, 地面状况, 行为
a. 进行中的, 流行的, 成功的, 现存的"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golf,"n. 高尔夫球
vi. 打高尔夫球"
goods,"n. 货物
"
government,"n. 政府, 内阁
"
grade,"n. 等级, 年级, 阶段, 成绩, 程度, 坡度, 斜坡
vt. 分等, 分级, 评分
vi. 属于某等级, 逐渐变化"
gradual,"a. 逐渐的, 渐增的
n. 弥撒升阶圣歌"
graduate,"n. 毕业生, 量杯
a. 已得学位的, 研究生的, 毕业的
vi. 毕业, 得学位, 逐渐变为
vt. 准予...毕业, 授予...学位, 分等级, 刻刻度"
graduation,"n. 毕业, 得学位, 分划, 刻度, 分等级
"
grammatical,"a. 语法的, 合乎语法的
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
grateful,"a. 感谢的, 感激的, 令人快意的, 受欢迎的"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
greeting,"n. 祝贺, 问候"
gross,"n. 总数, 总量
a. 总共的, 未打折扣的, 恶劣的, 粗野的
vt. 总共收入"
ground,"n. 土地, 战场, 场地, 地面, 范围
a. 土地的, 地面上的
vt. 放在地上, 使搁浅, 打基础, 给...以训练
vi. 搁浅, 落地, 根据, 基于
a. 磨过的
grind的过去式和过去分词"
group,"n. 团体, 组, 团, 群
v. 聚合, 成群
"
grow,"vt. 种植, 使长满
vi. 生长, 变成, 发展"
growth,"n. 生长, 栽培, 增长
"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
guess,"n. 猜测, 臆测
v. 猜测, 臆测"
guest,"n. 客人, 来宾, 旅客
"
guidance,"n. 指导, 领导
"
guide,"n. 引导者, 导游, 指南, 路标
vt. 指导, 支配, 管理, 带领, 操纵
vi. 任向导
"
guidelines,n. 指导方针
guilty,"a. 犯罪的, 有过失的, 自觉有错的, 心虚的
"
gym,"n. +体育馆, 体育训练, 体育课, 体操"
habit,"n. 习惯, 嗜好, 习性
vt. 使穿衣"
half,"n. 一半, 半场, 不完全
a. 一半的, 不完全的, 部分的, 半场的
adv. 一半地, 部分地, 在某种程度上地, 几乎"
half-yearly,"adj. 每半年的
adv. 每半年地
"
hammer,"n. 锤, 铁锤, 钉锤
vt. 锤打, 敲打, 钉
vi. 连续锤打
"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
handbook,"n. 手册
"
handling charge,"[经] 管理费, 经营费"
handout,"n. 施舍物, 救济品, 分发的印刷品资料, 广告物品"
handwriting,n. 笔迹
hang,"n. 悬挂, 诀窍, 意义
vt. 悬挂, 附着, 装饰, 垂下, 踌躇, 绞死, 使悬而未决
vi. 悬着, 垂下, 被绞死, 悬而不决"
happen,"vi. 发生, 发生, 恰巧"
