revenue,"n. 收入, 岁入, 税收, 税务局
"
prostitute,"n. 妓女, 男娼
vt. 使沦为妓女
a. 卖淫的, 堕落的"
livelihood,"n. 生计, 营生, 生活"
hustle,"n. 心碌, 挤, 推, 拥挤喧嚷
vt. 催促, 乱挤活动, 硬逼, 强夺
vi. 赶紧, 硬挤过去"
disarm,"vt. 解除武装, 裁军, 缓和
vi. 放下武器"
harry,"vt. 掠夺, 使苦恼, 强使前行, 折磨, 骚扰"
dangle,"vi. 摇晃地悬挂着, 追求
vt. 使摇晃地悬挂
n. 悬垂"
cater,"v. 提供饮食及服务, 投合, 迎合"
notify,"vt. 通知, 通告, 报告
"
cement,"n. 水泥, 胶结剂
vt. 胶合, 用水泥涂
vi. 黏牢"
ceremony,"n. 典礼, 仪式, 礼节
"
certainty,"n. 确定, 确实的事情
"
challenge,"n. 挑战, 盘问
vt. 向...挑战, 要求, 怀疑
vi. 挑战, 对(证据等)表示异议"
affix,"vt. 使附于, 署名, 粘贴, 盖印于
n. 附加物, 词缀"
agreeable,"a. 令人愉快的, 同意的
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
charity,"n. 慈悲, 博爱, 慈善团体, 施舍
"
surmount,"vt. 战胜, 超越, 克服"
surpass,"vt. 超越, 凌驾, 胜过"
excel,"vt. 胜过, 优于, 擅长
vi. 胜过其他"
exceed,"vt. 超过, 超越, 胜过
vi. 超过其他"
exceedingly,"adv. 极端地, 极度地, 非常"
excess,"n. 过度, 剩于, 超过, 超额
a. 过量的, 额外的"
overtake,"vt. 赶上, 突然降临于, 压倒, 代替"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
aptitude,"n. 资质, 才能, 自然倾向
"
latitude,"n. 纬度, 范围
"
campaign,"n. 战役, 运动, 竞选运动
vi. 参加运动, 作战"
candidate,"n. 候选人, 投考者
"
counsel,"n. 商议, 忠告, 法律顾问
v. 商议, 劝告"
consul,"n. 领事, 执政官
"
consult,"vi. 商讨, 商量, 协商, 会诊
vt. 向...请教, 查阅, 考虑"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
negotiate,"vi. 商议, 谈判, 交涉
vt. 谈妥, 转让, 处理"
conceive,"vt. 构思, 认为
vi. 怀孕"
conception,"n. 观念, 概念
"
device,"n. 装置, 设计, 策略, 发明物, 设备
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
concerning,"prep. 关于
"
slide,"n. 滑, 滑道, 山崩, 雪崩, 幻灯片
vt. 使滑动, 偷偷放入
vi. 滑动, 滑落, 不知不觉陷入, 偷偷地走"
glide,"n. 滑动, 滑过, 流水
vi. 滑动, 滑翔, 溜走, 流逝
vt. 使滑动"
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
elapse,"vi. 逝去, 过去
n. 逝去, 过去"
err,"vi. 犯错, 做错, 犯罪
"
specialize,"vt. 使特殊化, 列举, 特别指明, 限定...的范围
vi. 成为专家, 专攻"
specialise,"vt. 特加指明, 列举, 使专门化, 限定...的范围
vt.vi. (使)特化, (使)专化
vi. 成为专家, 专务, 专攻, 专门研究, 逐条详述"
expertise,"n. 专家意见, 专门技术
"
gasp,"n. 喘气
vi. 喘气, 喘息, 渴望
vt. 气喘吁吁地说"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
inhale,"vt. 吸入
vi. 吸气"
inspire,"vt. 使感动, 激发, 启示, 吸入, 鼓舞, 产生, 使生灵感
vi. 吸入, 赋予灵感"
inspiration,"n. 灵感, 鼓舞人心的人或物, 妙计, 吸气
"
respiration,"n. 呼吸, 一口气, 呼吸作用
"
fabulous,"a. 传说的, 寓言般的, 难以置信的"
striking,"a. 醒目的, 惊人的, 打击的, 罢工的
"
outstanding,"a. 杰出的, 突出的, 未偿付的, 未决定的
"
magnificent,"a. 华丽的, 高尚的, 宏伟的"
spectacle,"n. 引人羡慕的东西, 景象, 眼镜, 场面, 公开展示"
spectacular,"a. 公开展示的, 惊人的, 壮观的
n. 奇观, 惊人之举, 展览物"
glorify,"vt. 赞美, 美化, 赞扬, 使辉煌"
glorious,a. 光荣的
honourable,"a. 值得尊敬的, 荣耀的, 高贵的
"
honorable,"a. 值得尊敬的, 荣耀的, 高贵的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
feature,"n. 面孔的一部分(如眼、口等), 特征, 容貌, 特色, 特写
vt. 是...的特色, 特写, 放映
vi. 起重要作用
"
personality,"n. 个性, 人格, (团体、地方、国家)特有特性, 名人
"
statesman,n. 政治家
shriek,"n. 尖锐的响声
vi. 尖叫, 发尖声
vt. 尖声发出"
rhetoric,"n. 修辞, 修辞学, 雄辩(术)"
plateau,"n. 高地, 高原, (上升后的)稳定水平
"
proverb,"n. 谚语, 格言, 箴言
vt. 使众所周知, 用谚语表达"
multiple,"n. 倍数, 并联
a. 多样的, 许多的, 多功能的"
loan,"n. 贷款, 借出
v. 借, 供应货款, 借给"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
cast,"n. 演员阵容, 投掷, 铸件, 预测, 特性
vt. 投, 掷, 抛, 脱落, 铸, 使弯曲, 计算
vi. 投, 计算, 浇铸成型"
hurl,"n. 用力的投掷
vt. 用力投掷, 发射, 愤慨地说出, 丢下
vi. 猛投, 猛掷"
toss,"n. 投掷, 抛, 摇摆, 震荡, 掷钱币决定
vt. 投掷, 猛抬, 摇荡, 使不安, 掷钱币决定
vi. 被到处扔, 摇摆, 颠簸, 辗转, 掷钱币决定某事"
fling,"n. 投掷, 急冲, 嘲弄
vt. 投, 丢下, 抛弃, 使陷入, 挥动, 嘲笑, 扫视
vi. 猛冲"
sling,"n. 投石器, 抛掷, 吊索, 吊钩
vt. 用投石器投掷, 用吊钩吊上, 吊起"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
prescribe,"v. 规定, 指定, 嘱咐, 开处方"
transparent,"a. 透明的, 显然的, 清晰的
"
curiosity,"n. 好奇心, 新奇的事物, 珍品"
unload,"vi. 卸货
vt. 从...卸下, 摆脱...之负担, 倾销, 卸(货)
"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
reap,"vt. 收割, 收获, 获得
vi. 收割, 得到报应"
sow,"n. 母猪, 懒胖女人
vt. 播种, 散布, 使密布
vi. 播种"
abridge,"vt. 缩短, 删节, 减少, 剥夺
"
condense,"vt. 使浓缩, 使压缩, 缩短
vi. 浓缩, 凝结"
compress,"vt. 压缩, 压紧
vi. 受压缩小
"
contract,"n. 合约, 婚约, 契约
vt. 使皱缩, 使缩短, 感染, 订约, 缔结
vi. 皱缩, 订约, 收缩"
compact,"a. 紧凑的, 紧密的, 简洁的
vt. 使紧密结合, 压缩
vi. 变坚实"
transaction,"n. 交易, 办理, 学报, 和解协议
"
scrap,"n. 碎片, 残余物, 些微, 片断, 铁屑, 吵架
vt. 扔弃, 敲碎, 拆毁
vi. 互相殴打
a. 零碎拼凑成的, 废弃的"
absorb,"vt. 吸收, 使全神贯注, 同化, 买进, 理解, 承受, 忍受, 承担
"
absorption,"n. 吸收, 专心, 全神贯注
"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
acquire,"vt. 获得, 学到
"
acquisition,"n. 获得, 获得物
"
chuckle,"n. 咯咯的笑声, 轻笑
vi. 咯咯的笑, 咕咕叫"
grin,"n. 露齿笑
v. 露齿而笑"
giggle,"v. 吃吃地笑, 咯咯地笑
n. 咯咯笑, 傻笑"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
ridicule,"n. 嘲笑, 愚弄, 笑柄
vt. 嘲笑, 嘲弄, 愚弄"
heir,"n. 继承人, 嗣子, 后嗣
"
successor,"n. 继承者, 接任者
"
consequence,"n. 结果, 重要性
"
consequently,adv. 所以
serial,"n. 分期连载作品, 连载小说
a. 连续的, 一连串的, 连载的, 分期偿还的
"
sequence,"n. 序列, 续发事件, 顺序, 连续
vt. 按顺序排好
"
subsequent,"a. 后来的, 接下去的
"
continual,"a. 持续不断的, 继续的
"
consecutive,"a. 连续的, 联贯的
"
successive,"a. 继承的, 连续的
"
succession,"n. 连续, 继承权, 继位, 演替, 地层次序
"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
suspend,"vt. 悬, 吊, 使悬浮, 暂停, 中止, 推迟
vi. 暂停, 中止, 悬浮, 停止偿付债务
"
suspension,"n. 悬挂, 暂停, 中止
"
suspense,"n. 悬疑, 焦虑, 悬念, 悬而不决
"
genius,"n. 天才, 天赋, 精神, 神魔
"
ingenious,"a. 灵敏的, 精巧的, 聪明的"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
rehabilitate,"vt. 恢复原状, 修复, 使康复
"
restore,"vt. 回复, 恢复, 归还, 修补, 修复
vt. 还原
vi. 还原
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
elegant,"a. 优雅的, 端庄的, 高雅的"
grace,"n. 优雅, 风度, 慈悲, 恩惠, 体面, 赦免, 恩典, 谢恩祷告
vt. 使优美"
gracious,"a. 亲切的, 慈善的"
malady,"n. 病, 疾病, 弊病
"
malice,"n. 恶意, 蓄意害人, 怨恨
"
malicious,"a. 怀恶意的, 恶毒的"
stiff,"a. 坚硬的, 严厉的, 呆板的, 生硬的, 刚强的, 强烈的, 粘的, 稠的, 艰难的
n. 死尸, 醉鬼, 钞票
vt. 不肯付...小费"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
severe,"a. 严格的, 尖锐的, 严肃的, 严重的, 严厉的, 朴素的
"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
rugged,"a. 高低不平的, 崎岖的, 粗糙的"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
guilt,"n. 罪行, 内疚
"
sin,"n. 罪, 犯罪, 过失, 失礼
v. 犯"
innocent,"a. 无罪的, 不懂事的, 无知的
n. 天真的人, 笨蛋"
naive,"a. 天真的, 纯真的, 幼稚的"
shrug,"n. 耸肩
v. 耸肩"
ritual,"n. 仪式, 典礼, 宗教仪式
a. 仪式的, 依仪式进行的"
pledge,"n. 诺言, 保证, 誓言, 抵押, 信物, 保人, 祝愿
vt. 许诺, 保证, 使发誓, 抵押, 典当, 举杯祝...健康"
prune,"n. 洋李, 李子干, 深紫红色, 傻瓜
vt. 修剪, 砍掉, 删除
vi. 删除, 删节"
smack,"n. 风味, 滋味, 少量, 拍击声, 咂嘴声, 小渔船, 海洛因
vi. 有味道, 咂嘴, 发出拍击声
vt. 拍, 打, 掴, 咂, 出声地吻
adv. 啪地一声, 猛然"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
predicate,"n. 谓语, 谓项
a. 谓语的
vt. 断定为, 使基于, 意味着, 预言
vi. 断言
"
unpack,"vt. 从包裹中取出, 卸下, 打开
vi. 打开包裹
"
untie,"vt. 解开
vi. 松开"
blade,"n. 叶片, 刀锋, 刀口, 剑
"
blush,"vi. 脸红, 羞愧
vt. 弄成红色
n. 脸红"
bolt,"n. 门闩, 螺钉, 筛子, 闪电, 意外事件
vt. 闩住, 发射, 脱口而出, 筛, 囫囵吞下
vi. 囫囵吞枣, 射箭, 脱缰, 退出党派
adv. 突然"
bondage,"n. 奴役, 束缚
"
unlock,"vt. 开...的锁, 开启, 表露, 放出
vi. 被开启, 揭开, 解放
"
cruise,"n. 巡航, 巡弋, 漫游
v. 巡航, 巡弋, 漫游"
ambitious,"a. 有野心的, 抱负不凡的, 雄心勃勃的"
access,"n. 通路, 入口, 接近, 进入, 使用权, 发作
vt. 访问, 存取, 接近, 使用
"
admission,"n. 准许进入, 入场费, 录用, 承认
"
approach,"n. 接近, 入门
vt. 接近, 近似, 找...商量
vi. 靠近"
entrance,"n. 入口, 进入点, 入场, 入学, 进入, 开始(阶段), 就任
vt. 使出神, 使入迷
"
rouse,"n. 觉醒, 奋起, 干杯
vt. 唤醒, 鼓舞, 激动, 使振奋, 惊起
vi. 醒来, 奋起"
arise,"vi. 站立, 出现, 起来"
arouse,"vt. 唤醒, 鼓励, 引起
vi. 醒来"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
ascend,"vi. 上升, 追溯, 登高
vt. 攀登"
mount,"n. 乘骑用马, 框, 衬纸, 山
vi. 乘马, 爬上, 增长
vt. 爬上, 使上马, 装上, 装裱, 安放, 制作...的标本, 设置, 上演
"
encircle,"vt. 环绕, 围绕, 包围"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
circuit,"n. 电路, 环(行)道, 巡回
"
circulate,"v. (使)流通, (使)循环, (使)传播"
responsible,"a. 有责任的, 负责的, 责任重大的
"
conscientious,"a. 有责任心的, 负责的, 本着良心的
"
conscious,"a. 有意识的, 知觉的, 觉察的
"
sober,"a. 未醉的, 稳重的, 节制的, 严肃的, 不夸大的, 合理的, 朴素的
vt. 使醒酒, 使严肃
vi. 从醉里醒来, 变严肃"
obstacle,"n. 障碍, 妨害物, 阻碍"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
remedy,"n. 药物, 治疗法, 治疗, 补救, 赔偿
vt. 治疗, 补救, 矫正, 改善, 修补, 修缮"
salvation,"n. 拯救, 救助, 救世"
instinct,"n. 本能, 直觉
a. 充满着的"
inherent,"a. 固有的, 与生俱来的
"
inherit,"vt. 继承, 遗传
vi. 接受遗产"
inheritance,"n. 遗传, 遗产
"
legacy,"n. 祖先传下来之物, 遗赠物
"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
deduct,"vt. 扣除, 减去
"
deduce,"vt. 推论, 演绎出
"
clue,"n. 线索, 暗示
vt. 暗示, 提供线索"
hint,"n. 暗示, 提示
v. 暗示, 示意"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
imply,"vt. 暗示, 意味
"
infer,"vt. 推论出, 推断
vi. 作推论"
signify,"vt. 象征, 预示
vi. 要紧, 重要"
significance,"n. 重要性, 意义, 意味
"
denote,"vt. 指示, 表示"
indicate,"vt. 显示, 象征, 指示, 指出
"
impeach,"vt. 控告, 怀疑, 检举, 弹劾
"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
accuse,"vt. 指责, 控告, 归咎于
vi. 指责, 控告"
cardinal,"n. 红衣主教, 鲜红色
a. 主要的, 深红色的"
crucial,"a. 决定性的, 重要的, 严厉的
"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
mortal,"n. 生物, 人类
a. 不免一死的, 人类的, 临终的"
immortal,"n. 不朽人物, 神仙
a. 永远的, 不死的, 长久的"
decisive,"a. 决定性的, 坚定的, 果断的"
foremost,"a. 最初的, 最重要的
adv. 在最前"
versatile,"a. 多才多艺的, 万用的, 万向的"
manifold,"n. 复印本, 多种
a. 多种的, 有许多部分的, 多方面的
vt. 复写, 使多样化, 增多"
possess,"vt. 持有, 占有, 拥有, 克制, 支配, 迷住
"
hollow,"n. 洞, 窟窿, 山谷
a. 空的, 虚伪的, 空腹的, 凹的
vi. 形成空洞
vt. 挖空"
bald,"a. 秃头的, 光秃的, 单调的, 赤裸的
vi. 变秃"
barren,"a. 不育的, 贫瘠的
n. 荒地"
sterile,"a. 不毛的, 不孕的, 无菌的, 贫瘠的, 无效的, 枯燥的
"
fertile,"a. 可繁殖的, 肥沃的, 生产多的
"
intellect,"n. 智力, 出众的才华, 知识分子
"
intellectual,"n. 有知识者, 知识分子, 凭理智做事者
a. 智力的, 用脑力的, 聪明的"
intelligence,"n. 智力, 情报, 信息
"
intelligent,"a. 聪明的, 智能的, 了解的"
ignorant,"a. 无知识的, 不知道的, 由无知产生的
"
ignorance,"n. 无知, 愚味
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
literacy,"n. 读写能力, 识字, 精通文学"
inaugurate,"vt. 开始, 举行...就职典礼"
resign,"vt. 辞职, 放弃, 使顺从
vi. 辞职, 屈从"
bureau,"n. 局, 办公处
"
bureaucracy,"n. 官僚, 官吏
"
amiss,"a. 有毛病的, 出差错的
adv. 错误地, 不顺当, 有缺陷地"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
repay,"v. 偿还, 报答, 报复"
perform,"vt. 进行, 履行, 完成, 执行, 表演
vi. 行动, 工作, 执行, 演出"
overlap,"n. 重叠, 重复, 部分的同时发生
vt. 重叠, 重复, 与...同时发生
vi. 迭盖, 部分的同时发生
"
hook,"n. 钩, 钩状, 镰刀, 陷阱
vt. 挂...于钩上, 钩住, 引上钩, 偷窃
vi. 弯成钩状, 钩紧
"
neutral,"n. 中立者, 中立国, 非彩色, 空档
a. 中立的, 中性的, 无色的"
negative,"n. 否定, 否定语, 负数, 底片
a. 否定的, 消极的, 负的, 阴性的
n. 负数, 负值
"
portable,"a. 可携带的, 可搬运的, 可移动的
"
reckon,"vt. 计算, 总计, 估计, 认为, 猜想
vi. 数, 计算, 估计, 依赖, 料想"
orthodox,"a. 正统的, 传统的, 惯常的"
midst,"n. 中间
prep. 在...中间"
layer,"n. 层, 产卵鸡, 放置者
vt. 分层堆积, 压植
"
influential,"a. 有影响的, 有势力的"
excursion,"n. 远足, 游览圆, 短程旅行
"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
explosive,"n. 炸药, 爆破音
a. 易爆发的, 爆炸的, 暴躁的"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
barbarous,"a. 野蛮的, 残暴的, 粗野的"
savage,"a. 未开化的, 野蛮的, 无礼的, 残酷的, 原始的, 粗鲁的, 未开发的
vt. 用暴力对付, 凶猛攻击
n. 原始人, 粗鲁人"
brutal,"a. 残忍的, 野蛮的, 不讲理的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
ferocious,"a. 残忍的, 凶猛的, 可怕的"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
civilize,"vt. 使开化, 使文明
vi. 变文明"
civilise,"vt. 开化, 使文明, (非正式)教化, 使文雅, 教育, 教导
vi. 变成文明社会"
primitive,"n. 原始人, 早期艺术家
a. 原始的, 上古的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
primary,"n. 最主要者, 原色
a. 主要的, 初期的, 根本的, 原始的, 首要的, 基本的
"
preliminary,"n. 初步做法, 初步措施, 预试, 预选赛
a. 初步的, 开始的, 预备的"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
inferior,"a. 次等的, 较差的, 下方的, 下级的
n. 部下, 次品, 下标(符号)"
supreme,"n. 至高, 霸权
a. 至高的, 终极的, 极端的, 最大的"
prime,"n. 最佳部分, 初期, 全盛期
a. 主要的, 最初的, 根本的
v. 加油启动, 灌注, 填装"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
irritate,"vt. 激怒, 使发怒, 使兴奋, 使发炎
vi. 引起不快"
rage,"n. 愤怒, 情绪激动, 狂暴
vi. 大怒, 狂吹, 流行"
outrage,"n. 暴行, 侮辱, 愤怒
vt. 凌辱, 虐待, 触犯"
indignant,"a. 愤怒的, 愤慨的"
furious,"a. 狂怒的, 激烈的, 吵闹的"
sullen,"a. 愠怒的, 沉闷的, 阴沉的"
fume,"n. 臭气, 烟, 激怒
vt. 熏
vi. 冒烟"
fiery,"a. 炽热的, 热烈的, 暴躁的"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
activate,"vt. 使活动, 使激活, 正式建成
vi. 有活力"
acquaint,"vt. 使认识, 介绍"
acquaintance,"n. 认识, 相识者"
quote,"n. 引用
vt. 引述, 举证, 报(价)
vi. 引用"
site,"n. 位置, 场所, 地点
vt. 给...择址"
situate,"vt. 使位于, 使处于"
locate,"vt. 找出, 设于, 位于
vi. 定居"
locality,"n. 地方, 所在, 位置
"
baggy,"a. 袋状的, 松垂的"
slacken,"vt. 使松弛, 放松, 放慢
vi. 变松弛, 减弱, 松劲"
inert,"a. 惰性的, 迟钝的, 无活力的, 呆滞的
"
inertia,"n. 惯性, 惰性, 迟钝
"
static,"n. 静电, 静电干扰
a. 静态的, 静止的, 固有的, 静电的"
interact,"vi. 互相影响, 交互作用
n. 幕间剧, 幕间休息"
superior,"n. 长者, 占优势的人, 上级
a. 上级的, 出众的, 高傲的"
sane,"a. 神智健全的, 稳健的, 没病的, 合理的
"
insane,"a. 患精神病的, 极愚蠢的
"
lunatic,"n. 疯人, 癫狂者, 愚蠢的人
a. 疯癫的, 愚蠢的, 丧心病狂的, 精神错乱的"
sincere,"a. 诚实的, 正直的, 真挚的, 纯净的"
pluck,"n. 勇气, 猛拉, 动物内脏
vt. 摘, 猛拉, 拔, 拉, 扯, 采
vi. 拉, 拽"
publication,"n. 出版物, 出版, 公布
"
mute,"n. 哑子, 哑音字母, 弱音器
a. 哑的, 无声的, 沉默的
vt. 减弱...的声音
vi. 排泄"
smuggle,"vt. 偷运, 走私, 私运
vi. 走私"
buck,"n. 元, 雄鹿, 纨绔子弟, 鞍马, 培克(赌博时的庄家标志), 碱水, 自夸, 谈话
vi. 马背突然拱起, 反对, 吹牛, 闲聊
vt. 马背突然拱起将骑手摔下, 反对, 用碱水洗
a. 雄的"
buckle,"n. 皮带扣, 扣子
vt. 扣住, 使弯曲
vi. 扣住, 变弯曲, 屈服"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
militia,"n. 义勇军, 民兵组织, 国民军"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
brigade,"n. 旅, 队
"
barracks,"n. 兵营, 营房；简陋的房子；警察所（barrack的复数）"
authorize,"vt. 授权, 批准, 委托
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
automate,"vt.vi. (使)自动化
"
collective,"a. 集体的, 聚集的, 共同的
"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
commerce,"n. 商业, 商务, 贸易
"
commodity,"n. 农产品, 商品, 有用的物品
"
errand,"n. 任务, 差使, 使命"
industrial,"a. 工业的, 供工业用的, 工业高度发展的, 产业的
n. 工业工人, 工业股票"
thermal,"a. 热的, 热量的, 温泉的
n. 上升温暖气流"
screw,"n. 螺旋, 螺杆, 螺钉, 螺旋桨, 吝啬鬼
vt. 调节, 扭紧, 旋, 拧, 加强, 压榨, 勒索
vi. 转动, 旋, 拧"
reckless,"a. 不介意的, 大意的, 鲁莽的, 不顾后果的
"
optimal,"a. 最佳的, 最理想的
"
mere,"n. 小湖, 池塘
a. 仅仅的, 只不过的"
lark,"n. 云雀, 百灵鸟, 欢乐, 嬉耍
vi. 嬉耍, 骑马玩乐
vt. 愚弄"
inflate,"vt. 使膨胀, 使得意, 使通货膨胀, 使充气
vi. 充气, 膨胀"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
institute,"n. 学会, 学院, 协会
vt. 创立, 开始, 制定, 任命"
institution,"n. 机构, 惯例, 制度
"
profile,"n. 侧面, 轮廓, 传略
vt. 描绘...轮廓, 写...的传略
"
spit,"n. 唾液, 唾吐, 小雨, 炙叉, 一铲的深度
vt. 唾吐, 吐出, 降小雨, 用炙叉穿过
vi. 吐唾沫, 吐痰, 唾弃, 飘霏霏细雨"
axis,"n. 轴
"
bail,"n. 保释, 拎环, 杓, 栅栏
vt. 保释, 舀水"
bait,"n. 饵
vt. 以饵引诱, 欺负
vi. 中途休息"
virtual,"a. 实际上起作用的, 虚的, 实质的, 有效的, 事实上生效的
"
hinder,"a. 后面的
v. 阻碍, 打扰"
deter,"vt. 制止, 吓住, 威慑"
boycott,"n. 联合抵制
vt. 联合抵制"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
resist,"v. 抵抗, 耐得住, 抵制, 反抗
n. 防染材料"
restrict,"vt. 限制, 限定, 约束
"
restrain,"vt. 抑制, 阻止, 束缚
"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
prohibit,"vt. 禁止, 阻止
"
irresistible,"a. 不可抵抗的, 不能压制的
"
punch,"n. 打洞器, 钻孔机, 冲压机, 冲床, 潘趣酒
vt. 以拳重击, 开洞, 冲压
vi. 用拳猛击"
puncture,"n. 刺痕, 穿刺
vt. 刺穿, 刺, 揭穿
vi. 被刺穿"
acupuncture,"n. 针刺, 针刺疗法
vt. 施以针灸"
interfere,"vi. 妨碍, 冲突, 干涉, 抵触
"
intervene,"vi. 插入, 调停, 干涉
"
intrude,"vi. 闯入, 侵入
vt. 强加于"
invade,"vt. 侵入, 拥入, 侵略, 侵袭
"
plunder,"n. 抢夺, 掠夺品, 战利品
v. 掠夺, 抢劫, 抢夺"
stray,"n. 走失的家畜, 浪子
a. 迷途的, 偶然的
vi. 迷路, 彷徨, 流浪"
derelict,"a. 被抛弃了的, 无主的, 玩忽职守的
n. 遗弃物, 被遗弃的人, 玩忽职守者"
desolate,a. 荒凉的
isolate,"vt. 使隔离, 使孤立, 使绝缘
n. 隔离种群"
sociable,"a. 好交际的, 社交的, 过社会生活的
n. 联谊会"
inject,"vt. 注射, 注入, 使入轨
"
kneel,vi. 跪下
lap,"n. 膝盖, 舔, 一圈, 下摆, 衣兜, 山坳
vi. 重叠, 围住, 轻拍, 舔
vt. 包围, 抱...在膝上, 使重叠, 舔, 拍打, 泼溅
"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
latent,"a. 潜伏性的, 隐藏的
n. 隐约指纹"
skip,"n. 跳跃, 跳读
vi. 跳越, 跳读, 跳绳, 遗漏, 跳级
vt. 跳过, 遗漏
"
leap,"n. 跳跃, 剧增, 急变, 被越过之物
vi. 跳跃, 突然经过
vt. 跃过, 使跃过"
trot,"n. 快步
vi. 快步走, 小跑
vt. 使小跑, 策马小跑"
legitimate,"a. 合法的, 正当的, 婚生的
vt. 认为正当, 立为嫡嗣, 使合法"
steer,"vt. 引导, 驾驶, 航行, 控制
vi. 驾驶, 掌舵, 行驶
n. 驾驶指示, 劝告"
