soft,"a. 软的, 温和的, 柔和的, 柔滑的, 温柔的, 软弱的, 坡度小的, 笨的, 纸币的
n. 柔软的东西, 笨人, 纸币
adv. 柔软地, 温和地"
sofa,n. 沙发
soap,"n. 肥皂, 阿谀
vt. 以肥皂洗, 阿谀
"
big,"a. 大的, 重要的
adv. 大量地"
age,"n. 年龄, 老年, 成年, 寿命, 时代, 时期
v. 变老, 成熟"
august,"n. 八月
a. 威严的, 令人敬畏的"
blood,"n. 血, 血统, 流血, 气质, 生命
vt. 使出血, 用血涂"
bleed,"vi. 流血, 悲痛, 渗出
vt. 使出血, 榨取"
bless,"vt. 祝福, 祈佑, 使神圣化"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
belly,"n. 腹部, 食欲
vt. 使鼓起
vi. 鼓起, 匍匐前进"
breast,"n. 胸部, 乳房, 胸怀
vt. 以胸对着, 面对"
boom,"n. 繁荣, 隆隆声
vi. 急速发展, 发隆隆声
vt. 使兴旺, 发隆隆声"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
proud,"a. 骄傲的, 自大的, 自豪的, 辉煌的, 壮丽的"
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
bun,"n. 小面包
"
beer,"n. 啤酒
"
brewery,"n. 啤酒厂, 酿酒厂
"
company,"n. 公司, 友伴, 交往, 连队, 朋友, 一群
vt. 陪伴
vi. 交往"
accompany,"vt. 陪伴, 伴随, 补充, 为...伴奏
vi. 伴奏, 伴唱"
companion,"n. 朋友, 陪伴, 指南, 升降口围罩
vt. 陪伴"
expand,"vt. 使膨胀, 详述, 扩张
vi. 张开, 发展
vt. 展开
vi. 展开
"
space,"n. 位置, 空间, 距离, 太空, 空白, 间隔, (期刊等的)篇幅
vt. 隔开, 分隔
vi. 留间隔
"
airspace,"n. 空域, 空间
"
swell,"n. 增大, 隆起的部分, 巨浪, 肿胀
a. 优秀的, 一流的
vi. 增大, 膨胀, 肿胀, 增强, 骄傲
vt. 使膨胀, 使增大, 使上涨, 使骄傲"
swollen,"a. 肿大的, 涨水的, 夸张的, 骄傲的
swell的过去分词"
fat,"n. 脂肪, 脂油, 肥肉
a. 肥的, 胖的, 油腻的
n. 文件分配表
"
possible,"a. 可能的, 潜在的, 合适的
n. 可能性, 可能的事物"
possibly,"adv. 可能, 也许"
possibility,"n. 可能性, 可能的事
"
impossible,"a. 不可能的, 难以置信的, 令人无法忍受的"
potential,"n. 潜在性, 可能性, 潜力, 潜能, 势, 位
a. 有潜力的, 可能的, 潜在的"
probable,"a. 很可能的, 大概的, 可信的
n. 很有希望的候选人, 很可能的事情"
probably,"adv. 大概, 或许"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
workforce,"n. 劳动力；工人总数, 职工总数"
effort,"n. 努力, 成就"
comfort,"n. 舒适, 安慰, 安慰者
vt. 安慰"
comfortable,"a. 舒服的, 轻松的
n. 盖被"
comfortably,"adv. 安乐地, 舒服地, 宽裕地"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
strong,"a. 强壮的, 坚固的, 坚强的, 强烈的, 有力的, 优良的
adv. 强劲地, 有力地, 猛烈地"
strength,"n. 力量, 实力, 强度, 浓度, 人数, 抵抗力
"
strengthen,"vt. 加强, 变坚固
vi. 变强, 股票上涨"
struggle,"n. 斗争, 努力, 奋斗
vi. 努力, 奋斗, 挣扎"
strike,"n. 罢工, 打击, 殴打
vt. 打, 撞击, 冲击, 侵袭, 取消, 结算, 打掉, 罢工, 刺透, 使生根, 遇见
vi. 打, 打击, 抓, 罢工, 搏动, 触礁, 敲, 响, 穿透, 打动"
stress,"n. 压力, 紧迫, 强调, 重音, 重点, 应力
vt. 加压力于, 着重, 重读"
hard,"a. 坚硬的, 硬的, 难的, 艰苦的, 困难的, 坚固的, 猛烈的, 艰难的, 结实的, 确实的
adv. 坚硬地, 努力地, 辛苦地, 接近地, 猛烈地, 牢固地"
hardly,"adv. 刚刚, 几乎不, 勉强是"
hardship,"n. 艰难, 辛苦, 苦难
"
tough,"n. 恶棍
a. 强硬的, 艰苦的, 坚固的, 坚韧的, 粗暴的, 咬不动的"
rigid,"a. 坚硬的, 刚性的, 严格的, 精密的, 刻板的"
turkey,"n. 火鸡, 无用的家伙, 土耳其"
bake,"vt. 烘焙, 烤
vi. 烤面包
n. 烘焙, 烤"
bakery,n. 面包店
bacon,"n. 熏猪肉
"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
pancake,"n. 薄烤饼, 薄煎饼, 烙饼"
cookie,"n. 饼干, 小甜点
"
biscuit,"n. 饼干
"
cheese,"n. 乳酪
"
cook,"n. 厨子, 厨师
vt. 烹调, 煮饭, 加热
vi. 在煮着"
cooker,"n. 炊事用具, 炉灶, 锅, 炊具, 烹饪用水果, 窜改者, 伪造者
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
kitchen,"n. 厨房, 全套炊具
"
coke,"n. 可口可乐, 焦炭
v. (使)成焦炭"
coal,"n. 煤, 木炭
v. 加煤"
carbon,"n. 碳, 副本, 复写纸
"
candle,"n. 蜡烛
vt. 对着光检查"
oil,"n. 油, 石油, 油画颜料
vt. 涂油于, 使融化成油状, 加油于
vi. 加燃油, 融化"
petrol,"n. 汽油
"
ink,"n. 墨水, 墨汁
vt. 涂墨水于, 签署, 加墨水"
burn,"vt. 烧, 烧毁, 烧伤
vi. 燃烧, 发热, 烧毁
n. 烧伤, 烙印"
sunburn,"n. 日炙, 晒斑, 晒焦, 晒黑
vt.vi. (使)晒黑, (使)晒得退色, (使)晒焦"
sunburnt,"a. 晒黑的, 有晒斑的, 日炙的"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
bath,"n. 沐浴, 浴室
"
bathe,"vt. 沐浴, 用水洗
vi. 洗澡"
brown,"n. 褐色
a. 褐色的
v. (使)变褐色"
bear,"n. 熊
vt. 忍受, 支承, 产生, 怀有, 通过卖空使跌价
vi. 忍受, 结果实, 压挤, 行进, 转向"
black,"n. 黑色, 黑颜料
a. 黑色的"
brand,"n. 商标, 牌子, 烙印
vt. 打烙印于"
blind,"n. 蒙蔽物, 窗帘
a. 盲目的, 瞎的, 不加思考的
vt. 使失明, 蒙蔽, 遮暗
adv. 盲目地"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
ash,"n. 灰, 灰烬
"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
purple,"n. 紫色, 帝位
a. 紫色的, 帝王的, 华而不实的
v. (使)成紫色"
pest,"n. 令人讨厌之物, 有害之物, 害虫, 瘟疫
"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
heat,"n. 热, 热度, 体温, 高潮
vi. 加热, 激昂, 加剧
vt. 把...加热, 使激动"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
shooting,"n. 发射, 猎场, 射击"
shot,"n. 发射, 炮弹, 射击, 射手, 投篮, 射门, 子弹, 射程, 拍摄, 注射
vt. 装弹, 使成颗粒状
a. 杂色的, 交织着的, 渗透的, 点焊的, 破旧的
shoot的过去式和过去分词"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
firework,"n. 烟火具, 烟火, 烟火信号弹, 焰火, 激情的表现"
firewood,n. 木柴
fry,"n. 油炸食物, 鱼苗
v. 油炸, 煎"
fried,a. 油炸的
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
flame,"n. 火焰, 火舌, 热情, 光辉
vt. 焚烧, 用火焰给...灭菌, 用火焰传送(信号), 点燃, 激动
vi. 燃烧, 爆发, 闪耀
"
flaming,"a. 燃烧的, 热烈的, 色彩鲜明的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
fever,"n. 发烧, 发热, 热病
"
temperature,"n. 温度, 发烧, 热度
"
bright,"a. 明亮的, 聪明的, 鲜明的, 欢快的
adv. 明亮地, 欢快地"
brilliant,"a. 光辉的, 灿烂的, 有才气的
"
beauty,"n. 美, 美人"
beautiful,a. 美丽的
strawberry,n. 草莓
straw,"n. 稻草, 麦管, 吸管, 一文不值的东西, 草帽
a. 稻草的, 稻草色的, 琐碎的, 无价值的"
splendid,"a. 光亮的, 了不起的, 灿烂的, 壮丽的, 显著的, 杰出的"
light,"n. 光, 光亮, 灯, 日光, 发光体, 光源, 杰出人物, 火花, 眼光
a. 轻的, 少量的, 轻微的, 轻快的, 轻浮的, 明亮的, 淡色的, 容易的
vt. 点燃, 照亮
vi. 点着, 变亮, 突降, 偶然碰到
adv. 轻地"
lighten,"vt. 照亮, 点亮, 减轻, 使轻松, 闪出
vi. 发亮, 打闪, 变轻"
lightning,"n. 闪电
vi. 闪电
a. 闪电的"
sunlight,"n. 日光
"
daylight,"n. 白昼, 日光
vt. 使沐浴于日光
vi. 享有日光"
flashlight,"n. 手电筒, 闪光信号灯"
lamp,"n. 灯
vt. 照亮
"
lantern,"n. 灯笼, 提灯, 航标灯
vt. 装上提灯"
electric,"a. 电的, 导电的, 电动的
"
electrical,"a. 电的, 有关电的
"
electricity,"n. 电, 电流, 电学, 热情, 电力供应
"
electron,"n. 电子
"
electronic,"a. 电子的
"
gold,"n. 黄金, 钱财, 金块, 金色, 宝贵
a. 金的, 似金的, 金色的, 金制的"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
yellow,"n. 黄色
a. 黄色的"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
glass,"n. 玻璃, 玻璃杯, 透镜
vt. 装玻璃于, 反射, 反映
vi. 成玻璃状"
sunglasses,"n. 太阳镜, 墨镜, 太阳眼镜"
glare,"n. 闪耀光, 刺眼
vi. 发眩光, 瞪视
vt. 瞪眼表示"
glance,"n. 一瞥, 闪光, 掠过, 辉矿类
vi. 扫视, 闪光, 掠过, 提到, 略说
vt. 扫视, 反射, 使掠过"
honor,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honour,"n. 荣誉, 头衔, 信用, 尊敬, 名誉, 阁下, 勋章
vt. 尊敬, 授予荣誉, 承兑, 实践"
honest,"a. 诚实的, 坦直的, 可靠的"
honesty,"n. 诚实, 公正, 正直"
glory,"n. 光荣, 荣耀, 荣誉, 壮丽, 繁荣
vi. 自豪"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
month,"n. 月
"
morning,"n. 早晨, 早上, 初期"
tomorrow,"n. 明天, 未来
adv. 明天, 未来地"
marble,"n. 大理石, 石弹, 雕刻品
a. 大理石的, 冷酷无情的, 有大理石花纹的"
flash,"n. 闪光, 闪现, 一瞬间
vi. 闪光, 闪现, 反射
vt. 使闪光, 反射"
fantasy,"n. 幻想, 想象的产物
"
fantastic,"a. 奇妙的, 稀奇的, 空想的"
fancy,"n. 想象力, 幻想, 喜好
a. 想象的, 精美的, 新奇的, 奇特的, 高价的, 特级的
vt. 想象, 设想, 相信, 喜爱
vi. 想象, 幻想"
white,"n. 白色, 洁白, 眼白, 白种人, 蛋白
a. 白色的, 纯洁的, 白种的, 苍白的, 空白的, 幸运的"
wheat,n. 小麦
album,"n. 粘贴簿, 唱片套
"
aluminium,"n. 铝
a. 铝的"
fade,"vi. 褪色, 消失, 凋谢
vt. 使褪色
n. 淡入, 淡出
a. 平淡的"
pale,"n. 栅栏, 界线, 范围
a. 苍白的, 暗淡的, 无力的
vi. 变苍白, 变暗, 失色
vt. 使变苍白, 使失色, 用栅栏围"
panda,"n. 大熊猫, 小熊猫"
blank,"n. 空格, 空白
a. 空白的, 空虚的, 完全的, 无色的
vi. 消失, 成为空白
vt. 使无效, 取消, 封锁
"
dry,"a. 干的, 无酒的, 枯燥无味的, 干燥的
vt. 把...弄干
vi. 变干
n. 干, 干涸"
dryer,"n. 干衣机, 干燥剂
"
drier,"n. 干燥机, 干燥剂
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
thirst,"n. 口渴, 渴望
vi. 口渴, 渴望"
thirsty,"a. 口渴的, 渴望的, 干燥的"
toast,"n. 吐司, 烤面包, 干杯
vt. 敬酒, 烤, 使暖和
vi. 烤, 烘"
thermos,n. 热水瓶
stove,"n. 火炉, 窑
vt. 用火炉烤
stave的过去式和过去分词"
steam,"n. 蒸汽, 精力
a. 蒸汽的
vi. 蒸发, 行驶, 发怒
vt. 蒸, 煮, 散发"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
bomb,"n. 炸弹
vt. 轰炸, 投弹于
vi. 失败"
burst,"n. 破裂, 突发, 爆发
v. 爆裂, 突发, 充满
"
bang,"n. 重击, 突然巨响, 刘海
v. 发巨响, 重击
adv. 砰然地, 突然巨响地, 直接地
"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
magazine,"n. 杂志, 仓库, 弹盒, 胶卷盒
"
power,"n. 力, 体力, 力量, 势力, 动力, 权力, 强国, 乘方, 强度, 幂, 功率
vt. 使...有力量, 供以动力, 激励
"
powerful,"a. 有力的, 有权力的, 强大的
"
photo,"n. 相片, 照片, 逼真的描绘
v. 照相
a. 照相的, 摄影用的, 详细记录的, 逼真的, 酷似的"
powder,"n. 粉, 粉末, 火药
vt. 搽粉于, 搽粉, 撒粉, 使成粉末
vi. 搽粉, 变成粉末"
pillow,"n. 枕头, 靠垫, 枕状岩
vt. 作...的枕头, 垫, 枕于
vi. 靠在枕上"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
flower,"n. 花, 开花植物, 精华, 盛时
vi. 开花, 发育, 旺盛, 成熟
vt. 用花装饰, 使开花"
flour,"n. 面粉, 粉沫, 碎粉
"
wild,"n. 荒野, 荒地
a. 野性的, 野蛮的, 野生的, 失控的, 任性的, 杂乱的, 轻率的, 狂热的, 疯狂的
adv. 狂暴地, 失控地"
wildlife,n. 野生动植物
deer,n. 鹿
violate,"vt. 违犯, 亵渎, 违反, 侵犯, 妨碍
"
violence,"n. 猛烈, 暴力, 暴虐, 暴行
"
violent,"a. 暴力的, 猛烈的, 激烈的, 极端的, 凶暴的"
volcano,n. 火山
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
illness,"n. 疾病, 恶意
"
brave,"a. 勇敢的, 美好的, 华丽的
n. 勇敢者
vt. 勇敢地面对"
bravery,n. 勇敢
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
beast,"n. 畜生, 动物, 野兽, 兽性"
bull,"n. 公牛
"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
elephant,n. 象
lion,"n. 狮子, 狮子(星)座, 国际狮子会会员"
fill,"vt. 装满, 填充, 弥漫, 供给, 满足, 供应
vi. 充满, 变得沉重
n. 满足, 装满, 充分, 填方
vt. 填充
vi. 填充
"
full,"n. 全部, 完整
a. 充满的, 完全的, 丰富的, 完美的, 丰满的, 详尽的
adv. 完全地, 整整, 十分
vt. 把(衣服等)缝得宽松, 漂洗
"
folk,"n. 人们, 家人, 亲属, 民族
a. 民间的"
frequent,"a. 时常发生的, 频繁的, 快速的
vt. 时常来访, 常常聚集, 常与...交往"
frequently,"adv. 频繁, 经常地"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
ample,"a. 大量的, 充足的, 丰富的"
plus,"prep. 加上, 加, 外加
a. 正的, 附加的
n. 正号, 加号, 附加额, 正数, 增益
"
surplus,"n. 剩余, 过剩, 盈余
a. 过剩的, 剩余的"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
accomplish,"vt. 完成, 达到, 实现, 使完美"
accomplishment,"n. 成就, 完成"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
smoke,"n. 烟, 雾气, 烟熏剂, 抽烟, 烟色
vi. 吸烟, 冒烟, 弥漫
vt. 以烟熏, 抽烟而导致..."
smoker,"n. 吸烟者, 吸烟的人, 吸烟车厢, (美)(非正式)蒸汽火车头"
smoking,"n. 抽烟, 冒烟
"
smog,"n. 烟雾
"
mist,"n. 雾, 迷蒙, 朦胧不清
vt. 使模糊, 使蒙上雾
vi. 变模糊, 下雾"
misty,"a. 有雾的, 模糊的, 笼罩着雾的"
fog,"n. 雾, 迷惑, (割后的)最生草, 苔藓
vi. 被雾笼罩, 变模糊
vt. 使困惑, 以雾笼罩"
foggy,"a. 雾深的, 模糊的"
perfume,"n. 香水, 香气, (悦人的)气氛, 美名
vt. 洒香水于, 薰香, 使充满香气"
part,"n. 部分, 局部, 零件, 要素, 等分, 职责, 角色, 部位
vt. 分开, 分离, 断绝, 区别, 分配
vi. 分开, 断裂, 分手
a. 部分的, 局部的
adv. 部分地, 有些"
partly,"adv. 部分地, 在一定程度上"
partner,"n. 合伙人, 股东, 伙伴, 伴侣
vt. 与...合伙, 组成一对
vi. 做伙伴, 当助手"
participate,"vi. 参加, 分享, 参与, 带有
vt. 分享, 分担"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
apart,"adv. 成零碎, 成距离, 分别地, 分离着
a. 分离的"
apartment,"n. 房间, 公寓"
particular,"n. 一项(或条、点), 个别项目, 详细说明
a. 特别的, 独有的, 挑剔的, 详尽的"
particularly,"adv. 特别, 格外, 尤其, 详细地, 细致地"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
department,"n. 部门, 系, 机关
"
departure,"n. 离开, 出发, 违背, 偏离
"
separate,"n. 独立件, 抽印本
a. 分开的, 各别的, 单独的, 分隔的
vi. 分开, 隔开, 分居
vt. 使分离, 使分开, 区分, 使分居"
separately,adv. 
separation,"n. 分离, 分居, 缺口, 退职
"
social,"a. 社会的, 群居的, 社交的
n. 联欢会"
socialism,"n. 社会主义, 社会主义运动"
socialist,"n. 社会主义者, 社会党党员
"
society,n. 社会；社交界；交往；社团
sociology,"n. 社会学
"
associate,"n. 同伴, 伙伴, 关联的事物
vt. 使联合, 使发生联系
vi. 交往
"
association,"n. 协会
"
soccer,n. 英式足球
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
split,"n. 劈开, 裂片, 裂缝, 分裂, 派系, 派别, 柳条
a. 劈开的
vi. 分离, 分开, 裂开, 被劈开
vt. 劈开, 切开, 使分裂, 使分离
"
divide,"vi. 分开, 分配, 分裂
vt. 分, 分开, 分裂, 除
n. 分配, 分水岭
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
undivided,"a. 未分开的, 专一的, (组织等)未分裂的
"
divorce,"n. 离婚
vt. 与...离婚"
widow,"n. 寡妇, 孀妇
vt. 使成寡妇"
free,"a. 自由的, 享受政治权力的, 允许的, 免费的, 丰富的
vt. 释放, 解放, 使自由
adv. 自由地, 免费"
freedom,"n. 自由, 坦率, 特权
"
liberty,"n. 自由, 特权, 许可, 冒失
"
liberate,"vt. 解放, 释放, 使自由
"
liberation,"n. 释放, 解放
"
license,"n. 执照, 许可证, 特许
vt. 许可, 特许"
allow,"vt. 允许, 同意给予, 承认
vi. 容许, 猜想
"
allowance,"n. 津贴, 零用钱, 限额, 折扣, 允许
vt. 定量供应"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
analyse,"vt. 分析, 细察, 分解
"
analyze,"vt. 分析, 细察, 分解
"
analysis,"n. 分析
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
absolute,"a. 绝对的, 专制的, 完全的, 独立的
n. 绝对事物"
broad,"a. 宽广的, 辽阔的, 广大的, 显著的
adv. 宽阔地
n. 宽阔部分"
abroad,"adv. 往国外, 到室外, 到处
a. 往国外的, 在室外的, 广泛四散的"
wide,"a. 宽的, 广阔的, 普遍的, 宽阔的, 广泛的, 一般的
adv. 广阔地, 遍及各处地, 广泛地
n. 大千世界"
widely,adv. 广泛地
worldwide,a. 全世界的
widespread,"a. 充分伸展的, 广布的, 普及的, 流传广的"
vast,"a. 巨大的, 广大的, 非常的, 大量的"
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
broken,"a. 坏掉的, 打破的, 断掉的
break的过去分词"
breakthrough,"n. 突破
"
brake,"n. 刹车, 阻碍, 丛林
v. 刹车"
lame,"a. 跛足的, 僵痛的, 不完全的, 金属薄板, 不知内情的人
vi. 变跛
vt. 使成残废, 使无用"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
rag,"n. 碎布, 抹布, 碎片, 碎屑, 少量, 破旧衣服
vt. 责骂, 揶揄, 戏弄
vi. 喧闹"
erupt,"vi. 爆发
vt. 喷出"
abrupt,"a. 突然的, 唐突的, 陡峭的, 不连贯的"
abruptly,"adv. 突然地, 唐突地"
corrupt,"a. 腐败的, 贪污的, 讹误充斥的
vt. 使腐烂, 腐蚀, 使恶化
vi. 腐烂, 堕落"
corruption,"n. 腐败, 堕落, 贪污
"
interrupt,"vt. 中断, 妨碍, 插嘴
vi. 打断
n. 中断
"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
refresh,"vt. 使清新, 使恢复, 使生气蓬勃
vi. 提起精神, 恢复精神, 吃点心, 喝饮料
vt. 刷新, 重新整理
vi. 刷新, 重新整理
"
refreshment,"n. 点心, 起提神作用的事物, 精神爽快"
flesh,"n. 肉, 肉体, 肉欲, 人性, 亲属, 人类, 众生, 人体
vt. 以肉喂, 激起...的杀戳情绪, 使肥, 赋以血肉
vi. 长胖"
bone,"n. 骨头, 骨, 骨制品
vt. 剔骨
vi. 专心致志"
pig,"n. 猪, 猪肉, 贪婪的人, 猪一样的人
v. 生小猪, 象猪般地生活"
pork,"n. 猪肉
"
high,"n. 高度, 高处
a. 高的, 高级的, 主要的, 高尚的, 高原的, 高音的, 昂贵的, 傲慢的
adv. 高度地, 奢侈地"
highly,"adv. 非常, 非常赞许地
"
height,"n. 高度, 海拔, 高地, 顶点
"
heaven,"n. 天堂, 上帝, 天空"
sky,"n. 天空, 天色, 天堂
vt. 击向空中, 挂在高处
vi. 高涨"
huge,"a. 极大的, 巨大的, 无限的"
great,"a. 大的, 非常的, 主要的, 重大的, 崇高的, 伟大的
adv. 顺利地, 得意地
n. 全部, 大人物, 大师"
grand,"a. 庄重的, 壮观的, 显赫的, 重大的, 最高的, 雄伟的, 宏大的, 豪华的, 傲慢的
"
large,"a. 大的, 大量的, 宽大的, 广博的
adv. 大大地, 夸大地"
enlarge,"vt. 扩大, 增大
vi. 扩大, 详述"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
eastern,"n. 东方人, 东正教徒
a. 东方的, 向东的, 自东的"
eastward,"n. 朝东方向
a. 向东方的
adv. 向东"
eastwards,adv. 向东方地
northeast,"n. 东北
a. 东北的, 向东北的, 来自东北的
adv. 向东北, 来自东北"
southeast,"n. 东南, 东南地区
a. 东南的, 向东南的, 来自东南的
adv. 往东南, 来自东南"
southeastern,a. 东南方的
early,"a. 早的, 早熟的
adv. 很早, 初"
Easter,n. 复活节
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
arise,"vi. 站立, 出现, 起来"
sunrise,"n. 日出, 黎明, 拂晓"
raise,"n. 上升, 高地, 增高
vt. 升起, 举起, 唤起, 提高, 使出现, 使复活, 提出, 筹集, 饲养"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
westward,"n. 朝西的方向
a. 向西的
adv. 向西的"
westwards,adv. 向西
western,"n. 西方人, 西部片, 西部小说
a. 向西方的, 来自西方的, 西方的, 西洋的, 西部的"
midwestern,a. 美国中西部的
northwest,"n. 西北, 西北方
a. 西北的, 在西北的, 来自西北的
adv. 向西北"
southwest,"n. 西南, 西南方, 西南地区
a. 西南的, 来自西南方的
adv. 往西南, 来自西南"
down,"a. 向下的
adv. 下, 下去, 降下
prep. 往下, 沿着
n. 丘陵, 软毛, 开阔的高地
"
downward,a. 向下的
under,"prep. 在...之下, 低于
a. 下面的, 从属的
adv. 在下面"
sun,"n. 太阳, 日, 日光, 阳光
vt. 晒
vi. 晒太阳"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
sunshine,"n. 阳光, 光明, 晴天"
solar,"a. 太阳的, 日光的, 源自太阳的
"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
southern,"n. 南方人, 男风
a. 向南方的, 来自南方的"
southward,"n. 朝南的方向(或地点、地区)
a. 在南方的, 往南方的
adv. 往南"
shine,"n. 光泽, 阳光
vt. 使发光
vi. 照耀, 发光, 发亮"
silver,"n. 银, 银币, 银器
a. 银的, 银制的, 银器的
vt. 镀银
vi. 变银白色"
silk,"n. 丝, 绸, 绸锻类, 丝织品
a. 丝的, 丝织的"
sound,"n. 声音, 语音, 吵闹, 声调, 听力范围, 探条, 海峡
a. 健全的, 可靠的, 合理的, 健康的, 彻底的, 资金充实的
adv. 彻底地, 充分地
vi. 发出声音, 回响, 测深, 试探, 听起来
vt. 使发声, 宣告, 听诊, 测...深, 试探
"
soon,"adv. 不久, 早, 快, 宁可"
appear,"vi. 出现, 显得, 来到
"
appearance,"n. 出现, 露面, 外观, 外表, 出版
"
disappear,"vi. 消失, 不见"
apparent,"a. 清晰可见的, 显然的, 表面上的
"
apparently,"adv. 表面上, 清楚地, 显然地"
transparent,"a. 透明的, 显然的, 清晰的
"
phenomenon,"n. 现象, 迹象, 表现, 奇迹, 奇才
"
phenomena,pl. 现象
day,"n. 天, 日子, 白天, 工作日
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
diet,"n. 日常饮食, 议会
vt. 照规定饮食
vi. 忌食"
dawn,"n. 破晓, 黎明
vi. 破晓"
diary,"n. 日记
"
journal,"n. 日记, 杂志, 日报
"
journalist,"n. 新闻记者, 从事新闻杂志业的人"
journey,"n. 旅程, 旅行, 行程
vi. 旅行
vt. 游历"
dial,"n. 刻度盘, 钟面, 转盘
v. 拨"
holiday,"n. 假日, 假期, 节日
vi. 度假"
birthday,n. 生日
everyday,"a. 每天的, 日常的, 平常的"
