enamel,"n. 珐琅, 瓷釉
vt. 涂以瓷釉, 彩饰"
encephalitis,"n. 脑炎
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encode,"vt. 把(电文、情报等)译成密码
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
encyclopedia,n. 百科全书
endanger,"vt. 危及
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorphin,[化] 内啡肽
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endothermic,"a. 吸热(性)的,[动]温血的"
enforce,"vt. 强迫, 执行, 坚持
"
enfranchisement,"n. 释放, 解放"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engender,"vt. 产生, 引起
vi. 发生, 形成"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enhance,"vt. 提高, 加强, 增加"
enhanced,a. 增大的；加强的
enlightened,"a. 有知识的, 进步的, 文明的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
enshrine,"vt. 入庙祀奉, 铭记"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiastically,"adv. 热心地, 狂热地"
entice,"vt. 诱骗, 引诱, 怂恿"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrant,"n. 新会员, 新成员, 进入者"
entrapment,"n. 诱捕, 使陷入罗网, 使陷入圈套, 使入陷阱, 使陷入困难, 诱使...妥协
"
entrepreneur,"n. 企业家, 主办人
"
entrepreneurship, 企业家能力/职能; 企业家[主办人等]的身份[地位、职权、能力]
entry,"n. 登录, 条目, 进入, 入口, 报关
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envelope,"n. 信封, 封套, 封袋
"
envision,"vt. 想象, 预想"
enzyme,"n. 酶
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epicenter,"n. 震中, 中心"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
episodic,a. 插曲似的
epochal,"a. 新纪元的, 划时代的"
equalize,"vt. 使相等, 补偿
vi. 相等"
equilibrium,"n. 平衡, 平静, 均衡
"
equip,"vt. 装备, 配备
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
era,"n. 时代, 纪元, 时期"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
eradication,"n. 连根拔除, 歼灭, 消灭, 根除, 使断根
"
erase,"vt. 抹去, 擦掉
"
ergonomic,a. 人类环境改造学的
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
errand,"n. 任务, 差使, 使命"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
eruption,"n. 爆发, 喷出物, 出疹
"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
essence,"n. 实质, 本质, 香精
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
et al,"abbr. 以及其他人, 等人"
etched,"被侵蚀的, 被蚀刻的, 风化的"
eternal,"a. 永恒的, 永远的, 不灭的"
ethanol,"n. 乙醇, 酒精
"
ethic,"n. 道德规范, 伦理"
ethnic,"a. 人种的, 种族的
"
ethnographic,a. 人种志的
ethnomusicology,n. 人种音乐学
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
eusocial,"a. (昆虫)完全社会性的,完全群居的"
evacuation,"n. 撤退, 疏散
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaluate,"vt. 评估, 评价, 赋值"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventual,"a. 最后的, 终于的"
evident,"a. 显然的, 明显的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
excavation,"n. 挖掘, 发掘, 挖掘的洞
"
exceedingly,"adv. 极端地, 极度地, 非常"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excessive,"a. 过度的, 过多的, 极端的
"
exclude,"vt. 除外, 排除, 排斥
"
excluder,排除器
exclusion,"n. 排除, 除外, 逐出
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excrete,"vt. 排泄, 分泌
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhale,"v. 呼气, 发出, 散发"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exodus,"n. 大批的离去
"
exonerate,"vt. 免除, 证明无罪
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expenditure,"n. 开支, 费用, 用光, 消费额
"
experience,"n. 经历, 经验, 体验
vt. 经历, 经验, 体验"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
exploration,"n. 探险, 踏勘, 探测
"
explore,"v. 探险, 探测, 探究"
explosion,"n. 爆发, 激增, 爆炸(声)
"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expound,"v. 详细说明, 解释"
expulsion,"n. 逐出, 开除, 驱逐, 排气
"
exquisite,"a. 精致的, 细腻的, 敏锐的"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
extensive,"a. 广的, 广泛的, 多方面的
"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinction,"n. 消失, 消灭, 废止
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extraction,"n. 抽出, 取出, 拔出术, 抽出物
"
extracurricular,"a. 课外的, 业余的"
extraneous,"a. 外来的, 非必要的, 无关的
"
extraordinary,"a. 非常的, 特别的, 非凡的
"
extrapolation,"n. 推断, 外推法
"
extraterrestrial,"a. 地球外的, 地球大气圈外的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
"
facility,"n. 容易, 灵巧, 设备
"
faction,"n. 小派系, 内讧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
faith,"n. 信心, 信任, 忠实, 保证
"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
falsify,"vt. 伪造, 歪曲
vi. 说谎"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
feasible,"a. 能实行的, 可行的, 适宜的
"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
"
federal,"a. 联邦的, 联合的, 同盟的
"
feign,"vt. 假装, 装作
vi. 作假"
feminist,n. 男女平等主义者
ferrous,"a. 铁的, 含铁的, 亚铁的
"
fertility,"n. 肥沃, 丰饶, 生产力
"
fertilized,n. 已受精的
fertilizer,"n. 肥料, 促进发展者, 受精媒介物
"
fervent,"a. 热的, 炎热的, 热心的"
fetal,"a. 胎儿的, 胎的
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
"
fibrosis,"n. 纤维变性, 纤维化
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
figurine,n. 小雕像
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
filter,"n. 滤波器, 过滤器, 滤光器, 过滤嘴, 去尘器
vt. 过滤, 渗透, 走漏
vi. 滤过, 渗入
"
financier,"n. 财政家, 金融家
vi. 从事欺骗性金融活动, 欺骗"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fiscal,"a. 财政的, 国库的
"
fivefold,"a. 五重的, 五倍的
adv. 五重地, 五倍地"
fixture,"n. 固定(状态), 固定物, 设备
"
fjord,n. 峡湾
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flatten,"vi. 使...不活跃, 变平
vt. 弄平, 打倒, 使失去光泽"
flaunt,"n. 炫耀, 飘扬
v. 炫耀, 飘扬"
flavor,"n. 滋味, 调味品
vt. 加味于"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flip,"vt. 掷, 弹, 轻击, 空翻
vi. 用指轻弹, 抽打, 蹦跳
n. 抛, 弹, 筋斗
a. 无礼的
"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluorescent,"n. 荧光
a. 荧光的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
folklore,"n. 民俗学, 民间风俗, 民间传说"
folkway,"n. 习惯, 民风, 未开化的习俗"
follicle,"n. 小囊, 滤泡
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forager,"n. 粮秣征收员, 抢劫者"
foraging,"v. 搜寻（食物）, 尤指动物觅（食）( forage的现在分词 ); （尤指用手）搜寻（东西）"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreclosure,"n. 取消抵押品赎回权
"
foresee,"vt. 预见, 预知"
foreseeable,"a. 可预知的, 能预测的
"
foreshadow,"vt. 成为前兆, 预示"
foresight,"n. 远见, 深谋远虑
"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formation,"n. 形成, 构造, 编队
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
forthcoming,"a. 即将来临的
n. 来临"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
fossilize,"vt. 使成化石, 使陈腐
vi. 变成化石, 变陈腐"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
franchise,"n. 公民权, 特权, 特许经营权, 免赔额
vt. 给以特权, 给以...公民权"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
frequency,"n. 频率, 频数
"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frontier,"n. 边界, 边境
"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fundraise,n. 募捐
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
fungus,"n. 真菌, 真菌类植物
"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
fuse,"n. 保险丝, 导火线
v. 熔化, 融合"
fusion,"n. 熔合物, 结合, 熔合
"
futile,"a. 无用的, 琐细的, 不重要的"
gadgeteering,n. 精巧机件的发明(设计)
galactic,"a. 乳汁的, 银河的, 极大的
"
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
garment,"n. 衣服, 衣装, 外表"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
gear,"n. 齿轮, 工具
vt. 以齿轮连起, 开动, 使适应, 安排
vi. 连接上, 适合"
generalization,"n. 一般化, 普遍化, 概括
"
generate,"vt. 产生, 发生, 导致
"
generational,"a. 生殖的, 世代的, 代与代之间的, 一代的, 生育的"
generic,"a. 属类的, 一般的
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
gentry,n. 贵族们
genuine,"a. 真正的, 真实的, 诚恳的
"
geographic,"a. 地理(学)的, 地区(性)的"
geological,"a. 地质学的, 地质的"
geologist,"n. 地质学家, 地质学者"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geophysical,a. 地球物理学的
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glacier,n. 冰川
gland,"n. 腺, 密封套
"
glean,"v. 拾落穗, 收集"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glucose,"n. 葡萄糖
"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gourmet,n. 美食家
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
granite,"n. 花岗岩
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graph,"n. 曲线图, 图表, 图形
"
graphite,"n. 石墨
"
gravel,"n. 砂砾, 碎石
"
gravitational,a. 重力的
gregarious,"a. 社交的, 群居的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
groove,"n. 凹槽, 惯例, 理想境况
vt. 开槽于"
grove,n. 小树林
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gymnast,n. 体操运动员
gyroscope,"n. 陀螺仪, 回转仪
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
halo,"n. 晕轮, 光圈, 晕状物, 荣光
vt. 使有晕轮, 围以光环
vi. 成晕轮"
halt,"n. 停止, 立定, 休息
vt. 使停止, 使立定
vi. 立定, 停止, 蹒跚, 踌躇, 有缺点
"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
handicap,"n. 障碍, 困难, 不利条件
vt. 加障碍于, 妨碍"
handlebar,"n. 手把, 八字胡"
harbor,"n. 港, 避难所
v. 庇护, 藏匿, (使)入港停泊"
hardcover,"a. 硬书皮的
n. 硬封面的书, 精装书"
harden,"vt. 使变硬, 使坚强, 使冷酷
vi. 变硬, 变冷酷"
hardy,"a. 难的, 艰苦的, 坚硬的, 勇敢的
adv. 努力地, 辛苦地, 坚硬地"
harmonize,"vi. 协调, 以和声唱
vt. 使一致, 使和谐"
harness,"n. 马具, 挽具状带子, 甲胄
vt. 给...上挽具, 驾驭, 披上甲胄, 利用...以产生动力"
harsh,"a. 粗糙的, 刺耳的, 严厉的
"
hatch,"n. 孵化, 舱口
vt. 孵, 孵出, 策划
vi. 孵化"
haunt,"n. 常到的地方, 生息地
vt. 常到, 出没于, 萦绕于
vi. 出没, 作祟"
haven,"n. 港, 避难所, 安息所
vt. 安置...于港中, 庇护, 入港"
havoc,"n. 大破坏, 蹂躏
vt. 严重破坏"
hazard,"n. 冒险, 危险, 机会
vt. 冒...的危险, 赌运气, 使冒危险
"
hazardous,"a. 危险的, 冒险的, 碰运气的
"
haze,"n. 薄雾, 阴霾, 疑惑
vt. 使变朦胧, 使变糊涂
vi. 变朦胧, 变糊涂"
headquarters,"n. 总部, 司令部, 总部人员
"
hedge,"n. 树篱, 障碍, 套头交易
vt. 用树篱围, 套期保值, 妨碍, 两面下注以防...的损失
vi. 筑树篱, 躲闪, 两面下注以防损失
a. 树篱的, 偷偷摸摸的"
hedgehog,"n. 豪猪, 刺猬, 难交朋友的人, 防卫森严的阵地"
heed,"n. 注意, 留心
v. 注意, 留心"
heist,"n. 强夺, 拦劫, 抢劫
vt. 强夺, 拦劫, 抢劫"
helicopter,"n. 直升机
vt. 由直升机运送
vi. 乘直升机"
helium,"n. 氦
"
hemoglobin,"n. 血色素
"
herbicide,"n. 除草剂
"
herbivore,n. 草食动物
herd,"n. 兽群, 人群, 牧人
vt. 群集, 使成群, 放牧
vi. 聚在一起"
hereditary,"a. 世袭的, 遗传的
"
heretical,"a. 异教的, 异端的"
heritage,"n. 遗产, 祖先遗留物, 继承物
"
hexagonal,"a. 六角形的, 六边的, 底面为六角的
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hierarchical,"[计] 分级的, 分层的, 层次的"
hierarchy,"n. 等级制度, 僧侣统治, 等级体系
"
hieroglyphic,n. 象形文字；象形文字写的文章
highlight,"n. 加亮区, 精彩场面
vt. 加亮, 使显著, 以强光照射, 突出
"
hike,"n. 徒步旅行, 远足, 涨价, 提高
vi. 步行, 徒步旅行, 上升
vt. 使高涨, 拉起"
hinder,"a. 后面的
v. 阻碍, 打扰"
hint,"n. 暗示, 提示
v. 暗示, 示意"
hinterland,"n. 内地, 腹地, 偏僻地区
"
Hispanic,adj. 西班牙的
historical,"a. 历史的, 史实的, 历史上的
"
hitherto,"adv. 迄今, 至今"
hoary,"a. 灰白的, 陈旧的
"
homeostasis,"n. 体内平衡, 内环境稳定
"
homestead,"n. 家园, 田产
"
homing,"n. 归航, 动物的返回性
a. 有返回性的, 回家的"
hominid,n. 人科的动物
homogeneity,"n. 同种, 同质, 齐性
"
hone,"n. 磨刀石, 抱怨, 想念
vt. 用磨刀石磨, 磨练"
hoof,"n. 蹄, (人的)脚
vt. 以蹄踢, 行走, 步行
vi. 走, 踢, 踏"
hormone,"n. 荷尔蒙
"
horseshoe,"n. 马蹄铁
vt. 装蹄铁于"
horticultural,a. 园艺的
hospitable,"a. 好客的, 招待周到的"
hostility,"n. 敌意, 敌对, 反对"
household,"n. 一家人, 家庭, 家族, 王室
a. 家庭的, 家常的, 王室的"
hover,"vi. 盘旋, 翱翔, 徘徊
vt. 孵
n. 翱翔"
howl,"n. 嗥叫, 吠声, 号叫
vi. 狂吠, 咆哮, 呼啸
vt. 对...吼叫, 狂喊着说"
hue,"n. 样子, 色度, 色彩, 叫声, 色调
"
hum,"n. 嗡嗡声, 哼声, 杂声
vi. 发低哼声
vt. 哼, 用哼声表示
interj. 哼, 嗯"
humane,"a. 有人情的, 人道的, 仁慈的"
humble,"a. 低下的, 谦逊的, 粗陋的
vt. 使...卑下, 降低...地位, 贬抑"
humid,"a. 潮湿的, 湿润的, 多湿气的"
humidity,"n. 湿气, 潮湿, 湿度
"
hurricane,"n. 飓风, 暴风, 暴风雨"
husk,"n. 外壳, 皮, 无价值之物
vt. 剥...的壳, 削皮"
hybrid,"n. 混血儿, 杂种, 混合物
a. 混合的, 杂种的, 混合语的
"
hydrogen,"n. 氢
"
hydroponic,a. 水耕法的
hypertension,"n. 高血压, 过度紧张
"
hypnotize,"vt. 施催眠术, 使恍惚, 使着迷
"
hypothesis,"n. 假设
"
hypothesize,"vt. 假设, 假定"
iconography,"n. 图像材料, 图示法, 肖像研究
"
identical,"a. 同一的, 恒等的, 完全相同的
"
identifiable,"a. 可辨认的
"
identification,"n. 识别, 身份证明, 认同
"
identify,"vt. 识别, 认为...等同于, 确定, 使参与
vi. 一致, 认同"
identity,"n. 身份, 相同, 一致, 特性, 恒等式
"
ideographic,[计] 表意的
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
idiosyncrasy,"n. 气质, 特性, 风格
"
idle,"a. 懒惰的, 闲散的, 停顿的, 空闲的, 无用的
vi. 无所事事, 闲散, 浪费, 空转
vt. 虚度, 使闲散, 使空转
n. 空转, 空闲时间
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
illegal,"a. 违法的, 不合规定的
"
illicit,"a. 不法的, 不正当的, 禁止的
"
illiterate,"n. 文盲
a. 目不识丁的, 没受教育的"
illuminate,"vt. 照明, 用灯装饰, 阐明, 说明, 使灿烂
vi. 照亮, 用灯装饰"
illustrate,"vt. 举例说明, 作图解, 阐明
vi. 举例说明"
illustration,"n. 例证, 插图
"
imbalance,"n. 不平衡, 不均衡
"
imitate,"vt. 模仿, 效法, 冒充, 仿造"
imitative,"a. 喜模仿的, 伪造的, 仿制的, 摹拟的"
immigration,"n. 移民, 移居
"
immobilize,"vt. 使不动, 使固定, 使不能移动
"
immune,"a. 免疫的, 免除的, 不受影响的
n. 免疫者"
impact,"n. 冲击, 冲突, 影响, 效果
vt. 挤入, 撞击, 压紧, 对...发生影响"
impartial,"a. 公平的, 不偏不倚的
"
impeachment,"[法] 控告, 检举, 弹劾"
impede,"vt. 妨碍, 阻碍, 阻止"
imperative,"n. 命令, 必要的事, 规则, 祈使语气
a. 命令式的, 急需的, 势在必行的, 强制的"
implausible,"a. 难以置信的, 不象真实的"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
implementation,"n. 安装启用, 实行, 履行
"
implication,"n. 牵连, 含义, 暗示
"
implicit,"a. 暗示的, 含蓄的, 固有的, 绝对的
"
imply,"vt. 暗示, 意味
"
impose,"vt. 征(税), 把...强加于, 以...欺骗
vi. 利用, 欺骗, 施加影响"
imposition,"n. 征收, 课税, 强加, 欺骗
"
impoverished,"a. 穷困的, 无力的,用尽了的"
impulse,"n. 冲动, 驱使, 刺激, 推动, 冲力, 建议, 脉冲
vt. 推动"
in lieu of,"作为...的替代, 代替...
"
inability,"n. 无能, 无力"
inaccessible,"a. 难得到的, 难接近的, 难达成的"
inaccurate,"a. 错误的, 不准确的
"
inadequate,"a. 不充分的, 不适当的
"
inalienable,"a. 不能让与的, 不能转售的, 不能夺取的, 不可分割的"
incandescent,"a. 白热的, 闪闪发光的, 辉耀的, 灿烂的
"
incentive,"n. 动机
a. 激励的"
incinerate,"vi. 烧成灰, 灰化
vt. 焚化"
incineration,"n. 烧成灰, 焚化, 灰化
"
incipient,"a. 起初的, 发端的, 初期的
"
incline,"n. 倾斜, 斜坡, 斜面
vt. 使倾向于, 使倾斜
vi. 倾向, 倾斜, 爱好, 易于"
inclusion,"n. 包含, 内含物
"
incompatible,"a. 不相容的, 不能并存的, 矛盾的
"
inconclusive,"a. 非决定性的, 无效果的, 不得要领的
"
inconsistent,"a. 不一致的, 易变的, 前后矛盾的
"
incorporate,"a. 合并的, 组成公司的, 一体化的
vt. 吸收, 合并, 使组成公司, 体现
vi. 合并, 混合, 组成公司"
increment,"n. 增加, 增值, 盈余
"
incubate,"vt. 孵, 培养, 使发展
vi. 孵蛋, 潜伏, 筑巢, 孵化, 酝酿
n. 孵育物"
incur,"vt. 招致, 蒙受, 遭遇
"
incursion,"n. 侵入, 侵略, 奇袭"
indenture,"n. 契约, 契据, 凹痕
vt. 以契约束缚"
independence,"n. 独立, 自立, 自主
"
independent,"n. 独立自主者, 无党派者
a. 独立的, 有主见的, 不须依赖的, 不受约束的"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
indicator,"n. 指示器, 指示剂, 指标
"
indifference,"n. 不重视, 无兴趣, 漠不关心
"
indigenous,"a. 本土的, 国产的, 固有的
"
indigent,"a. 贫乏的, 穷困的"
indirect,"a. 间接的, 非直截了当的, 不坦率的
"
indiscriminate,"a. 无差别的, 任意的, 杂乱的
"
indispensable,"n. 不可缺少之物
a. 不可缺少的, 责无旁贷的, 绝对必要的"
indistinct,"a. 不清楚的, 朦胧的, 难以清楚辨认的"
indistinguishable,"a. 不能辨别的, 不能区别的"
individual,"n. 人, 个人, 个体
a. 个别的, 个人的, 独特的"
individualism,"n. 个人主义, 个人特征
"
induce,"vt. 引诱, 招致, 归纳出, 感应
"
indulge,"vt. 纵情于, 使高兴, 放任, 迁就
vi. 沉溺"
industrialization,"n. 工业化, 产业化
"
industrialize,"vt. 使工业化
vi. 实现工业化"
