now,"adv. 现在, 刚才, 目前
n. 现在
a. 现在的
conj. 由于"
find,"vt. 发现, 感到, 找到, 认为, 得到
vi. 裁决
n. 发现
"
boil,"n. 煮沸, 沸腾, 疖
v. 煮沸, 激动"
can,"vt. 装罐
n. 罐头, 容器
aux. 能, 可以
"
boss,"n. 老板, 上司, 岩瘤, 浮雕, 母牛
vt. 指挥, 控制, 浮雕"
minute,"n. 分, 分钟, 片刻, 备忘录, 笔记
vt. 记录, 摘录, 测定时间
a. 微小的, 详细的"
ask,"vi. 问, 要求
vt. 问, 要求, 邀请, 需要"
handwriting,n. 笔迹
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
cake,"n. 蛋糕, 块, 饼
vt. 使结块, 加块状物于
vi. 结块"
biscuit,"n. 饼干
"
like,"a. 相似的, 同样的
vt. 喜欢, 愿意, 想
vi. 喜欢, 希望
n. 爱好, 同样的人(或物)
prep. 象, 如同
adv. 可能"
want,"n. 需要的东西, 缺乏, 贫困, 需要
vt. 要, 希望, 应该, 缺少
vi. 生活困苦, 需要, 缺少"
fresh,"a. 新鲜的, 新奇的, 另外的, 淡的, 精神饱满的, 冒失的
adv. 最新地, 刚刚
n. 开始, 泛滥"
egg,"n. 蛋, 卵
vt. 挑唆, 煽动, 调蛋黄"
butter,"n. 奶油, 黄油
vt. 涂黄油于"
pure,"a. 纯的, 纯净的, 纯洁的, 清白的, 完美的, 无瑕的, 抽象的
"
honey,"n. 蜂蜜, 甜蜜, 爱人
a. 蜂蜜似的, 甜蜜的, 甘美的
vt. 加蜜使甜, 对...说甜言蜜语
vi. 说甜言蜜语, 奉承"
ripe,"a. 成熟的, 熟练的, 成年的
"
banana,n. 香蕉
jam,"n. 果酱, 拥塞之物, 堵塞, 困境
vt. 挤进, 使塞满, 混杂, 压碎, 使堵塞
vi. 堵塞, 轧住, 拥挤"
sweet,"n. 甜蜜, 糖果, 情人
a. 甜的, 芳香的, 悦耳的, 漂亮的, 和蔼的, 不咸的, 灵活的, 轻快的"
orange,"n. 柑橘, 桔子, 橘色
a. 橘色的"
Scotch whisky,苏格兰威士忌酒
choice,"n. 选择, 精选品, 选择权
a. 精选的, 挑三拣四的, 上等的
"
apple,"n. 苹果, 家伙
"
wine,"n. 葡萄酒, 果酒, 暗红色
v. (请)喝酒"
beer,"n. 啤酒
"
blackboard,n. 黑板
butcher,"n. 屠夫, 肉商, 小贩
vt. 屠宰, 屠杀"
meat,"n. 肉, 餐, 食物
"
beef,"n. 牛肉, 肌肉
vt. 养(牛), 宰(牛)
vi. 抱怨, 告发"
lamb,"n. 小羊, 羔羊
v. 产羊羔"
husband,"n. 丈夫, 管理人, 节俭的人
vt. 节俭, 使成丈夫, 持有"
steak,"n. 牛排, 鱼排, 肉排"
mince,"n. 切碎物
vt. 切碎, 矫揉做作地说
vi. 碎步走, 装腔作势"
chicken,"n. 小鸡, 鸡肉"
tell,"vt. 告诉, 说, 吩咐, 断定, 知道
vi. 讲述, 泄密, 告发, 表明"
truth,"n. 事实, 实情
"
either,"a. (两者之中)任一的, (两者之中)各一的
pron. (两者之中)任一
conj. 或, 要么"
tomato,"n. 番茄, 西红柿"
potato,n. 马铃薯
cabbage,"n. 卷心菜
"
lettuce,"n. 莴苣, 生菜, 纸币
"
pea,"n. 豌豆, 似豌豆的东西"
bean,"n. 豆子
"
pear,"n. 梨子, 梨树, 梨木
"
grape,"n. 葡萄, 葡萄树
"
peach,"n. 桃子, 桃树, 桃色, 美人儿, 极好的事物
vt. 告发
vi. 告密, 检举"
Greece,n. 希腊
climate,"n. 气候, 社会趋势, 气候区
"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
pleasant,"a. 愉快的, 可爱的, 活泼的, 亲切的"
weather,"n. 天气, 气象, 处境
a. 迎风的
vt. 使受风吹雨打, 侵蚀, 使风化, 经受住
vi. 风化, 受侵蚀, 经受风雨"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
windy,"a. 多风的, 风强的, 腹胀的, 吹牛的"
warm,"a. 暖和的, 暖的, 温暖的, 热烈的, 兴奋的, 激烈的, 多情的, 色情的
vt. 使温暖, 弄热, 使兴奋, 使充满仇恨
vi. 变暖和, 变温暖, 取暖, 激动, 同情, 爱好
n. 暖, 保暖物"
rain,"n. 雨, 下雨, 雨天
vi. 下雨
vt. 使大量落下"
sometimes,"adv. 有时, 时常, 往往"
summer,"n. 夏季, 全盛时期
vi. 避暑, 过夏天
"
autumn,"n. 秋天, 成熟期"
winter,"n. 冬季, 萧条期, 衰退期
a. 冬天的
vt. 使度过冬天
vi. 过冬"
snow,"n. 雪, 积雪, 下雪, 雪花形干扰
vi. 下雪, 似雪般落下
vt. 使雪白, 用雪覆盖, 使像雪般落下"
January,n. 一月
February,n. 二月
March,abbr. Master of Architecture 建筑学硕士
April,n. 四月
May,"n. 五月
aux. 愿能, 可以, 愿意"
June,n. 六月
July,n. 七月
August,"n. 八月
a. 威严的, 令人敬畏的"
September,n. 九月
October,n. 十月
November,n. 十一月
December,n. 十二月
the U.S.,n. 美利坚合众国，美国
Brazil,n. 巴西
Holland,[网络] 荷兰
England,[网络] 英国
France,n. 法国
Germany,n. 德国
Italy,n. 意大利
Norway,n. 挪威
Russia,"n. 俄国, 俄罗斯
"
Spain,n. 西班牙
Sweden,n. 瑞典
mild,"a. 温和的, 温柔的, 淡味的, 适度的, 轻微的, (肥皂等)软性的
"
always,"adv. 总是, 始终"
north,"n. 北方, 北
a. 北的, 北方的
adv. 向北方, 在北方"
east,"n. 东方, 东
a. 东方的, 向东的
adv. 向东方, 朝东方"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
west,"n. 西方, 西部
a. 西方的, 向西的
adv. 向西, 自西方, 在西方"
south,"n. 南方, 南
a. 南的, 向南的
adv. 在南方
vi. 转向南方"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
best,"a. 最好的
adv. 最好地
n. 最好的人"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
rise,"n. 上升, 增加, 上涨, 高地, 升高, 出现
vi. 升起, 起身, 起立, 上升, 上涨, 增长, 高耸, 起义, 浮现
vt. 使飞起"
early,"a. 早的, 早熟的
adv. 很早, 初"
set,"n. 日落, 同伙, 组合, 集合, 装置
vt. 放, 安置, 放置, 设定, 使凝结, 点燃, 确定, 点缀, 使就位, 树立, 分配, 调整
vi. 日落, 凝固, 定型, 搁住, 结果, 适合
a. 决心的, 规定的, 故意的, 持久的, 固定的, 老套的, 准备好的
"
late,"a. 迟的, 晚的, 已故的
adv. 很晚, 很迟, 晚"
interesting,a. 有趣的
subject,"n. 科目, 主题, 臣民, 主语, 题目, (事物的)经受者, 学科, 受治疗者, 原因, 理由
a. 服从的, 易患...的, 隶属的, 受支配的
adv. 在...条件下
vt. 使隶属, 使受到
"
conversation,"n. 会话, 说话, 交谈
"
Australia,"n. 澳洲, 澳大利亚"
Australian,"n. 澳大利亚人
a. 澳大利亚的, 澳洲的, 澳洲人的"
Austria,n. 奥地利
Austrian,"n. 奥地利人
a. 奥地利的, 奥地利人的"
Canada,n. 加拿大
Canadian,a. 加拿大的
China,"n. 中国, 瓷器
a. 中国的"
Finland,n. 芬兰
Finnish,"n. 芬兰语
a. 芬兰的, 芬兰人的, 芬兰语的"
India,n. 印度
Indian,"n. 印度人, 印第安人, 印第安语
a. 印度的, 印度群岛的, 印第安语的"
Japan,"n. 日本
"
Nigeria,n. 尼日利亚
Nigerian,n. 尼日利亚人
Turkey,"n. 火鸡, 无用的家伙, 土耳其"
Turkish,"n. 土耳其语
a. 土耳其的, 土耳其人的, 土耳其语的"
Korea,"n. 朝鲜, 韩国"
Polish,"a. 波兰的
n. 波兰人, 上光剂, 光泽, 优雅
vt. 擦亮, 擦去, 使完美
vi. 擦亮, 变得光亮"
Poland,n. 波兰
Thai,"n. 泰国人, 泰语"
Thailand,n. 泰国
live,"a. 活的, 生动的, 精力充沛的, 实况转播的
vi. 活, 生存, 居住
vt. 过着, 度过, 经历
adv. 实况地"
stay,"n. 停留, 逗留, 制止, 延缓, 停止, 支柱, 支撑物, 支索
vt. 制止, 延缓, 坚持, 支持, 支撑, 用支索固定
vi. 停留, 逗留, 暂停, 坚持, 中止"
home,"n. 家, 避难所, 故乡
a. 家庭的, 国内的, 打中目标的
adv. 在家, 在本国, 打中目标地
"
housework,"n. 家事, 家务"
lunch,n. 午餐
afternoon,"n. 午后, 下午"
usually,"adv. 通常, 大抵"
together,"adv. 一起, 共同, 彼此"
evening,"n. 傍晚, 晚间, 末期"
arrive,"vi. 到达, 抵达"
night,"n. 夜, 夜晚, 晚上, 黑暗, 夜晚的工作
"
o'clock,"n. ...点钟, 钟头"
shop,"n. 商店, 工厂, 车间
vi. 购物, 到处寻找
vt. 选购"
moment,"n. 片刻, 瞬间, 重要, 阶段, 力矩
"
envelope,"n. 信封, 封套, 封袋
"
writing paper,"书写纸, 信纸
"
shop assistant,n. 店员
size,"n. 大小, 尺寸, 规模, 尺码, 能力, 浆料
vt. 上浆, 依大小排列
vi. 可比拟
a. 一定大小的, 一定尺寸的"
pad,"n. 填补, 衬垫, 印色盒, 路
vt. 填补, 走, 夸大
vi. 步行
"
glue,"n. 胶, 粘性物
vt. 粘合, 胶合"
chalk,"n. 粉笔, 白垩
vt. 用粉笔写, 记录"
change,"n. 变化, 找回的零钱, 找头, 更换
vt. 改变, 更换, 兑换"
feel,"vt. 感觉, 觉得, 触摸, 以为
vi. 有知觉, 摸索, 同情
n. 感觉, 觉得, 触摸"
look,"n. 一看, 神色, 样子, 面容
vi. 看, 注意, 朝着, 显得
vt. 打量, 看上去与...一样, 以眼色(或脸色)显示, 期待"
must,"n. 必须, 未发酵葡萄汁, 绝对必要的事物
aux. 必须"
call,"n. 呼叫, 访问, 打电话, 号召, 召集, 要求
vt. 呼叫, 召集, 打电话
vi. 叫喊, 访问, 叫牌
"
doctor,"n. 医生, 博士
vt. 授以博士学位, 诊断, 修改
vi. 行医"
telephone,"n. 电话, 电话机
v. 打电话"
remember,"vt. 记得, 回忆起, 记住, 铭记, 纪念
vi. 记得"
mouth,"n. 嘴, 口, 口腔, 口状物
vi. 装腔作势说话, 做鬼脸
vt. 说出, 做作地说"
tongue,"n. 舌, 语言能力, 讲话方式, 语言
vt. 舔, 斥责, 发...的音
vi. 使用舌头, 吹管乐器"
bad,"a. 坏的
n. 坏
adv. 坏地"
cold,"n. 感冒, 寒冷
a. 寒冷的, 冷淡的, 冷静的
adv. 完全地"
news,"n. 新闻, 消息, 报导
"
headache,"n. 头痛, 令人头痛之事
"
aspirin,"n. 阿斯匹林
"
earache,"n. 耳朵痛
"
toothache,"n. 牙痛
"
dentist,"n. 牙科医生
"
stomach ache,n. 胃痛；肚子痛
medicine,"n. 药, 医学, 内科
vt. 给...用药"
temperature,"n. 温度, 发烧, 热度
"
flu,"n. 流感, 流行性感冒"
measles,"n. 麻疹, 风疹, 家畜囊尾蚴病, 米珠
"
mumps,"n. 流行性腮腺炎, 愠怒
"
better,"a. 较好的
adv. 比较好"
certainly,adv. 确定地
get up,"na. 起床；起身；站起来；叫…起床
"
yet,"adv. 还, 尚, 仍然, 已经, 然而
conj. 然而"
rich,"a. 富裕的, 富饶的, 浓厚的, 贵重的"
food,"n. 食物, 养料
"
remain,"vi. 保持, 逗留, 剩余
"
play,"n. 游戏, 游玩, 玩笑, 运动, 比赛, 赌博, 跳动, 表演, 剧本
v. 玩, 游戏, 假装, 开玩笑, 比赛, 扮演, 演奏, 演戏, 传摇曳, (使)跳动
"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
talk,"n. 谈话, 交谈, 会谈, 讲话, 演讲, 空谈, 谣言, 方言, 语言
vi. 讲话, 演讲, 说话, 谈话, 交流, 闲聊, 说闲话
vt. 讲, 说, 讨论, 谈论
"
library,"n. 图书馆, 藏书, 库
"
drive,"n. 驾车, 快车道, 推进力, 驱动, 动力, 击球, 驱动器
vt. 开车, 驱使, 推动, 驾驶
vi. 开车, 猛击, 飞跑
"
so,"adv. 如此, 如是, 如...那样
conj. 所以, 因此
pron. 这样"
quickly,adv. 很快地
lean out of,把(上身或头)探出；(使)伸出
break,"n. 休息, 中断, 破裂处, 绝交, 破晓, 突变
vt. 打破, 弄破, 弄坏, 破坏, 违反, 打断, 削弱, 放弃
vi. 破碎, 决裂, 破晓, 突变, 变弱, 暂停
n. 分隔符
"
noise,"n. 噪音, 杂音, 响声, 喧闹
vt. 谣传
vi. 喧闹
"
Dad,[网络] 爸爸；无明显疾病；一台带二级管阵列检测器
key,"n. 钥匙, 键, 解答, 关键, 要害, 基调, 线索, 答案, 暗礁
vt. 调音, 锁上, 提供线索
vi. 使用钥匙
"
baby,"n. 婴孩
"
hear,"vt. 听到, 倾听, 听说, 审理
vi. 听见, 听"
enjoy,"vt. 享受, 喜欢, 欣赏
"
yourself,pron. 你自己
ourselves,pron. 我们自己
mum,"n. 菊花, 沉默
a. 沉默的
vi. 演哑剧
interj. 别说话"
myself,"pron. 我自己, 我亲自, 我独自"
themselves,"pron. 他们自己, 她们自己, 它们自己"
himself,"pron. 他自己, 他亲自"
herself,"pron. 她自己, 她亲自"
greengrocer,"n. 蔬菜水果商, 菜贩"
absent,"a. 缺席的, 不在的, 缺乏的, 漫不经心的
vt. 使缺席"
Monday,n. 星期一
Tuesday,n. 星期二
Wednesday,n. 星期三
Thursday,n. 星期四
keep,"n. 生计, 维持, 保持
vt. 保持, 保存, 遵守, 看守, 整理, 维持, 履行, 经营, 拘留, 记帐
vi. 保持, 继续不断"
spend,"vt. 花费, 浪费, 度过, 消耗, 消磨
vi. 花费, 用尽"
weekend,"n. 周末, 周末休假"
Friday,n. 星期五
Saturday,n. 星期六
Sunday,太阳日(太阳能动力鼓吹者选定的每年5月的一天，宣传大力研究和利用太阳能)
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
lucky,"a. 幸运的, 吉祥的, 好运的, 侥幸的"
church,"n. 教堂, 礼拜, 教会
vt. 使人接受宗教仪式
a. 教堂的"
dairy,"n. 牛奶公司, 乳品店, 乳牛场"
baker,"n. 面包师
"
grocer,n. 食品商
year,"n. 年, 年度, 年龄
"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
town,"n. 城镇, 市, 镇
"
crowd,"n. 群众, 一伙人
vt. 拥挤, 挤满, 挤进"
stand,"n. 站立, 站住, 停顿, 讲台, 看台, 立场, 法院证人席
vi. 站, 立, 坐落, 停滞, 位于, 坚持, 维持原状
vt. 忍受, 使站立, 抵挡"
exciting,"a. 令人兴奋的, 刺激的
"
just,"a. 正直的, 合理的, 正确的, 应得的
adv. 刚刚, 正好, 仅仅"
finish,"n. 完成, 结束, 末道漆, 磨光, 完美
vt. 完成, 结束, 用完, 毁掉
vi. 结束
"
winner,"n. 胜利者, 优胜者
"
behind,"adv. 在后地
prep. 在...背后"
way,"n. 路, 路线, 路途, 方法, 道路, 情形, 规模, 习惯, 行业, 方面
adv. 远远地, 非常"
stationer,"n. 文具商, 书商"
Denmark,n. 丹麦
awful,"a. 可怕的, 庄严的, 虔敬的"
telephone,"n. 电话, 电话机
v. 打电话"
time,"n. 时间, 时侯, 时机, 时期, 期限, 次数, 节拍, 暂停, 规定时间
vt. 测定...的时间, 记录...的时间, 计时, 定时
a. 时间的, 记时的, 定时的, 定期的, 分期的
"
answer,"n. 答案, 回答, 回报, 答辩
vt. 回答, 反驳, 适应, 响应, 符合
vi. 回答, 答应, 负责, 符合, 成功
"
last,"a. 最后的, 末尾的, 最近的
vi. 持续, 支持, 维持
vt. 使维持, 够...用
adv. 最后, 后来
n. 最后, 末尾, 鞋楦头"
phone,"n. 电话, 受话器, 耳机
vt. 打电话给
vi. 打电话"
again,"adv. 再一次, 又, 到原处"
say,"vt. 说, 讲, 念, 说明, 指明
vi. 说, 讲
n. 意见, 发言权"
week,"n. 星期, 周"
London,[网络] 伦敦；英文单词伦敦；五环及英文单词伦敦
suddenly,"adv. 突然, 意外, 忽然, 迅速, 即席作成, 即刻, 急速"
bus stop,公共汽车站
smile,"n. 微笑, 喜色, 笑容
vi. 微笑, 觉得好笑
vt. 微笑着表示"
pleasantly,"adv. 和蔼地, 亲切地；友好地；愉快地"
understand,"vt. 理解, 了解, 领会, 听说, 懂
vi. 懂得, 认为"
speak,"vi. 说, 说话, 演说, 发言
vt. 说, 讲, 说出"
hand,"n. 手, 爪, 指针, 掌握, 协助, 人手, 手艺, 手迹, 支配, 插手
vt. 交给, 支持, 搀扶"
pocket,"n. 口袋, 钱袋, 钱, 容器
vt. 装...在口袋里, 隐藏, 抑制, 私吞, 搁置, 击...入袋
a. 袖珍的, 小型的, 压缩的, 金钱上的"
phrasebook,"n. 短语手册, 成语汇编, 熟语指南"
phrase,"n. 惯用语, 词组, 成语, 措词, 乐句
vt. 用短语表达, 把(乐曲)分成短句
"
slowly,"adv. 慢慢地, 迟缓地"
hurriedly,adv. 仓促地；匆忙地
cut,"n. 切口, 割伤, 降低, 切, 割, 砍, 削, 伤口, 削减, 缩短, 删节, 通路
a. 经切割的, 缩减的
vt. 切, 割, 减少, 刺痛, 开辟, 雕刻, 删节, 缩短, 停止, 排斥, 切断, 关, 显出
vi. 切, 割, 砍, 刺痛, 相交, 抄近路, 剪辑
"
thirstily,"adv. 口渴地, 渴求地, 急切地"
go,"vi. 去, 走, 达到, 运转, 查阅, 消失, 结束, 放弃, 花费, 流传, 趋于, 打算, 剩下
vt. 以...打赌, 对付, 忍受, 出产, 为被捕者出(保释金)
n. 去, 尝试, 进行"
greet,"vt. 问候, 致敬, 欢迎, 映入眼帘"
ago,adv. 以前
buy,"vt. 买, 获得
vi. 买
n. 购买, 买得的东西"
pair,"n. 一双, 一对, 一副
v. (使)成对"
fashion,"n. 流行, 风尚, 时样
vt. 形成, 造, 作"
uncomfortable,"a. 不舒服的, 不自在的, 不安的"
wear,"n. 穿着, 戴, 使用, 耗损, 服装, 耐久性
vt. 穿着, 戴, 留(须、发等), 呈现, 磨损, 磨成, 耗损, 使疲乏, 消磨
vi. 磨损, 变旧, 耐久, 渐变, 渐渐消失"
appointment,"n. 约会, 委任的职位, 委派
"
urgent,"a. 紧急的, 急迫的, 催逼的
"
till,"prep. 直到, 在...以前, 迄
conj. 直到...为止
vt. 耕种
n. 放钱的抽屉, 备用现金, 冰碛"
shopping,"n. 买东西, 购物
"
list,"n. 目录, 名单, 明细表, 布条, 条纹, 列表, 序列, 数据清单
vt. 列出, 列于表上, 记入名单内, 装布条
vi. 列于表上
"
vegetable,"n. 蔬菜, 植物, 无精打采之人
a. 蔬菜的, 植物的"
need,"n. 需要, 必须, 缺乏
vt. 需要, 必需
vi. 贫困, 有必要
aux. 需要"
hope,"n. 希望, 信心, 期待
v. 希望, 期望, 信赖"
thing,"n. 事物, 东西, 物, 用品, 事, 事件, 情况, 行为, 特征"
money,"n. 金钱, 一笔款, 财富, 货币, 金额
"
groceries,"n. 食品, 杂货"
fruit,"n. 水果, 果类, 结果
"
stationery,"n. 文具, 信纸
"
newsagent,n. 报刊经销商
chemist,"n. 化学家, 药剂师
"
bath,"n. 沐浴, 浴室
"
nearly,"adv. 几乎, 密切地"
ready,"n. 预备好的状态, 现款
a. 准备好的, 备用的, 可以使用的
adv. 预先, 迅速
vt. 使准备好"
dinner,"n. 晚餐, 正餐, 宴会"
restaurant,"n. 餐馆, 饭店"
roast,"n. 烤肉, 烘烤, 嘲笑
a. 烘烤的, 烤过的
vt. 烤, 炙, 烘焙, 嘲笑
vi. 烤, 炙, 烘焙"
breakfast,n. 早餐
haircut,"n. 理发, (男子的)发式"
party,"n. 宴会, 党, 政党, 团体, 当事人, 聚会
v. 举办聚会"
holiday,"n. 假日, 假期, 节日
vi. 度假"
mess,"n. 食堂, 伙食, 用膳, 一份食品, 混乱, 乱七八糟, 困境
vt. 将...弄糟, 妨碍, 使紊乱, 使就餐
vi. 陷入困境, 搞乱, 用膳"
pack,"n. 包裹, 一伙, 一副, 背包, 包装
vt. 包装, 捆扎, 塞满, 压紧, 挑选
vi. 包装货物, 挤, 群集, 被包装
"
suitcase,n. 手提箱
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
already,"adv. 已经, 早已"
Paris,"n. 巴黎
"
cinema,"n. 电影院, 电影"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
beautiful,a. 美丽的
city,"n. 城市, 市
"
never,"adv. 从不, 决不, 不曾
"
ever,"adv. 曾经, 究竟, 永远"
attendant,"n. 随从, 侍者, 出席者
a. 侍候的, 伴随的, 出席的, 在场的"
bring,"vt. 带来, 产生, 促使, 提出
vi. 生产"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
crash,"n. 哗啦声, 猛撞, 崩溃, 粗布
v. 撞碎, 破碎, (使)...坠毁
a. 速成的
"
lamp-post," 灯柱, 照明柱"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
try,"n. 尝试, 试验, 审理, 审判
vt. 试, 尝试, 试验, 考验, 审问, 提炼
vi. 尝试, 试图"
believe,v. 相信
may,"n. 五月
aux. 愿能, 可以, 愿意"
how long, 多久; 多长
since,"prep. 自...以后, 自...以来
adv. 自那时以后
conj. 既然, 自...以后, 自...以来"
why,"adv. 为什么
n. 原因, 理由"
sell,"vt. 卖, 背叛, 销售, 出卖
vi. 卖, 销售
n. 卖, 推销术, 失望"
because,conj. 因为
retire,"n. 隐居
vi. 引退, 退役, 退休, 退去, 撤退, 退却
vt. 使...撤退, 辞退"
cost,"n. 代价, 价值, 费用
vi. 花费
vt. 使失去, 值, 使花费"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
worth,"n. 价值, 财产
a. 值...的, 值得的"
penny,"n. 便士, 一分, 小钱, 点滴
"
still,"n. 蒸馏室, 寂静, 剧照
v. 蒸馏, (使)平静, (使)静止
a. 静止的, 不动的, 静寂的, 不起泡的, 静物摄影的
adv. 仍然, 更, 静止地
conj. 然而, 但是"
move,"n. 移动, 迁居, 步骤
vt. 移动, 开动, 感动, 搬(家)
vi. 移动, 离开, 运行, 迁移, 摇动, 搬家, 交往, 进展, 脱手
"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
neighbour,"n. 邻居, 邻接的东西, 邻国, 邻座, 邻人, 世人
a. 邻接的, 邻近的
vi.vt. 邻近, 与...结邻, 邻接"
person,"n. 人, 人身, 人称
"
people,"n. 人, 人民, 民族, 平民
vt. 使住满人, 居住于"
poor,"a. 贫穷的, 贫乏的, 不幸的, 可怜的, 拙劣的, 卑鄙的
"
pilot,"n. 飞行员, 领航员, 航船者, 导向器, 驾驶仪, 向导, 领导人
vt. 领航, 驾驶, 引导, 试用
a. 引导的, 控制的, 试点的
"
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
New York,纽约
Tokyo,"n. 东京
"
Madrid,n. 马德里
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
Athens,n. 雅典(希腊首都)
Berlin,[网络] 柏林
Bombay,n. 孟买
Geneva,"n. 日内瓦, (荷兰)杜松子酒"
Moscow,n. 莫斯科
Rome,n. 罗马
Seoul,n. 汉城
Stockholm,n. 斯德哥尔摩
Sydney,n. 悉尼（澳大利亚港市）
return,"n. 回来, 返回, 来回票, 归还, 报答, 利润率, 报告书
a. 返回的, 回程的, 报答的, 反向的, 重现的, 复原的
vi. 返回, 归还, 回来
vt. 归还, 还, 回报, 产生, 反射, 报告, 申报, 退回
"
train,"n. 火车, 列车, 行列, 长队, 一连串的后果, 顺序
vt. 训练, 教育, 对准
vi. 受训练, 锻炼"
platform,"n. 站台, 月台, 讲台, 论坛, 平台
"
plenty,"n. 充分, 很多, 丰富
a. 很多的, 足够的, 丰富的"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
porter,"n. 大楼管理员, 门房, 搬运工人, 侍者, 服务员
"
catch,"n. 捕捉, 陷阱, 捕捉之物, 抓, 拉手
vt. 捕捉, 赶上, 感染, 听清楚
vi. 抓住, 燃着"
miss,"n. 失误, 避免, 失败, 小姐
vt. 未得到, 未达到, 未听到, 未觉察, 逃脱, 遗漏, 错过, 思念
vi. 失败, 击不中"
leave,"n. 许可, 告别, 请假, 休假
vt. 离开, 剩下, 遗忘, 委托, 丢弃
vi. 出发, 离开, 生叶"
describe,"vt. 描述, 描绘, 画"
zip,"n. 尖啸声, 拉链, 活力
vt. 给...以速度, 使增加活力, 拉(拉链)
vi. 有力而迅速地行动, 嘘嘘地响, 拉拉链"
label,"n. 标签, 称号, 商标, 标志
vt. 贴标签于, 标注
"
handle,"n. 柄, 把手, 把柄, 柄状物, 手感
vt. 触摸, 运用, 买卖, 处理, 操作
vi. 搬运, 易于操纵
n. 句柄
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
pence,"pl. (非正式)copper便士, (美)分, 分币"
belong,"vi. 属于, 合适"
ow,interj. 啊唷
slip,"n. 滑, 滑行, 事故, 溜, 差错, 滑台, 下降, 插条, 后裔, 板条, 瘦长的年轻人
vi. 滑动, 滑倒, 失足, 溜走, 滑落, 犯错, 变坏
vt. 使滑动, 滑过, 摆脱, 闪开, 塞入, 从...取接枝
a. 滑动的, 滑移的, 活络的, 有活结的
"
fall,"n. 落下, 瀑布, 采伐量, 下降, 落差, 降低, 堕落, 秋天
vi. 倒下, 落下, 来临, 失守, 阵亡, 下跌, 减弱, 倾斜, 垮台, 轮到, 变成, 降低
a. 秋天的"
downstairs,"n. 楼下
a. 楼下的
adv. 在楼下"
hurt,"n. 伤害, 创伤, 损害
v. 伤害, (使)伤心, 危害, 刺痛"
back,"a. 后面的
vt. 使后退, 支持
vi. 倒退, 背靠
adv. 向后地
n. 背部, 后面"
stand up,"na. 站起来；持久；露头角；〔美俚〕背约
"
help,"n. 帮忙, 帮助者, 补救办法, 有益的东西
vt. 帮助, 帮忙, 接济, 治疗, 款待
vi. 有用, 救命, 招待
"
at once,立刻
sure,"a. 确信, 必然的, 必定的
adv. 当然, 确实地, 无疑地"
X-ray,"X射线, X光, X光照片"
licence,"n. 执照, 许可证, 特许
vt. 许可, 特许, 认可"
Scotland,n. 苏格兰
card,"n. 卡片, 纸牌, 节目单, 明信片, 梳棉机
vt. 备置卡片, 记于卡片上, 梳理
"
