marry,"vt. 与...结婚, 娶, 嫁
vi. 结婚"
box,"n. 盒子, 箱, 方框, 一巴掌
vt. 装...入盒中, 装箱, 打耳光
vi. 拳击
"
cheap,"a. 便宜的, 不值钱的, 可鄙的
adv. 便宜地"
excuse,"vt. 原谅, 申辩, 做为...的托辞
n. 致歉, 理由, 饶恕, 借口"
fix,"vt. 使固定, 修理, 准备, 安装, 凝视, 牢记, 确定, 整理
vi. 固定, 注视, 确定
n. 困境, 方位, 维修, 贿赂"
force,"n. 力量, 武力, 势力, 影响力, 军队, 力, 效力
vt. 强迫, 强夺, 推动, 提高
"
pattern,"n. 模范, 典型, 式样, 样品, 图案, 格调, 模式
vt. 模仿, 仿造, 以图案装饰
vi. 形成图案
"
brain,"n. 脑
vt. 打碎脑部"
fine,"n. 罚款, 罚金, 晴天, 精细
a. 好的, 晴朗的, 健康的, 细小的, 精细的
vt. 罚款, 精炼, 澄清
vi. 变清, 变细
adv. 很好
"
fire,"n. 火, 炉火, 电炉, 火灾, 闪光体, 炮火, 热情
vt. 点燃, 烧制, 使发光, 激动, 放枪, 解雇
vi. 着火, 烧火, 开枪, 射击, 激动"
race,"n. 种族, 人种, 赛跑, 比赛, 急流, 人类, 同道, 姜根
vi. 赛跑, 竞赛, 疾走
vt. 与...赛跑, 使疾走, 使猛转
"
advance,"n. 前进, 进展, 行过的路程
vi. 前进, 进展, 提高, 上涨
vt. 使前进, 促进, 提出, 提高, 使提前, 预付
a. 前面的, 预先的"
clear,"a. 清楚的, 明确的, 澄清的
adv. 清晰地
vt. 澄清, 清除障碍
vi. 放晴, 变清澈
n. 空隙
"
daily,"a. 每日的, 日常的
adv. 每日地, 日常地
n. 日报"
gain,"n. 增益, 获得, 利润, 收获, 增加
vt. 得到, 增进, 赚到
vi. 获利, 增加
"
hero,"n. 英雄, 超越常人者, 男主角"
piece,"n. 块, 片, 篇, 碎片, 部分, 部件, 标准量
vt. 修补, 修理, 拼合, 接线头
vi. 吃零食"
succeed,"vi. 成功, 继承, 继续
vt. 继承, 接替"
team,"n. 队, 组
vt. 把马(牛)套在同一辆车上, 把...编成一组
vi. 驾驶卡车, 协作"
collect,"v. 收集, 聚集, 集中, 搜集
a. 由收到者付款的
adv. 由收到者付款地"
enter,"vt. 进入, 参加, 开始, 输入, 回车
vi. 进去, 参加
"
express,"n. 快车, 快递, 专使
a. 明确的, 丝毫不差的, 专门的, 快的
vt. 表达, 表示, 表露"
stage,"n. 阶段, 舞台, 场所, 戏剧, 站, 驿站, 级, 层, 脚手架
vt. 上演, 表演, 筹划
vi. 适于上演, 乘驿车旅行"
table,"n. 桌子, 餐桌, 工作台, 铭文, 表格, 表, 高原, 平地层
vt. 搁置, 嵌合, 制表, 把...列入议事日程
"
date,"n. 日期, 约会, 枣椰树
vt. 约会, 定日期
vi. 注明日期, 过时"
hot,"a. 热的, 热心的, 辣的, 热情的, 激动的, 猛烈的, 紧迫的
adv. 热, 紧迫地"
ill,"n. 疾病, 坏事, 罪恶, 灾难
a. 生病的, 邪恶的, 不吉利的, 敌意的, 不良的, 不顺利的
adv. 有害地, 不幸地, 几乎不"
president,"n. 总统, 总裁, 董事长, (学院)院长, (大学)校长, 主管人, 主持人
"
rest,"n. 休息, 睡眠, 安息, 稍息, 静止, 支架, 休息处, 其余者, 剩余部分
vi. 休息, 睡, 长眠, 安心, 静止, 停止, 安置, 依赖
vt. 使休息, 使支撑, 把...寄托于"
sort,"n. 种类, 方式, 品质, 态度, 举止
vt. 分类, 排序, 挑选
vi. 交往, 协调
"
block,"n. 街区, 木块, 石块, 块
vt. 阻塞, 封锁, 使成块状
"
feed,"n. 饲料, 一餐, 饲养
vt. 喂, 饲养, 放牧, 靠...为生
vi. 吃东西, 用餐, 流入
"
translate,"vt. 翻译, 解释, 转化, 转变为, 调动
vi. 翻译, 被译
"
wind,"n. 风, 气息, 气味, 呼吸, 风声, 趋势, 空谈, 卷绕, 弯曲
vt. 使通风, 嗅出, 使喘气, 吹号角, 上发条, 缠绕, 包, 绞起, 吊起, 使弯曲, 使迂回
vi. 嗅出猎物, 吹响号角, 卷曲, 蜿蜒, 迂回, 缠绕"
contain,"vt. 包含, 容纳, 控制
vi. 自制"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
heavy,"a. 重的, 巨大的, 沉重的, 笨重的, 过度的
adv. 沉重地
n. 重物, 严肃角色"
introduce,"vt. 介绍, 引入, 采用, 输入
"
plane,"n. 平面, 扁平物, 机翼, 飞机, 水准, 地位
a. 平的, 平面的
vt. 将...刨平, 刨平, 掠过水面
vi. 翱翔, 乘飞机旅行, 刨掉"
tired,"a. 疲累的, 疲乏的, 厌倦的"
touch,"n. 触觉, 碰, 触, 机灵, 轻触, 格调, 少许, 缺点, 弹力
vt. 接触, 触摸, 触及, 使接触, 达到, 涉及, 影响到, 使轻度受害, 感动
vi. 触摸, 接近, 涉及, 提到"
bridge,"n. 桥, 舰桥, 桥梁, 桥牌
vt. 架桥于, 跨越
"
safe,"n. 保险箱, 冷藏室
a. 安全的, 可靠的, 平安的, 稳健的, 有把握的"
employ,"n. 雇用
vt. 雇用, 使用, 使从事于"
nice,"a. 美好的, 和蔼的, 正派的, 做得好的, 精密的, 细微的, 挑剔的, 谨慎的"
soil,"n. 土壤, 土地, 国家, 国土, 温床, 污物, 粪便, 水池
vt. 弄脏, 污辱
vi. 变脏"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
tap,"n. 轻打, 水龙头
vt. 轻打, 轻敲, 敲打出, 选择, 装上嘴子, 使流出, 开发, 分接, 向...乞讨
vi. 轻叩, 轻拍, 啪塔啪塔地走
"
address,"n. 住址, 演说, 举止, 灵巧, 求爱
vt. 发表(演说或讲话), 对付, 写地址
"
aim,"n. 目标, 瞄准, 击中目标的能力
vi. 对准目标, 致力, 打算
vt. 瞄准
"
drug,"n. 药, 麻药, 麻醉药
vi. 吸毒
vt. 使服麻醉药, 使麻木"
gift,"n. 礼物, 赠予, 天才
vt. 赋予"
literature,"n. 文学, 文艺, 著作
"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
pound,"n. 磅, 英镑, 重击, 鱼塘, 拘留所, 兽栏
vt. 强烈打击, 捣烂, 监禁, 关入栏内
vi. 连续重击, 苦干"
pretty,"a. 漂亮的, 优美的, 机灵的, 狡猾的, 恰当的
adv. 相当, 颇"
code,"n. 代码, 密码, 法规, 法典
vt. 把...编码
"
cross,"n. 十字架, 十字架形物件, 交叉, 十字标, 交叉路, 磨难, 杂交
a. 生气的, 交叉的, 相反的
v. 交叉, 横过, 越过
"
firm,"n. 公司, 商号
a. 坚定的, 坚强的, 牢固的, 结实的, 坚硬的, 坚挺的, 严格的, 确定的
vt. 使牢固, 使坚定
vi. 变稳固, 变坚实
adv. 稳固地"
flow,"n. 流程, 流动, 流量, 洋溢, 泛滥, 涨潮
vi. 流动, 流泄, 畅流, 川流不息, 飘扬, 涌出
vt. 使流动, 淹没, 流出"
seat,"n. 座, 座位, 位子, 席位, 所在地
vt. 使坐下, 使就座, 为...设座于, 使就职
vi. 安装在底座上"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
blue,"n. 蓝色
a. 蓝色的, 下流的, 忧郁的
vt. 染成蓝色
vi. 变蓝"
content,"n. 内容, 满足, 意义, 要旨
a. 满足的, 满意的
vt. 使...满足, 使...安心
"
deliver,"vt. 递送, 陈述, 释放, 发表, 引渡, 投递, 交付
"
ice,"n. 冰, 冰淇淋, 糖衣, 冷若冰霜, 矜持, 贿赂
vt. 使结冰, 冰镇, 覆以糖衣
vi. 结冰"
match,"n. 比赛, 火柴, 对手
vt. 使相配, 使比赛, 与...竞争
vi. 结婚, 相配
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
press,"n. 压, 揿, 按, 人群, 印刷机, 压力, 出版社, 记者, 报刊, 新闻舆论, 紧迫
vt. 压, 压榨, 紧抱, 逼迫, 推进, 强迫征募, 催逼
vi. 压, 重压, 催促, 拥挤, 奋力前进, 受压"
spring,"n. 春天, 弹簧, 跳跃, 弹性, 活力, 泉, 源泉
a. 春天的
vi. 跳, 弹跳, 涌出, 生长, 裂开, 高耸
vt. 使跳起, 使爆炸, 突然提出"
china,"n. 中国, 瓷器
a. 中国的"
count,"vt. 计算, 视为
vi. 计数
n. 计算, 合计, 计数, 伯爵
"
hide,"n. 兽皮, 迹象, 躲藏处
vt. 藏, 隐瞒, 遮避, 剥...的皮, 隐藏
vi. 躲藏
"
hit,"n. 打击, 打, 冲撞, 讽刺
vt. 打, 打击, 碰撞, 打中, 袭击, 偶然碰上
vi. 打, 打中, 打击, 碰撞, 偶然碰上
"
station,"n. 车站, 站, 局, 驻地, 位置, 身分, 地位
vt. 安置, 配置, 驻扎
"
dress,"n. 服装, 覆盖物
vi. 穿着
vt. 给...穿衣, 整理"
familiar,"a. 熟悉的, 常见的, 亲密的
n. 熟友, 常客"
film,"n. 软片, 薄膜, 胶卷, 电影
vt. 覆以薄膜, 拍摄
vi. 生薄膜, 拍电影"
fly,"n. 苍蝇, 两翼昆虫, 飞行
vi. 飞, 飞翔, 飘扬, 逃走
vt. 飞, 飞越, 使飘扬, 逃出
a. 敏捷的"
master,"n. 主人, 硕士, 大师, 母机
a. 主人的, 主要的
vt. 征服, 控制, 精通"
satisfaction,"n. 满足, 满意, 快事, 赔偿, 赎罪, 报仇的机会
"
season,"n. 季节, 时节, 当令期, 时期
vt. 给...调味, 使成熟, 使老练, 缓和
vi. 变干燥"
bar,"n. 条, 棒, 酒吧, 栅, 障碍物
vt. 禁止, 阻挡, 妨碍
"
branch,"n. 树枝, 支店, 支流, 分部
vi. 分支, 出枝
vt. 分割, 用枝状叶脉刺绣花纹装饰
"
cell,"n. 单元, 细胞, 电池
"
fan,"n. 风扇, 迷, 狂热者, 爱好者
vt. 煽动, 刺激, 吹拂
vi. 飘动, 成扇形散开"
rapid,"a. 迅速的, 飞快的, 急促的, 陡的
n. 急流"
shoot,"n. 射击, 狩猎, 芽, 射伤, 发射, 发芽, 急流, 推力, 摄影, 急送, 滑运道, 浪费
vt. 射击, 射中, 损毁, 拍摄, 喷出, 投射, 挥出, 飞速行进, 挥霍, 给...注射
vi. 射出, 射击, 发出, 拍电影, 射门, 发芽"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
mine,"n. 矿, 矿藏, 地雷
vt. 挖掘, 开采, 在...布雷, 破坏
vi. 开矿, 埋设地雷
pron. 我的"
nobody,"n. 小人物, 无名小卒
pron. 无人, 没有人"
repair,"n. 修理, 补救, 修复
vt. 修理, 修补, 补救, 恢复, 补偿
vi. 修理, 修补, 补救, 恢复, 去, 常去, 集合"
tear,"n. 泪滴, 眼泪, 撕, 扯, 裂缝, 激怒, 飞奔
vi. 流泪, 撕破, 赶快, 飞奔, 被撕破
vt. 撕裂, 戳破, 拉掉, 撕掉, 使分裂, 使精神不安, 折磨"
description,"n. 描述, 说明, 种类
"
golden,"a. 金的, 含金的, 金色的, 贵重的, 繁盛的
"
lend,"vt. 借, 贷款给, 增添, 提供, 出租
vi. 贷款"
lift,"n. 举起, 帮助, 昂扬, 电梯
vt. 升高, 提高, 鼓舞, 清偿, 空运, 举起, 剽窃
vi. 升起, 消散, 耸立"
moon,"n. 月亮, 月球, 月光
vi. 闲荡
vt. 虚度"
nose,"n. 鼻子, 突出部分, 嗅觉
vt. 嗅到, 探出, 用鼻子触
vi. 闻, 嗅, 探听, 告密"
plain,"n. 平原, 草原, 朴实无华的东西, 无格式
a. 简单的, 明白的, 平常的, 不好看的, 朴素的, 清晰的, 普通的, 平坦的, 十足的
adv. 清楚地, 显然地
"
prize,"n. 奖赏, 奖金, 奖品, 战利品, 捕获
a. 得奖的
vt. 珍视, 估价, 捕获, 撬, 撬动"
province,"n. 省, 地方, 职权, 领域
"
terrible,"a. 可怕的, 令人恐惧的, 极坏的"
arm,"n. 手臂, 袖子, 狭长港湾, 武器
vt. 武装, 装备
vi. 武装起来
"
battle,"n. 战役
v. 战斗"
capital,"n. 首都, 大写字母, 资本
a. 首都的, 重要的"
chain,"n. 链, 枷锁, 束缚
vt. 用铁练锁住, 束缚, 囚禁"
chair,"n. 椅子, 显要的席位, 主席
vt. 使入座, 使就任要职"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
desert,"n. 沙漠, 应得的赏罚, 功劳
a. 沙漠的, 不毛的
vt. 放弃, 遗弃, 擅离
vi. 逃掉"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
permit,"n. 许可证, 许可, 执照, 通行证
vt. 允许, 容许, 可能, 使放手做
vi. 容许, 给以机会, 提供可能"
rush,"n. 匆促, 冲进, 急流, 灯心草
vi. 冲, 奔, 闯, 赶紧, 匆促行事, 涌现
vt. 使冲, 匆忙地做, 突袭, 飞跃, 用灯心草做
a. 紧急的"
storm,"n. 暴风雨, 骚动, 风波, 风暴, 猛攻
vi. 起风, 猛冲, 怒吼
vt. 猛攻"
tower,"n. 塔, 高楼, 堡垒
vi. 高耸, 翱翔"
unit,"n. 单位, 分队, 部队, 单元, 部件, 装置
a. 单位的, 单元的
"
wet,"n. 湿气, 潮湿, 水分, 雨天
a. 湿的, 潮的, 搞错的, 下雨的, 反对禁酒的
vi. 变湿
vt. 使...湿"
crazy,"a. 发狂的, 狂热的"
drill,"n. 钻孔机, 钻子, 播种机, 粗斜纹布
v. 训练, 钻孔"
fever,"n. 发烧, 发热, 热病
"
garage,"n. 车库, 汽车修理厂, 机库
vt. 把车送入修车场"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
jump,"n. 跳跃, 跳动, 暴涨, 惊跳
vt. 跳跃, 跃过, 突升, 使跳跃
vi. 跳跃, 跳, 跳动, 暴涨
"
plate,"n. 碟, 盘子, 盆中物, 金属板, 图版, 金银餐具, 印版, 金属牌(照)
vt. 镀金, 电镀, 用金属板固定, 给...装钢板, 为...制印版"
revolution,"n. 革命, 大变革, 旋转, 转数, 循环
"
celebrate,"v. 庆祝, 祝贺, 举行"
crop,"n. 农作物, 产量, 平头
vt. 收割, 修剪, 种植
vi. 收获
"
custom,"n. 习惯, 风俗, 海关, 自定义
a. 定制的
"
duty,"n. 责任, 关税, 职务, 尊敬
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
flood,"n. 洪水, 大量之水, 涨潮
vt. 淹没, 使泛滥, 注满
vi. 被淹, 溢出, 涌进"
harvest,"n. 收获, 成果, 收获物, 收获期
v. 收割, 收获"
shoulder,"n. 肩, 肩膀, 衣肩
vt. 肩负, 负担, 担任
vi. 用肩推挤"
weigh,"vt. 称...重量, 衡量, 把...压弯, 考虑, 权衡, 起锚
vi. 称分量, 有意义, 重压, 起锚
n. 过秤, 称分量"
beside,prep. 在旁边
bread,"n. 面包, 生计, 食物
vt. 裹以面包屑"
coin,"n. 硬币, 金钱, 货币
vt. 铸币, 创造, 杜撰"
lonely,"a. 孤单的, 孤寂的, 荒凉的"
rough,"n. 粗糙的东西, 毛坯, 未加工品, 梗概, 草图, 暴徒, 艰难
a. 粗糙的, 粗暴的, 蓬乱的, 草率的, 大致的, 简陋的, 暴风雨的, 艰难的
vt. 使粗糙, 使不平, 使蓬乱, 粗制, 草拟, 粗暴对待, 对...动粗
vi. 变粗糙
adv. 粗糙地, 粗暴地"
stomach,"n. 胃, 食欲, 欲望, 肚子
vt. 吃下, 忍受"
theater,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
theatre,"n. 戏院, 电影院, 剧场, 全体观众, 戏剧, 戏剧效果, 阶梯式讲堂, 场所"
bend,"vi. 变弯曲, 屈服
vt. 使弯曲, 使屈服
n. 弯曲"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
brick,"n. 砖块, 积木
a. 用砖做的
vt. 用砖造, 用砖砌"
button,"n. 钮扣, 按钮
vi. 扣住
vt. 钉钮扣于, 扣紧
"
coat,"n. 外套
vt. 外面覆盖, 给...穿外套"
concert,"n. 音乐会, 和声, 一致
vt. 协力, 协调
vi. 协力
"
iron,"n. 铁, 熨斗, 铁器, 坚强, 烙铁, 镣铐
vt. 烫平, 熨, 用铁包
vi. 烫平"
pronounce,"v. 发音, 宣告, 断言"
stamp,"n. 印, 邮票, 打印器, 戳子, 图章, 印花税票, 标志, 特征, 类型, 跺脚
vt. 盖章于, 顿足, 贴上邮票, 铭刻, 捣碎, 扑灭
vi. 捣碎, 跺脚"
tank,"n. 槽, 箱, 柜, 罐, 池塘, 储水池, 坦克
vt. 储于箱中"
tip,"n. 顶, 尖端, 梢, 末端, 倾斜, 垃圾场, 小费, 轻击, 指点, 秘密消息
vt. 装顶端, 使倾斜, 使翻倒, 泄露, 告诫, 暗示, 给...小费, 轻击
vi. 倾斜, 翻倒, 倾覆, 踮脚走, 给小费
"
atom,"n. 原子, 核能, 微粒, 微量
"
belt,"n. 带子, 地带
"
dare,"n. 挑战, 挑动, 大胆
v. 敢, 胆敢"
deed,"n. 行为, 实行, 契约
vt. 立契转让"
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
handsome,"a. 英俊的, 大方的, 慷慨的, 相当可观的, 美观的, 灵敏的"
height,"n. 高度, 海拔, 高地, 顶点
"
justice,"n. 正义, 公平, 公正, 正确, 司法, 审判"
kiss,"n. 吻
vt. 吻
vi. 接吻"
mad,"a. 疯狂的, 发疯的, 生气的, 愚蠢的, 狂欢的
n. 狂怒"
pool,"n. 池, 水塘, 石油层, 联营
vt. 合伙经营, 共享, 采掘, 汇聚成
vi. 汇合成塘, 淤积, 联营"
pride,"n. 骄傲, 自尊心, 自豪, 精华, 勇气
vt. 以...自豪"
pupil,"n. 学生, 门生, 未成年人, 瞳孔
"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
silence,"n. 沉默, 无声, 静寂, 湮没, 无声息
vt. 使缄默
interj. 安静"
skirt,"n. 裙子, 下摆, 边缘, 郊区
vt. 位于...边缘, 绕过, 回避
vi. 位于边缘"
sunny,"a. 阳光充足的, 乐观的, 快乐的, 像太阳的"
treasure,"n. 宝物, 财富
vt. 珍爱, 重视, 秘藏"
wound,"n. 创伤, 伤口, 伤疤, 伤害, 痛苦
vt. 伤害, 损害, 使受伤
vi. 打伤, 伤害
wind的过去式和过去分词"
comb,"n. 头梳, 鸡冠
vt. 梳头发, 梳毛
vi. (浪)涌起"
damp,"n. 潮湿, 湿气
a. 潮湿的
vt. 使潮湿, 使阻尼, 抑止
vi. 变潮湿, 衰减"
defend,"vt. 防护, 辩护, 防卫
"
mirror,"n. 镜子, 写真, 典范
vt. 反映, 映出"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
sandwich,"n. 三明治, 夹心面包, 夹层板
vt. 插入, 夹入, 把...制成三明治"
voyage,"n. 航行, 航海, 航程, 旅行, 航空
vi. 航海, 航行
vt. 航行越过, 飞过"
wage,"n. 工资, 报应, 报偿
vt. 开展, 进行
vi. 进行"
correct,"a. 正确的, 合适的
vt. 改正, 订正"
nurse,"n. 护士, 保姆, 奶妈
vt. 看护, 照顾, 培养
vi. 喂奶, 看护病人"
pipe,"n. 管, 导管, 输送管, 管状器官, 声带, 尖细的声音, 烟斗, 笛, 管乐器
vt. 以管输送, 吹哨子, 吹奏, 尖声唱
vi. 吹笛, 尖叫, 吹长哨发令
"
climb,"v. 攀登, 上升, 爬
n. 攀登, 爬升"
grain,"n. 谷粒, 颗粒, 谷类, 纹理, 本质
v. (使)成谷粒"
tax,"n. 税, 税款, 重负, 会费
vt. 课以税, 使负重荷, 斥责"
kiss,"n. 吻
vt. 吻
vi. 接吻"
difficult,a. 困难的
green,"n. 绿色, 绿色颜料
a. 绿色的, 未成熟的, 新鲜的, 青春的, 无经验的, 脸色发青的"
ball,"n. 球, 舞会, 球状物
v. 捏成球形"
lead,"n. 铅, 铅条, 领导, 超前量, 领引, 榜样, 主角, 导线
vt. 引导, 带领, 领导, 指挥, 致使, 加铅于, 用铅包
vi. 领导, 带头, 导致, 用测深锤测深, 被铅覆盖
a. 带头的, 最重要的"
bow,"n. 弓, 眼睛框
v. 用弓拉琴, 弯成弓形
n. 鞠躬, 屈服"
row,"n. 排, 行, 街道, 划船, 吵闹
vt. 使成排, 划, 划船, 参加(赛船), 痛骂
vi. 划船, 划动, 争吵
"
consumer,"n. 消费者
"
global,"a. 通用的, 全球的, 球形的, 综合的, 普遍的
"
learning,"n. 学问, 学识, 学习
"
finding,"n. 发现, 发现物, 决定, 裁决
"
resource,"n. 资源, 财力, 办法, 策略, 急智, 消遣
"
engineering,"n. 工程学, 工程, 操纵
"
reader,"n. 读者, 读物, 文选, 校对人, 讲师
"
management,"n. 经营, 支配, 管理
"
learned,"a. 有学问的, 学术上的
learn的过去式和过去分词"
emotional,"a. 情绪的, 情感的
"
missing,"a. 不见的, 缺少的
"
related,"a. 讲述的, 叙述的；有关系的, 有关联的"
understanding,"n. 理解, 谅解
"
weapon,"n. 武器, 兵器
vt. 武装"
saw,"n. 锯子, 谚语
vt. 锯, 锯开, 来回移动
vi. 拉锯, 移动
see的过去式"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
auto,"n. 汽车
pref. 表示""自己""、""本身"", 表示""自己的"", 表示""自动的"""
elderly,"a. 过了中年的, 稍老的"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
married,"a. 已婚的, 婚姻的
"
recently,adv. 最近
automobile,"n. 汽车
"
vision,"n. 视觉, 眼光, 视力, 幻想
vt. 梦见, 想象, 显示"
element,"n. 元件, 元素, 要素
"
congress,"n. 国会, 会议, 讨论会
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
rightist,"n. 右派人士, 保守党员
a. 右翼的, 右派的"
route,"n. 路径, 途径, 路线
vt. 确定路线, 按规定路线发送
"
guideline,"n. 指导路线, 方针, 指标
"
military,"n. 军队
a. 军事的, 军人的, 适于战争的"
threat,"n. 恐吓, 恶兆, 威胁
"
transportation,"n. 运输, 输送, 交通车辆
"
workshop,"n. 工场, 车间, 研讨会
"
greenhouse,n. 温室
housing,"n. 遮盖, 住房供给, 居留(处), 房屋, 装饰
"
setting,"n. 环境, 背景, 布景, 镶嵌, 调整, 沉落, 一副餐具
"
undergraduate,"n. 大学本科生, 大学肄业生
a. 大学生的"
client,"n. 客户, 顾客, 委托人
"
definition,"n. 定义, 精确度, 清晰度
"
gender,"n. 性
vt. 产生"
investment,"n. 投资
"
princess,"n. 公主, 王妃, 女巨头"
negotiation,"n. 谈判, 磋商, 交涉
"
notion,"n. 概念, 观念, 想法, 打算, 别致的小东西
"
outdoor,"a. 户外的, 屋外的, 露天的"
primarily,"adv. 主要地, 首先地"
recovery,"n. 恢复, 复原, 痊愈, 重获
"
surgery,"n. 外科, 手术, 手术室, 换球术"
workforce,"n. 劳动力；工人总数, 职工总数"
council,"n. 会议, 委员会
"
gasoline,"n. 汽油
"
gasolene,"n. 汽油
"
honesty,"n. 诚实, 公正, 正直"
interaction,"n. 交互作用, 交感
"
lane,"n. 小路, 巷, 弄, 单行道"
manufacturer,"n. 制造业者, 厂商
"
philosophy,"n. 哲学, 人生观, 哲学思想, 哲理, 基本原理, 见解, 达观, 沉着"
reduction,"n. 减少, 缩影, 变化
"
semester,n. 学期
sportsman,"n. 运动员, 冒险家"
sustainable,"a. 足可支撑的, 养得起的, 可以忍受的"
competitor,"n. 竞争者
"
demanding,"a. 要求高的, 费力的"
elementary,"a. 初步的, 基本的
"
gene,"n. 基因
"
poverty,"n. 贫穷, 贫困, 缺乏
"
readily,"adv. 迅速地, 轻易地, 乐意地"
rod,"n. 竿, 笞鞭, 小枝
"
shell,"n. 贝壳, 壳, 外形, 炮弹
vt. 去壳, 脱落, 炮轰
vi. 剥落, 脱壳
"
spouse,n. 配偶
therapy,"n. 治疗
"
county,"n. 县, 郡"
disorder,"n. 杂乱, 混乱
vt. 扰乱, 使失调"
drawing,"n. 图画, 制图, 拉
"
elsewhere,adv. 在别处
endurance,"n. 忍耐, 忍耐力, 耐性
"
fleet,"n. 舰队, 港湾, 小河
a. 快速的, 敏捷的, 浅的, 短暂的
adv. 浅
vi. 疾驰, 飞逝, 掠过
vt. 消磨, 变换船(或船员)的位置"
forum,"n. 论坛, 公开讨论的广场, 法庭, 讨论会
"
fraud,"n. 欺骗, 欺诈, 诡计, 骗子
"
infant,"n. 婴儿, 儿童, 初学者
a. 婴儿的, 幼稚的"
mysterious,"a. 神秘的, 难解的, 不可思议的"
oven,"n. 烤箱, 灶, 子宫
"
principal,"n. 校长, 首长, 本金, 主犯, 资本, 委托人
a. 主要的, 最重要的, 首要的"
quantity,"n. 量, 数量, 总量
"
survivor,"n. 生还者, 幸存者
"
cliff,"n. 悬崖, 绝壁"
curse,"n. 咒骂, 诅咒
vt. 诅咒, 咒骂"
empire,"n. 帝国, 帝权"
faint,"n. 昏厥, 昏倒
a. 模糊的, 微弱的, 无力的
vi. 昏倒, 变得微弱"
fatigue,"n. 疲乏, 疲劳
vt. 使疲劳, 使心智衰弱
vi. 疲劳
a. 疲劳的"
furthermore,"adv. 此外, 而且"
gray,"n. 灰色, 暗淡
a. 灰色的, 灰白的, 面色苍白的, 年老的, 老练的, 阴沉的
v. (使)变灰色"
grey,"n. 灰色
a. 灰色的, 阴沉的
v. (使)成灰色"
insight,"n. 察看, 洞察力, 见识
"
mayor,"n. 市长
"
myth,"n. 神话, 虚构的事, 虚构的人"
pants,"n. 裤子, 长裤, 短衬裤, 女式运动短裤"
particle,"n. 颗粒, 粒子, 质点, 极小量
"
schooling,"n. 学校教育, 学费"
subway,"n. 地铁, 地道
vi. 乘地铁"
viewer,"n. 观察者, 看电视者, 视察员, 观察器
"
workplace,"n. 工作场所, 工厂, 车间"
column,"n. 专栏, 圆柱, 纵队, 列, 柱形物
"
composer,"n. 作曲家, 作家, 调停者"
copyright,"n. 版权, 著作权
"
dean,"n. 院长, 主持牧师
"
economics,"n. 经济学
"
economist,"n. 经济学者, 经济家
"
enthusiasm,"n. 巨大的热情, 热心"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
feedback,"n. 反馈, 反应
"
illusion,"n. 幻影, 错觉, 幻想
"
lens,"n. 透镜, 镜头, 镜片, 晶状体
vt. 给...摄影"
mainstream,n. 主流
monster,"n. 怪物, 恶人, 巨物
"
observer,"n. 观察者, 遵守者, 观察员
"
outlook,"n. 观点, 景色, 前途, 了望
"
spokesperson,"n. 发言人, 代言人"
timber,"n. 木材, 木料
vt. 用木材建造"
bold,"a. 大胆的
n. 粗体
"
election,"n. 选举, 当选, 选择权
"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
iceberg,"n. 冰山, 冷冰冰的人"
lawn,"n. 草地, 草坪, 上等细麻布
"
leadership,"n. 领导能力, 领导阶层"
liver,"n. 肝脏, 生活者, 居民
"
