cape,"n. 岬, 海角, 披肩, 斗蓬"
caption,"n. 说明, 字幕, 标题
vt. 加上标题, 加上说明
"
capture,"n. 抓取, 战利品, 捕获之物
vt. 抓取, 获得, 迷住
"
captive,"n. 俘虏, 迷恋者
a. 被俘的, 被迷住的"
capacity,"n. 容量, 能力, 才能, 资格
"
capsule,"n. 胶囊, 蒴果, 瓶帽, 航天舱
"
guard,"n. 守卫者, 警戒, 护卫队, 防护装置
vt. 保卫, 看守, 当心
vi. 防止, 警惕, 警卫, 看守"
safeguard,"n. 保卫, 保护措施, 防护设施
vt. 保卫, 保护"
regard,"n. 关心, 注意, 尊敬, 关系, 问候
vt. 视为, 注意, 考虑, 和...有关, 看待
vi. 注视, 注意"
disregard,"n. 忽视, 漠视
vt. 忽视, 不顾"
regarding,prep. 关于
regardless,"a. 不管, 不注意, 不顾"
guardian,"n. 看守者, 监护人, 保护人
a. 保护的"
ward,"n. 病房, 守卫, 保卫, 保护, 监护, 牢房, 行政区, 锁孔内的榫舌
vt. 使入病房, 守护, 保卫"
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
warrant,"n. 授权, 正当理由, 根据, 证明, 批准, 凭证, 令状, 委任状
vt. 授权给, 保证, 担保, 批准, 使有正当理由"
warranty,"n. 正当理由, 授权, 担保, 保证, 根据
"
temporary,"a. 暂时的, 临时的
n. 临时工, 临时雇员
"
temporal,"a. 时间的, 暂时的, 现世的, 世俗的, 颞的, 太阳穴的
n. 世间万物, 教会财产"
contemporary,"n. 同时代的人
a. 同时代的, 属于同一时期的"
thesis,"n. 论题, 论文"
hypothesis,"n. 假设
"
synthesis,"n. 综合, 组织, 综合体
"
synthetic,"n. 合成物质
a. 综合(性)的, 人造的, 合成的"
professor,n. 教授
profess,"vt. 声称, 以...为业, 伪称, 讲授
vi. 表白, 承认, 当教授"
profession,"n. 职业, 表白, 声明
"
confess,"v. 承认, 坦白, 忏悔, 供认"
manifest,"n. 载货单, 运货单, 旅客名单
a. 显然的, 明白的
vi. 显示, 出现
vt. 表明, 表现, 证明"
prophesy,"v. 预言, 预报"
prophecy,"n. 预言, 预言能力"
prophet,"n. 预言者, 先知, 提倡者"
sense,"n. 感应, 感觉, 感官, 意识, 观念, 情理, 知觉, 理智
vt. 感觉, 觉察, 检测
"
sensible,"a. 有感觉的, 敏感的, 明智的
"
sensitive,"a. 敏感的, 易感的, 灵敏的, 感光的
"
sensual,"a. 肉欲的, 感觉的, 感觉论的"
sensuous,"a. 感觉上的, 使感官以快感的, 敏感的"
sensation,"n. 感觉, 轰动
"
sensational,"a. 使人感动的, 非常好的"
sentiment,"n. 感情, 感伤, 情操, 情绪, 感想, 意见
"
consensus,"n. 合意, 一致, 同感
"
consent,"n. 同意, 许可
vi. 同意, 赞同"
dissent,"n. 异议
vi. 持异议, 不同意"
resent,"vt. 愤恨, 憎恶, 怨恨"
resentment,"n. 怨恨, 愤恨"
scent,"n. 气味, 香味, 香水, 踪迹, 痕迹, 线索, 嗅觉
vt. 闻出, 嗅, 发觉, 使充满气味
vi. 嗅猎, 发出气味"
nonsense,"n. 无意义的事, 荒谬言行, 荒唐"
certain,"a. 确定的, 某一个的, 必然的
"
ascertain,"vt. 确定, 查明
"
certificate,"n. 证书, 证明书
vt. 发给证明书, 用证书批准, 用证书证明"
certify,"v. 证明, 保证"
certification,"n. 证明
"
solve,"vt. 解决, 付给, 溶解
vt. 求解
vi. 求解
"
solution,"n. 解决, 解答, 溶液
"
soluble,"a. 溶解的, 可溶解的, 可以解决的
"
dissolve,"v. 溶解, 解散"
dissolution,"n. 分解, 溶解, 解散, 结束
"
resolve,"vi. 决定, 分解, 决心
vt. 使分解, 解析, 解决, 消除, 决心
n. 决定之事, 决心, 坚决"
resolution,"n. 解析, 决心, 坚定, 决定, 决议, 消除, 解答, 分解
n. 图形分辨率
"
sum,"n. 总数, 总和, 金额, 概要, 顶点
vt. 总计, 概括
vi. 合计
"
summary,"n. 摘要, 概要
a. 摘要的, 简略的
"
summarize,"v. 概述, 总结"
summarise,"vt. 概括, 总结, 摘要, 概述"
resume,"vt. 重新开始, 取回, 恢复
vi. 再开始
n. 摘要, 个人简历
"
summit,"n. 顶点, 最高阶层, 最高级会议
a. 政府首脑的, 最高级的"
assume,"vt. 假定, 承担, 呈现
vi. 装腔作势, 僭越"
consume,"vt. 消耗, 消费, 消灭
vi. 耗尽, 毁灭"
presume,"vt. 假定, 推测, 擅自, 意味着
vi. 擅自行动, 相信"
presumably,"adv. 推测上, 大概"
assumption,"n. 假定, 自负, 担任, 假装
"
consumption,"n. 消费, 消费量, 痨病
"
presumption,"n. 专横, 放肆, 假定, 推测
"
resumption,"n. 取回, 恢复, 再开始
"
dictionary,"n. 字典, 词典
"
dictation,"n. 听写, 口述, 命令"
diction,"n. 措辞, 发音, 用语"
addict,"vt. 使沉溺, 使上瘾
n. 入迷的人, 上瘾者"
addicted,"a. 沉溺于...的, 无法摆脱(某种嗜好)的
"
addictive,a. 上瘾的
contradict,"vt. 反驳, 与...抵触, 与...矛盾
vi. 反驳"
contradiction,"n. 反驳, 矛盾
"
predict,"v. 预知, 预言, 预报"
prediction,"n. 预言, 预报
"
verdict,"n. 裁决, 判决, 判断性意见, 定论, 结论
"
dedicate,"vt. 献出, 贡献"
dedication,"n. 奉献, 献身, 献辞
"
indicate,"vt. 显示, 象征, 指示, 指出
"
indication,"n. 指示, 象征, 暗示
"
indicative,"a. 指示的, 象征的, 表示...的
"
index,"n. 索引, 指针, 指数, 指标
vt. 编入索引中, 指出
vi. 做索引
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
dictator,"n. 命令者, 独裁者"
rigorous,"a. 严厉的, 严酷的, 严格的, 苛刻的, 严密的, 精确的"
drastic,"a. 激烈的
"
grim,"a. 冷酷的, 坚强的, 残忍的, 可怕的, 讨厌的"
stern,"n. 尾部, 船尾, 臀
a. 严厉的, 严格的, 坚定的, 坚决的"
baffle,"vt. 困惑, 为难, 使挫折
vi. 徒作挣扎
n. 迷惑, 挡板"
bewilder,"vt. 使迷惑, 使不知所措"
astray,"adv. 迷途地, 入歧途地
"
opaque,"n. 不透明物
a. 不透明的, 不传热的, 不传导的, 阴暗的
"
dazzle,"v. (使)眼花, 炫耀
n. 耀眼"
tempt,"vt. 诱惑, 引诱, 引起...的兴趣, 吸引, 冒...风险"
lure,"n. 饵, 诱惑
vt. 引诱, 诱惑"
delude,"vt. 迷惑, 蛊惑"
propagate,"vt. 繁殖, 传播, 传送
vi. 繁殖, 蔓延"
propaganda,"n. 宣传, 宣传活动
"
preach,"v. 传道, 讲道, 说教, 宣讲, 鼓吹
n. 说教, 布道"
foul,"a. 污秽的, 邪恶的, 恶臭的, 肮脏的, 恶劣的, 淤塞的
vt. 弄脏, 妨害, 污蔑, 犯规, 淤塞
vi. 腐烂, 犯规, 缠结
adv. 违反规则地, 不正当地
n. 犯规, 缠绕"
vice,"n. 恶习, 恶行, 罪恶, 堕落, 缺陷, 恶癖, 老虎钳
vt. 钳住
prep. 代替"
vicious,"a. 邪恶的, 堕落的, 品性不端的, 恶毒的, 恶性的, 有错误的
"
vulgar,"a. 粗俗的, 庸俗的, 普通的, 通俗的, 方言的
"
obscene,"a. 淫秽的, 猥亵的, 讨人厌的, 可憎的
"
trigger,"n. 触发器, 扳机
vt. 触发, 发射, 引起
vi. 松开扳柄
"
ignite,"vt. 点燃, 使灼热, 使兴奋"
retort,"n. 反驳, 顶嘴, 蒸馏器, 曲颈甑
vi. 反驳, 回嘴, 反击
vt. 反击, 反驳, 蒸馏"
refute,"vt. 反驳, 驳斥；驳倒"
reproach,"n. 责备, 耻辱
vt. 责备, 申斥, 使丢脸"
denounce,"vt. 告发, 抨击, 谴责
"
deplore,"vt. 悲悼, 哀叹, 对...深感遗憾"
country,"n. 国家, 乡村, 地区, 故乡
a. 乡下的, 农村的
"
counter,"n. 计算器, 计算者, 柜台, 筹码
a. 反方向的, 相反的
adv. 反方向地, 相反地
"
counteract,"vt. 抵消, 阻碍, 中和
"
counterclockwise,"a. 反时针方向的
adv. 反时针方向"
counterfeit,"n. 赝品, 伪造品
a. 假冒的, 假装的
v. 仿造, 伪装, 假装"
counterpart,"n. 副本, 复本, 配对物, 相应物
"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
contrary,"a. 相反的, 矛盾的, 对立的
n. 相反, 对立面
adv. 相反地"
contrast,"n. 差别, 对比, 对照物
vt. 使对比
vi. 成对照
"
controversy,"n. 论争, 辩论, 论战, 争论
"
controversial,"a. 争论的, 论争的, 被议论的"
model,"n. 模型, 模范, 模特儿
a. 模范的, 作模型用的
vi. 做模型, 做模特儿
vt. 使模仿, 塑造
"
mode,"n. 模态, 调式, 样式, 文体, 状态, 方式, 风尚
"
module,"n. 组件, 模数
"
mold,"n. 模子, 模型, 霉
v. 形成, 塑造, 发霉"
mould,"n. 模子, 模制品, 松软沃土, 霉
vt. 形成, 浇铸, 用泥土覆盖
vi. 发霉"
moderate,"a. 适度的, 稳健的, 中等的, 节制的
vt. 节制, 减轻, 使缓和
vi. 变缓和, 主持会议"
moderator,"n. 主席, 会议主持人, 仲裁人
"
modify,"vt. 修正, 变更, 修饰, 缓和, 减轻
vi. 被修改
"
accommodate,"vt. 使适应, 调和, 通融, 容纳, 向...提供
vi. 适应"
accommodation,"n. 膳宿, 预订铺位, 适应性调节, 调和, 贷款
"
commodity,"n. 农产品, 商品, 有用的物品
"
serve,"vt. 可作...用, 服务, 经历, 招待, 供应, 送交, 对待
vi. 服务, 服役, 侍应, 适合, 有用, 开球
n. 发球, 轮到发球"
servant,"n. 仆人, 有用物, 公务员, 雇员
"
deserve,"vt. 该得到, 值得
vi. 应得报答"
conserve,"n. 蜜饯, 果酱
vt. 保存, 使(能量等)守恒"
conservation,"n. 保护, 保存
"
conservative,"a. 保守的, 守旧的, 有保存力的
"
preserve,"vt. 保护, 保持, 保存, 维持, 腌, 禁猎
vi. 加工食品, 禁猎
n. 加工成的食品, 禁猎地, 保护区, 防护物"
preservation,"n. 保存, 保藏, 保护
"
reserve,"n. 储备品, 贮量, 后备军, 自然保护区, 保留, 拘谨, 节制, 储备金
vt. 保留, 保存, 预订, 延期, 推迟"
reservation,"n. 保留, 预定, 保留品, 保留地
"
reservoir,"n. 贮水池, 贮藏处, 贮备, 水库
vt. 储藏"
observe,"vt. 觉察到, 遵守, 注意到, 庆祝
vi. 注意, 评论"
observatory,"n. 天文台, 气象台, 了望台"
dessert,n. 餐后甜点
magnificent,"a. 华丽的, 高尚的, 宏伟的"
major,"n. 主修课, 成年人, 陆军少校
a. 主要的, 较多的, 大部分的, 成年的, 严重的
vi. 主修
"
magnify,"vt. 放大, 扩大, 赞美, 夸大
vi. 有放大能力"
magnitude,"n. 巨大, 重大, 重要, 大小, 数量, 星等(指星的亮度)
"
mayor,"n. 市长
"
majestic,"a. 宏伟的, 庄严的"
majesty,"n. 最高权威, 威严, 王权, 雄伟, 庄严"
judge,"n. 法官, 裁判员, 审判官, 鉴定人
vt. 审理, 鉴定, 判断, 判决, 裁定
vi. 下判断, 作评价"
judgment,"n. 裁判, 宣告, 判决书
"
judgement,"n. 审判, 判决, 判断
"
judicial,"a. 法庭的, 公正的, 审判上的, 司法的
"
judiciary,"a. 司法的, 法院的, 法官的
n. 司法部, 司法系统, 法官"
prejudice,"n. 偏见, 成见, 侵害
vt. 使存偏见, 使有成见, 侵害"
jury,"n. 陪审团, 评判委员会
a. 应急的"
final,"n. 期末考试, 结局, 决赛
a. 最后的, 终极的, 决定性的"
confine,"vt. 限制, 使不外出, 禁闭
vi. 邻接, 交界
n. 边缘, 范围, 区域"
define,"vt. 定义, 规定, 使明确
"
definition,"n. 定义, 精确度, 清晰度
"
definite,"a. 明确的, 一定的
"
definitely,"adv. 明确无疑地, 清楚地"
indefinite,"a. 模糊的, 不确定的, 无限的
"
definitive,"n. 限定词
a. 限定的, 决定性的"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
infinite,"n. 无限, 神
a. 无穷的, 无限的, 极大的"
infinity,"n. 无限大, 无限
"
complete,"a. 完全的, 十足的, 完成的
vt. 完成, 完工, 使圆满"
incomplete,"a. 不完全的, 未完成的, 不完善的
"
complement,"n. 补足物, 补语, 补数
vt. 补充, 补足
"
comply,"vi. 顺从, 依从
"
supplement,"n. 补充物, 增刊, 补充, 补遗, 补编, 附录, 补角
vt. 补充, 增补"
supplementary,"a. 补足的, 补充的, 追加的
"
supply,"n. 补给, 供给, 供应品
vt. 补给, 供给, 提供, 补充
vi. 替代"
accomplish,"vt. 完成, 达到, 实现, 使完美"
implement,"n. 工具, 器具, 手段
vt. 实现, 使生效, 执行"
atmosphere,"n. 大气, 空气, 气氛
"
atmospheric,"a. 大气的
"
sphere,"n. 球, 球面, 球体, 天体, 地球仪, 范围
vt. 包围, 使成球体, 放入球内"
hemisphere,"n. 半球, 地球的半面, 大脑半球
"
grasp,"n. 把握, 抓紧, 理解, 抓, 柄, 控制
vt. 抓住, 紧握, 领会
vi. 抓"
grab,"n. 抓握, 掠夺, 强占, 东方沿岸帆船
vi. 抓取, 抢去
vt. 攫取, 捕获, 霸占"
grip,"n. 紧握, 柄, 握力, 握手方式, 手提包, 掌握, 支配, 控制
vt. 抓紧, 抱住, 吸住, 掌握
vi. 握牢, 有吸引力"
grope,"v. 摸索
n. 摸索"
idea,"n. 主意, 办法, 理想, 思想, 概念, 意见
"
ideal,"n. 理想, 典范, 观念, 思想, 最后目标
a. 理想的, 完美的, 空想的, 观念的, 唯心论的"
idealism,"n. 唯心主义, 观念论, 唯心论, 理想主义"
ideology,"n. 思想体系, 意识形态, 观念学, 空论
"
ideological,"a. 意识形态的, 空想的
"
idol,"n. 偶像, 崇拜物, 宠儿, 幻象, 谬论"
idolize,"vt. 把...当偶像崇拜, 极端崇拜, 醉心于
vi. 崇拜偶像"
idolise,"vt.vi. 把...当偶像崇拜, 崇拜偶像, 过度崇拜, 偶像化"
roll,"n. 卷, 滚动, 名单, 案卷, 压路机
vi. 滚, 滚动, 飘流, 起伏, 卷, 绕
vt. 使滚动, 卷, 绕"
roller,"n. 滚筒, 滚轴, 压路机
"
enrol,"vt. 登记, 使加入
vi. 参军, 注册"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
enrolment,"n. 登记, 注册, 入伍, 入学, 入会, 注册人数, 入学人数"
enrollment,"n. 登记, 注册, 入伍
"
patrol,"n. 巡逻, 巡逻员, 侦察队
v. 巡逻, 巡视"
stroll,"n. 闲逛, 漫步
v. 闲逛, 漫步"
reel,"n. 卷轴, 一卷, 纺车, 旋转, 蹒跚
vt. 卷...于轴上, 绕, 使旋转
vi. 蹒跚地走, 旋转, 眩晕, 摇晃, 退缩
"
offer,"n. 给予(物), 出价, 提议, 意图, 报价
vt. 提供, 出价, 奉献, 试图, 使出现, 演出
vi. 出现, 献祭, 提议, 求婚"
confer,"vt. 授予, 带来
vi. 协商"
conference,"n. 会议
"
infer,"vt. 推论出, 推断
vi. 作推论"
inference,"n. 推论
"
refer,"vt. 提交, 归诸于, 把...提交, 使求助于
vi. 提到, 涉及, 查阅, 查询, 咨询"
reference,"n. 参考, 索引, 参照
vt. 给...加上参考资料
vt. 引用
vi. 引用
"
referee,"n. 仲裁人, 调解人, 裁判员
v. 仲裁, 裁判"
referendum,n. （就重大政治或社会问题进行的）全民公决，全民投票
transfer,"n. 迁移, 移动, 传递, 转让, 转移, 过户, 汇兑, 换车
vt. 使转移, 调转, 调任, 改变, 传递, 转让
vi. 转移, 转学, 转职, 换车
"
transference,"n. 转移, 调动, 转让
"
second,"n. 秒, 瞬间, 第二名, 支持者, 助手
a. 第二的, 其次的, 次要的, 附加的, 辅助的
num. 第二
vt. 当...助手, 支持"
secondary,"a. 中级的, 中等的, 次要的, 第二的, 从属的, 辅助的
"
secondly,"adv. 第二, 其次"
consecutive,"a. 连续的, 联贯的
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
executive,"n. 执行部门, 执行委员会, 执行者, 经理主管人员
a. 执行的, 善于执行的, 善于经营的
"
persecute,"vt. 迫害, 虐待, 困扰, 同...捣乱
"
prosecute,"vt. 告发, 起诉, 彻底进行, 执行, 从事
vi. 告发, 起诉, 作检察官"
fact,"n. 事实, 真实性, 真相, 细节, 论据"
faction,"n. 小派系, 内讧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
defect,"n. 缺点
"
defective,"a. 有缺陷的, 欠缺的
n. 有缺陷的人, 不完全变化词"
infect,"vt. 传染, 感染
"
infectious,"a. 有传染性的, 易传染的
"
factory,"n. 工厂, 产生地, 代理店
"
artifact,"n. 人工制品
"
manufacture,"n. 产品, 制造
vt. 制造, 假造
vi. 制造"
manufacturer,"n. 制造业者, 厂商
"
lecture,"n. 演讲, 谴责, 讲稿
vt. 演讲, 训诫, 说教
vi. 讲演"
dialect,"n. 方言, 同源语"
allege,"vt. 宣称, 主张, 提出, 断言
"
allegedly,adv. 依其申述
legend,"n. 传说, 传奇文学, 图例
"
migrate,"vi. 移动, 移往, 随季节而移居
"
migrant,"n. 候鸟, 移居者
"
immigrate,"vt. 使移居入境
vi. 移入"
emigrate,"v. (使)移居, (使)移民"
immigrant,"n. 移民
a. 移入的, 移民的"
emigrant,"n. 移民, 侨民
a. 移民的, 移居的"
obstruct,"vt. 阻隔, 妨碍, 阻塞, 遮没
vi. 设障碍"
obstacle,"n. 障碍, 妨害物, 阻碍"
hamper,"n. 食篮, 阻碍物, 食盒
vt. 阻碍, 使困累, 妨碍, 牵制"
inhibit,"vt. 禁止, 抑制
vi. 起抑制作用"
refrain,"n. 重复的话, 叠句, 副歌
vi. 节制, 避免, 克制"
foil,"n. 箔, 烘托, 衬托
vt. 贴箔于, 衬托, 阻止, 挡开, 挫败"
stifle,"vt. 使窒息, 抑止, 扼杀
vi. 窒息, 被扼杀"
strangle,"vt. 勒死, 扼死, 压制, 使窒息, 抑制
vi. 被扼死, 被绞死, 窒息而死"
stimulus,"n. 刺激, 激励, 刺激品
"
incentive,"n. 动机
a. 激励的"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endeavour,"n. 努力, 力图, 尽力
vi. 努力, 力图, 尽力"
strive,"vi. 努力, 奋斗, 斗争"
debris,"n. 碎片, 残骸
"
inertia,"n. 惯性, 惰性, 迟钝
"
weary,"a. 疲倦的, 萎靡的, 厌倦的, 厌烦的
vt. 使疲倦, 使厌烦
vi. 疲乏, 生厌, 不耐烦"
robust,"a. 健康的, 强健的, 要用力气的, 坚定的, 粗野的
"
sturdy,"a. 强健的, 健全的
"
verge,"n. 边缘, 边界, 起始点
vi. 处在边缘, 接近, 下沉, 趋向"
brink,"n. 边缘, 陡岸"
rim,"n. 边, 轮缘, 框
vt. 镶边, 为...装边
vi. 形成边缘"
fringe,"n. 边缘, 端, 流苏, 穗, 初步
vt. 加穗于, 加饰边于
a. 边缘的, 附加的"
donate,v. 捐赠
endow,"vt. 捐赠, 捐助, 赋予
"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
bestow,"vt. 授予, 使用, 贮藏, 留宿"
sarcasm,"n. 挖苦, 讽刺, 讽刺话, 讽刺性"
satire,"n. 讽刺文学, 讽刺"
mock,"n. 嘲笑, 戏弄, 模仿
a. 假的, 伪造的, 模拟的
adv. 虚伪地
vt. 嘲弄, 模仿, 使失望, 欺骗, 挫败
vi. 嘲弄"
flatter,"vt. 奉承, 阿谀, 使高兴
"
suit,"n. 套装, 诉讼, 请求, 起诉, 套, 组
vt. 适合, 使适应
vi. 合适, 相称"
suitable,"a. 适当的, 相配的
"
suite,"n. 随员, 套房, (一)组, (一)套, 组曲, 继之而来的事
"
ensue,"vi. 跟着发生, 继起
vt. 追求"
sue,"vt. 控告, 起诉, 请求
vi. 提出诉讼, 提出请求"
lawsuit,"n. 诉讼
"
pursue,"vt. 追赶, 追踪, 追随, 追求, 实行, 继续, 从事
vi. 追赶, 继续"
pursuit,"n. 追踪, 追求, 追赶, 娱乐, 职业
"
universe,"n. 宇宙, 星系, (思想等)范围"
universal,"a. 全世界的, 普遍的, 宇宙的, 通用的
n. 一般概念"
anniversary,n. 周年纪念
avert,"vt. 转开, 避免, 防止"
convert,"n. 皈依者, 改变宗教信仰者
vt. 使改变信仰, 转换, 兑换, 倒置
vi. 皈依
"
conversion,"n. 转变, 转换, 改变宗教信仰, 换位法
"
convertible,"a. 可改变的, 可交换的
n. 有活动篷的汽车"
divert,"vt. 转移, 使欢娱
vi. 转移"
diversion,"n. 转移
"
invert,"a. 转化的
vt. 使反转, 使颠倒, 使转化
n. 颠倒的事物
"
reverse,"n. 相反, 背面, 倒退, 挫折, 失败
a. 反面的, 相反的, 反向的, 颠倒的
vt. 使颠倒, 使逆转, 使倒退, 使反向
vi. 倒退, 反向, 倒转, 反转
"
reversible,"a. 可逆的, 可撤消的
n. 双面可用织物"
revert,"vi. 恢复, 复归, 回复, 还原
vt. 使回复原状, 使回转
n. 恢复原信仰的人
"
traverse,"n. 越过, 横贯, 横断物, 屏障, 否认, 反驳
vt. 横过, 穿过, 经过, 详细研究, 反对, 在...来回移动
vi. 横越, 横断, 旋转, 来回移动
a. 横亘的, 横贯的"
converse,"n. 相反的事物, 倒, 逆向
a. 相反的, 逆向的, 颠倒的
vi. 交谈, 谈话"
conversation,"n. 会话, 说话, 交谈
"
verse,"n. 诗, 韵文, 诗句
vt. 用诗表达
vi. 作诗"
version,"n. 一种描述, 版本, 译文
"
adverse,"a. 不利的, 敌对的, 相反的, 逆的
"
adversary,"n. 敌手, 对手
a. 敌手的, 敌对的"
conversely,"adv. 相反, 逆, 颠倒, 反题, 反"
versus,"prep. 对...
"
diverse,"a. 不同的, 变化多的"
versatile,"a. 多才多艺的, 万用的, 万向的"
equal,"n. 对手, 匹敌, 同辈
a. 相等的, 平等的, 胜任的, 合适的, 平静的, 不相上下的
vt. 等于, 比得上
"
equality,"n. 平等, 均匀, 相等
"
adequate,"a. 适当的, 足够的
"
inadequate,"a. 不充分的, 不适当的
"
equate,"vt. 使相等, 视为平等
vi. 等同"
equation,"n. 相等, 等式, 平衡
"
equator,"n. 赤道
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
exit,"n. 出口, 退场, 离去, 去世
vi. 退出, 脱离, 去世
"
circuit,"n. 电路, 环(行)道, 巡回
"
initial,"n. 字首, 首字母
a. 开始的, 最初的, 字首的
vt. 用姓名的首字母签名"
initially,"adv. 最初, 开头"
initiate,"n. 入会, 开始
a. 新加入的
vt. 开始, 传授基本知识给"
initiative,"n. 主动行动, 首创精神, 主动权
a. 自发的, 起始的"
transit,"n. 经过, 通行, 运输, 运输线, 转变
vt. 运送, 使通过, 经过
vi. 通过"
transition,"n. 转变, 转换, 变迁, 过渡时期, 临时转调
"
transient,"n. 瞬, 短期居留者, 过境鸟, 瞬变现象
a. 短暂的, 易变的, 瞬变的, 路过的
"
motor,"n. 马达, 发动机, 原动力, 汽车
a. 马达的, 发动机的, 汽车的, 发动的
vt. 推动, 以汽车载运
vi. 乘汽车, 驾车"
motel,n. 汽车旅馆
locomotive,"n. 火车头, 机车
a. 运转的, 火车头的, 移动的"
motivate,"vt. 给与动机, 刺激, 提高...的学习欲望, 促动
"
automate,"vt.vi. (使)自动化
"
automatic,"n. 自动手枪, 自动机械
a. 自动的, 机械的, 必然的, 无意识的"
mobile,"a. 移动的, 易变的, 机动的
n. 活动物体"
mobilize,"vt. 动员, 调动, 使流通
vi. 动员"
mobilise,"vi.vt. 动员, 松动, 使活动, 调动, 发动"
mob,"n. 暴民, 民众, 暴徒
vt. 大举包围, 蜂拥进入, 围攻
vi. 聚众生事"
regular,"a. 规则的, 常例的, 有秩序的, 整齐的, 等边的, 定期的, 经常的, 合格的, 常备军的
n. 正规军, 正式队员
adv. 经常地
n. 正常体
"
irregular,"n. 不规则物, 不合规格之物
a. 不规则的, 不整齐的, 不合法的"
regulate,"vt. 管理, 控制, 调节, 调整, 校准
"
regulation,"n. 规则, 管理, 调整
"
regulatory,"a. 受控制的, 统制的, 调整的
"
deregulate,[法] 解除管制
deregulation,"n. 撤消(价格等的)管制规定, 解除控制"
regal,"a. 帝王的, 适于帝王的"
regime,"n. 政权, 当权期间, 政体, 社会制度, 体制, 情态
"
regiment,"n. （军队）团, 大量（人或物）
v. 组编成团，组织，严格管制"
region,"n. 区域, 地带, 地区, 领域, 范围, 区
"
realm,"n. 王国, 领土, 领域
"
royal,"n. 王室, 皇族
a. 王室的, 皇家的, 盛大的, 庄严的"
royalty,"n. 皇室, 王族成员, 王权, 特权阶层, 庄严
"
reign,"v. 为王，为君；当政；统治
n. 为王，为君；当政；统治"
sovereign,"n. 元首, 独立国
a. 具有主权的, 至高无上的, 国王的, 完全的"
sovereignty,"n. 主权, 独立国
"
rein,"n. 缰绳, 统治, 支配
vt. 驾驭, 以缰绳控制, 控制
vi. 勒住马"
author,"n. 作家, 作家的著作, 创始人
"
authority,"n. 权力, 当权者, 当局, 权威, 专家
"
authorize,"vt. 授权, 批准, 委托
"
authorise,vt. 授权；批准；允许；委任（等于authorize）
authentic,"a. 可靠的, 可信的, 真正的
"
authenticity,"n. 可靠性, 真实性
"
cycle,"n. 周期, 循环, 自行车, 一段时间, 整套
vi. 循环, 轮转, 骑自行车
vt. 使循环, 使轮转
"
recycle,"vt. 使再循环, 重新利用, 再制
n. 再循环"
recyclable,a. 可循环再用的
encyclopedia,n. 百科全书
encyclopaedia,n. 百科全书
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
new,"a. 新的, 陌生的, 最近的, 不熟悉的
"
novel,"n. 小说, 长篇故事
a. 新奇的, 异常的"
anew,"adv. 重新, 再"
renew,"vt. 使更新, 使恢复, 复兴, 修补, 补充, 继续, 重订, 重申, 续借
vi. 更新, 重新开始"
renewable,"a. 可更新的, 可恢复的, 可继续的, 可换新的, 可重复的, 可重说的
"
novelty,"n. 新奇, 新鲜, 新奇的事物"
innovate,"vi. 改革, 创新"
innovation,"n. 改革, 创新
"
renovate,"vt. 更新, 革新, 刷新, 修复, 使恢复活力"
compete,"vi. 竞争, 对抗"
competence,"n. 胜任, 职称, 能力
"
impetus,"n. 动力, 推动力, 动量
"
petition,"n. 请愿, 诉状, 陈情书, 申请, 祈求, 祷文
v. 正式请求, 恳求, 请愿"
perpetual,"a. 永久的, 不断的, 无期限的, 没完没了的, 四季开花的
"
geography,"n. 地理学, 地理
"
graph,"n. 曲线图, 图表, 图形
"
graphic,"a. 生动的, 轮廓分明的, 绘画似的, 图解的
"
bibliography,"n. 参考书目
"
close,"n. 结束, 完结
a. 靠近的, 亲近的, 亲密的, 严密的, 关闭的, 狭窄的, 秘密的
vt. 关, 结束, 使靠近, 封闭, 使接近
vi. 关闭, 结束, 靠近
adv. 接近地, 紧密地
"
closet,"n. 壁橱, 小室
a. 秘密的, 空谈的
vt. 把...关入小室"
disclose,"vt. 揭露, 透露
"
disclosure,"n. 揭发, 泄露, 揭发(或暴露)的事实
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
enclosure,"n. 附件, 围墙, 围绕
"
according to,"根据, 按照；取决于；据…所说"
accordingly,"adv. 相应地, 因此, 于是"
accord,"n. 一致, 调和, 协定
vt. 给与, 使一致
vi. 相符合"
accordance,"n. 一致, 和谐"
cordial,"n. 兴奋剂, 补品
a. 热忱的, 诚恳的, 有兴奋作用的"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
intrigue,"n. 阴谋, 复杂的事
vi. 密谋, 私通
vt. 激起...的兴趣, 用诡计取得"
