cowhide,"n. 牛皮, 牛皮鞭
vt. 用牛皮鞭打"
crack,"n. 裂缝, 爆裂声
v. (使)爆裂, (使)裂开, (使)发出爆裂声
a. 第一流的
adv. 啪地一声"
cramped,"a. 狭窄的, 难懂的, 难辨的"
crass,"a. 粗俗的, 愚钝的, 粗糙的, 非常的"
crate,"n. 板条箱, 装货箱
"
creativity,"n. 创造力, 创造性"
credence,"n. 信任, 祭器台, 供桌, 凭证
"
credit,"n. 信用, 信任, 荣誉, 贷款, 学分
vt. 归功于, 赞颂, 信任, 相信
"
creditworthiness,n. 商誉
crest,"n. 冠, 饰毛, 头盔的顶部
vi. 到达绝顶
vt. 加以顶饰"
criminology,"n. 犯罪学, 刑事学
"
cripple,"n. 跛者, 残废
vt. 使跛, 使成残废, 削弱
a. 跛的, 残废的"
criteria,"pl. 标准
"
critic,"n. 批评家, 鉴定家"
critique,"n. 评论文章, 评论"
crossbred,"a. 杂种的
n. 杂种"
crucial,"a. 决定性的, 重要的, 严厉的
"
crude,"a. 天然的, 未成熟的, 粗糙的, 粗鲁的
n. 天然的物质"
crusade,"n. 改革运动, 十字军东侵
vi. 从事改革运动, 加入十字军"
crust,"n. 外壳, 坚硬外皮, 面包皮
vt. 盖以硬皮
vi. 结硬皮"
cryptic,"a. 神秘的, 含义模糊的, 隐藏的
"
cube,"n. 立方体, 立方
"
cue,"n. 提示, 线索
vt. 给...暗示(或提示)
"
cuisine,"n. 烹调风格, 烹调法, 烹饪, 厨房"
culminate,"vi. 到绝顶, 达于极点, 达到高潮
vt. 使到绝顶, 使达到高潮"
culpability,"n. 可责, 有罪性, 有过失"
cult,"n. 膜拜, 礼拜式, 祭仪, 一群信徒
"
cultivated,"a. 耕耘的, 栽植的, 有教养的"
cumbersome,"a. 笨重的, 麻烦的, 累赘的"
cupidity,"n. 贪心, 贪婪"
curb,"n. 抑制, 勒马绳, 边石
vt. 抑制, 束缚, 勒住"
currency,"n. 货币, 通货, 流通, 通用
"
curriculum,"n. 课程
"
curtail,"vt. 缩减, 剥夺, 简略
"
customize,"vt. 定制, 按规格改制, 定做
"
customs,"n. 海关, 关卡, 关税
"
cutback,"n. 情节倒叙, 减少, 短截植物
"
cyclic,"a. 周期的, 轮转的, 循环的, 轮列的, 轮卷的, 环状的, 环的, 组诗的, 始末的
"
cylinder,"n. 圆筒, 圆筒状物, 汽缸, 柱面
"
cylindrical,"a. 圆柱体的, 圆筒形的
"
cynical,"a. 愤世嫉俗的, 讽刺的, 冷嘲的"
debase,"vt. 贬低, 降低"
debate,"n. 辩论, 讨论
v. 争论, 辩论"
debris,"n. 碎片, 残骸
"
debunk,"vt. 揭穿, 暴露, 拆穿假面具"
decade,"n. 十年, 十"
decay,"n. 衰退, 腐败
v. (使)衰退, (使)腐败"
decimal,"a. 十进位的, 小数的
n. 十进制, 小数
"
decimate,"vt. 每十人杀一人, 大批杀害"
decipher,"vt. 译解, 解释
n. 密电译文"
declension,"n. 词形变化, 变格, 倾斜, 衰退"
decorate,v. 装饰
decorous,"a. 有礼貌的, 高雅的, 端正的"
dedicated,"a. 专注的, 献身的"
deduce,"vt. 推论, 演绎出
"
deduct,"vt. 扣除, 减去
"
deem,"v. 认为, 相信"
default,"n. 违约, 不履行责任, 缺席, 默认值
v. 疏怠职责, 缺席, 拖欠, 默认
"
defendant,"n. 被告
"
deferential,"a. 恭敬的
"
defiant,"a. 挑衅的, 目中无人的"
deficit,"n. 赤字, 不足额
"
definitive,"n. 限定词
a. 限定的, 决定性的"
deflect,"vt. 转移, 使偏斜
vi. 偏斜"
deform,"vt. 使残缺, 使变形
vi. 变形"
defrost,"vt. 除霜
vi. 解冻"
degrade,"v. (使)降级, (使)退化"
dehydrate,"vt. (使)脱水
"
deleterious,"a. 有害的, 造成伤害的
"
deliberate,"a. 深思熟虑的, 故意的, 从容的
v. 仔细考虑"
delicate,"a. 细致优雅的, 微妙的, 美味的
"
delineate,"vt. 描绘...的轮廓, 描绘, 描写"
delinquent,"n. 行为不良的人, 违法者
a. 怠忽的, 有过失的"
delta,"n. 三角洲, 希腊字母的第四个字
"
deluxe,"a. 高级的, 豪华的
adv. 豪华地"
delve,"v. 探究, 查考
n. 坑, 穴"
demobilization,"n. 复员, 遣散
"
democrat,"n. 民主人士, 民主主义者, 民主党党员
"
demographer,n. 人口统计学家
demonstrably,"adv. 可论证地, 明确地, 凭论证"
demonstrate,"vt. 示范, 证明
vi. 示威"
denote,"vt. 指示, 表示"
dense,"a. 密集的, 浓厚的"
denunciatory,"a. 指责的, 恐吓的, 谴责的"
depart,"vi. 离开, 出发, 背离, 违反, 去世"
depict,"vt. 描述, 描写"
deplete,"vt. 耗尽, 使衰竭
"
deposit,"n. 存款, 定金, 堆积物
vt. 存放, 堆积
vi. 沉淀"
deprecate,"vt. 声明不赞成, 抗议, 反对
"
depreciation,"n. 价值减低, 减价, 跌落, 贬低, 折旧
"
depress,"vt. 使沮丧, 压低, 降低, 使萧条
"
depression,"n. 不景气, 消沉, 沮丧, 洼地
"
deprivation,"n. 剥夺, 剥夺官职, 免职
"
derive,"vt. 得自
vi. 起源"
descend,"vi. 下降, 世代相传, 屈尊, 袭击
vt. 下降"
description,"n. 描述, 说明, 种类
"
desegregation,n. 废止种族隔离
deserve,"vt. 该得到, 值得
vi. 应得报答"
designate,"vt. 指定, 指明, 称呼
a. 已选出而未上任的"
desire,"n. 欲望, 要求
vt. 想要, 请求
vi. 渴望"
despise,vt. 轻视
detach,"vt. 使分离, 分遣
"
detached,"a. 超然的, 分离的, 冷淡的
"
detection,"n. 发现, 察觉, 探测
"
deter,"vt. 制止, 吓住, 威慑"
deteriorate,v. (使)恶化
devastate,"vt. 毁坏
"
devise,"vt. 设计, 发明, 图谋, 遗赠给
n. 遗赠"
devoid,"a. 全无的, 缺乏的"
dexterity,"n. 灵巧, 机敏"
diagnose,v. 诊断
diagonal,"a. 对角线的, 斜的, 斜纹的
n. 对角线, 斜线, 斜列"
dialect,"n. 方言, 同源语"
diameter,"n. 直径
"
diaper,"n. 尿布
"
dichotomy,"n. 两分, 分裂, 二分法
"
dictate,"vi. 听写, 口述, 口授
vt. 口述, 使听写, 命令
n. 命令, 指挥, 指令"
diesel,"n. 内燃机, 柴油机, 柴油"
dietary,"a. 饮食的
n. 规定食物"
differentiate,"v. 区别, 区分"
digest,"n. 文摘
vi. 消化
vt. 消化, 理解
"
digit,"n. 数字, 位数, 指头
"
dilemma,"n. 困境, (进退两难的)窘境"
dilute,"vt. 冲淡, 稀释
a. 淡的, 稀释的"
dimension,"n. 尺寸, 次元, 面积, 维数
vt. 标出尺寸"
diminish,"v. (使)减少, (使)变小"
dinosaur,n. 恐龙
dioxide,"n. 二氧化物
"
diploma,"n. 文凭, 毕业证书
"
diplomatic,"a. 外交的, 老练的
"
dire,"a. 可怕的, 悲惨的, 阴沉的, 极端的"
disaster,"n. 灾祸, 不幸, 彻底失败"
discard,"vt. 丢弃, 抛弃
vi. 垫牌
n. 垫牌, 抛弃"
discern,"v. 辨别, 看清楚, 了解"
discharge,"vt. 卸下, 放出, 解雇, 拔染, 履行, 放电
vi. 卸货, 流出
n. 卸货, 流出, 放电"
disciple,"n. 弟子, 门徒"
discipline,"n. 训练, 纪律
vt. 训练, 惩罚"
discord,"n. 不调和, 不和
vi. 不一致, (声音)刺耳"
discount,"n. 折扣, 贴现率
vt. 打折扣
vi. 贴现"
discrepancy,"n. 不符合, 差异, 不相符之处
"
discrete,"a. 不连续的, 离散的
"
discretionary,[计] 选择的
discriminate,"v. 区别, 差别待遇"
disdainful,"a. 轻蔑的, 倨傲的"
disenchanted,"a. 感到幻灭的, 不再抱幻想的, 不再着迷的"
disenfranchise,vt. 剥夺…的公民权（等于disfranchise）
disinclined,"a. 不愿意的, 无意于...的"
dislocation,"n. 脱臼, 转位, 混乱
"
dislodge,"vt. 逐出, 使移动, 驱逐
vi. 离开原位"
dismal,"a. 阴沉的, 凄凉的, 令人忧郁的
n. 低落的情绪, 沼泽"
dismantle,"vt. 拆除...的设备, 分解, 去除覆盖物"
dismay,"n. 沮丧
vt. 使惊愕, 使气馁"
disparaging,"a. 蔑视的, 轻视的, 毁谤的"
disparate,"a. 根本不同的, 全异的, 不相干的
n. 无法相比的东西(或人)"
dispel,"vt. 驱散, 驱逐"
dispense,"vt. 分发, 分配
vi. 特许, 豁免"
disperse,"vt. 分散, 传播, 散开
vi. 分散
a. 分散的
"
dispose,"vt. 处理, 排列, 布置
vi. 处置"
disproportionate,a. 不成比例的
disrupt,"a. 分裂的, 中断的
vt. 使分裂, 使瓦解"
disseminate,"vt. 散播, 传播, 宣传
vi. 广为传播"
dissent,"n. 异议
vi. 持异议, 不同意"
dissipate,"vt. 散失, 驱散, 浪费
vi. 消散, 放荡"
dissociate,"v. 把...分开, 分离, 游离, 分裂"
distill,"vt. 蒸馏
vi. 滴下"
distinct,"a. 清楚的, 显著的, 不同的"
distinguish,"v. 区别, 辨别"
distort,"vt. 扭曲, 歪曲
"
distribute,"vt. 分配, 散布, 分发
"
district,"n. 区域, 地方
"
disturb,"vt. 扰乱, 妨碍, 使不安
"
diverge,"vi. 分歧, 岔开
vt. 使岔开"
diverse,"a. 不同的, 变化多的"
divest,"vt. 使摆脱, 使脱去, 夺去
"
dividend,"n. 被除数, 股利
"
divisible,"a. 可分的, 可分割的, 除得尽的
"
division,"n. 分, 分开, 除法, 部门(如部、处、系等), 师
"
divisive,"a. 区分的, 制造分裂的, 造成不和的"
divulge,"vt. 泄露, 透露"
doctorate,n. 博士头衔
doctrine,"n. 教条, 学说
"
dogma,n. 教条
domain,"n. 领域, 领土, 产业, 范围
"
domestic,"a. 家庭的, 国内的, 驯养的
"
domesticate,"vt. 养驯, 引进(外来词等), 教化"
dominate,"v. 支配, 占优势"
donate,v. 捐赠
dormant,"a. 睡眠状态的, 静止的
"
dose,"n. 剂量, 服用量
vt. 给药, (用药)医治
vi. 服药"
dough,"n. 生面团
"
downplay,vt. 不予重视
downstream,"adv. 下游地
a. 下游的"
drab,"a. 土褐色的, 单调的"
dramatize,"vt. 改编成戏剧, 编写剧本
vi. 戏剧化"
drastic,"a. 激烈的
"
drift,"n. 漂流物, 漂流, 动向
v. (使)漂流"
drizzle,"n. 细雨
v. 下毛毛雨"
dropout,"n. 退学学生, 中途退学
"
drought,"n. 干旱, 缺乏"
dubious,"a. 可疑的, 不确定的"
ductile,"a. 易延展的, 韧性的, 易教导的
"
dump,"n. 垃圾场
vt. 倾倒, 倾销
vi. 倒垃圾, 倾销商品
"
dumpster,n. 废料箱
duplicate,"n. 副本, 复本, 复制品
a. 复制的, 二重的
vt. 复制, 使加倍
"
durability,"[计] 耐久性, 耐用性, 持久性"
dwarf,"n. 矮子, 侏儒
v. (使)变矮小"
dwelling,"n. 住处
"
dye,"n. 颜料, 染料
vt. 染, 染色
vi. 被着色"
dynamic,"a. 动态的, 有活力的, 有力的, 动力的, 不断变化的
n. 动力, 动态
"
ease,"n. 安乐, 安逸, 悠闲
vt. 使安乐, 使安心, 减轻, 放松
vi. 减轻, 放松, 灵活地移动"
echolocation,[医] 回声测定
eclipse,"n. 日食, 月食, (地位名誉等的)消失
vt. 引起日食, 引起月食, 使黯然失色"
ecology,"n. 生态学, 社会生态学
"
ecosystem,"n. 生态系统
"
edge,"n. 边缘, 尖锐, 刀刃, 优势
vt. 使锐利, 挤进, 镶边
vi. 缓缓移动"
edible,"n. 食品, 食物
a. 可食用的"
effect,"n. 结果, 影响, 效果, 印象
vt. 实行, 引起, 完成
"
efficiency,"n. 效率, 效能, 功效
"
effigy,"n. 肖像, 雕像"
effluent,"a. 流出的, 射出的
n. 流出物, 由河湖等流出之水流"
egalitarianism,"n. 平等主义, 平均主义"
egoistic,"a. 自我中心的, 自私自利的"
eject,"vt. 逐放, 放逐, 喷射
"
elaborate,"a. 精细的, 详尽的, 精心计划(或制作)的
vt. 详细地说明, 用心地制作, 发挥
vi. 变复杂, 作详细说明"
elective,"a. 选举的, 根据选举的, 选修的
n. 选修课程"
electorate,"n. 选民, 有选举权者, 选区
"
electro,n. 电镀物品
electron,"n. 电子
"
element,"n. 元件, 元素, 要素
"
elevate,"vt. 举起, 提拔, 鼓舞"
elicit,"vt. 引出, 推导出, 引起"
eligible,"a. 有资格当选的, 合格的
n. 有资格者, 合格者, 适任者"
eliminate,"vt. 除去, 排除, 剔除, 消除"
elite,"n. 精华, 精锐, 中坚分子"
elliptical,"a. 椭圆的
"
elongate,"v. 延长, (使)伸延
a. 伸长的"
eloquent,"a. 雄辩的, 有口才的, 有说服力的"
elude,"vt. 逃避, 规避, 把...难倒"
embalm,"vt. 以药物防腐, 铭记于心, 使不朽"
embargo,"n. 封港令, 禁运
vt. 禁止出入港口, 禁运"
embark,"vi. 乘船, 着手, 从事, 上飞机
vt. 使上船, 使上飞机, 使从事"
embarrass,"vt. 使困窘, 使局促不安, 阻碍"
embed,"vt. 使插入, 使嵌入, 使深留脑中
"
embellish,"vt. 修饰, 装饰, 润色"
embrace,"n. 拥抱
vt. 拥抱, 互相拥抱, 包含, 收买
vi. 拥抱"
embryo,"n. 胚胎, 胎儿, 胚芽
"
emerge,"vi. 浮现, 形成, 出现, (事实)显露"
emergency,"n. 紧急状况, 紧急事件, 紧急需要
"
eminent,"a. 显赫的, 杰出的, 有名的"
emission,"n. 发射, 射出, 发行
"
empirical,"a. 完全跟据经验的, 经验主义的
"
emulate,"vt. 效法, 尽力赶上, 同...竞争
"
enact,"vt. 制定法律, 扮演, 颁布
"
encephalitis,"n. 脑炎
"
enclose,"vt. 围绕, 圈起, 放入封套, 附上"
encode,"vt. 把(电文、情报等)译成密码
"
encompass,"vt. 围绕, 完成, 包括, 包含, 环绕, 包围"
encounter,"n. 相会, 相遇, 遭遇
vt. 遇见, 邂逅, 会战
vi. 偶然相遇"
encroach,"vi. 侵犯, 侵蚀, 蚕食
"
encyclopedia,n. 百科全书
endanger,"vt. 危及
"
endeavor,"n. 努力, 尽力
vi. 努力, 尽力"
endemic,"n. 地方病
a. 某地(或某些人中)流行的, 地方的"
endorphin,[化] 内啡肽
endorse,"vt. 支持, 赞同, 背书于, 签署
"
endothermic,"a. 吸热(性)的,[动]温血的"
enforce,"vt. 强迫, 执行, 坚持
"
engage,"vi. 答应, 从事, 交战
vt. 使忙碌, 雇佣, 预定, 使从事于, 使参加"
engender,"vt. 产生, 引起
vi. 发生, 形成"
engulf,"vt. 卷入, 吸进, 吞没, 使全神贯注"
enhance,"vt. 提高, 加强, 增加"
enlightened,"a. 有知识的, 进步的, 文明的"
enlist,"vt. 征募, 参与, 谋取
vi. 从军, 应募, 赞助"
enormous,"a. 巨大的, 庞大的"
enrich,"vt. 使富足, 使肥沃"
enroll,"vt. 登记, 使加入
vi. 参军, 注册"
ensemble,"n. 全体, 合唱曲, (女人的)全套服装
"
entail,"vt. 使成为必需, 需要, 使承担, 遗传给
n. 限定继承"
enterprise,"n. 企业, 事业心, 进取心, 干事业
"
entertainment,"n. 娱乐, 款待, 娱乐表演"
enthusiastically,"adv. 热心地, 狂热地"
entice,"vt. 诱骗, 引诱, 怂恿"
entitle,"vt. 给...权利, 取名为, 给予名称, 叫做
"
entity,"n. 实体, 实存物, 存在
"
entrant,"n. 新会员, 新成员, 进入者"
entrapment,"n. 诱捕, 使陷入罗网, 使陷入圈套, 使入陷阱, 使陷入困难, 诱使...妥协
"
entrepreneur,"n. 企业家, 主办人
"
entry,"n. 登录, 条目, 进入, 入口, 报关
"
enumerate,"vt. 列举, 计算, 枚举, 数
"
envelop,"vt. 包封, 遮盖, 包围
n. 信封"
envelope,"n. 信封, 封套, 封袋
"
envision,"vt. 想象, 预想"
enzyme,"n. 酶
"
epic,"n. 史诗, 叙事诗
a. 史诗的, 叙事诗的"
epidemic,"n. 传染病, 流行病
a. 流行的, 传染性的"
episode,"n. 插曲, 插话, 有趣的事件, 一段情节
"
epochal,"a. 新纪元的, 划时代的"
equalize,"vt. 使相等, 补偿
vi. 相等"
equip,"vt. 装备, 配备
"
equity,"n. 公平, 公正
"
equivalent,"n. 同等物, 等价物, 相等物
a. 相等的, 相当的, 同意义的
"
era,"n. 时代, 纪元, 时期"
eradicate,"vt. 根除, 扑灭, 根绝, 消灭"
erase,"vt. 抹去, 擦掉
"
erode,"vt. 腐蚀, 侵蚀
vi. 受腐蚀"
errand,"n. 任务, 差使, 使命"
erratic,"n. 古怪的人, 漂泊无定的人
a. 不稳定的, 奇怪的"
escalate,"vi. 逐步扩大, 逐步升高, 逐步增强
vt. 使逐步上升"
eschew,"vt. 避开, 远避"
essence,"n. 实质, 本质, 香精
"
estate,"n. 不动产, (人生的)阶段, 阶层, 财产
"
esteem,"n. 尊敬, 尊重
vt. 尊敬, 尊重, 认为"
estimate,"n. 估计, 判断
vt. 估计, 评价, 判断
vi. 估计"
et al,"abbr. 以及其他人, 等人"
etched,"被侵蚀的, 被蚀刻的, 风化的"
eternal,"a. 永恒的, 永远的, 不灭的"
ethanol,"n. 乙醇, 酒精
"
ethic,"n. 道德规范, 伦理"
ethnic,"a. 人种的, 种族的
"
ethnographic,a. 人种志的
euphoria,"n. 兴奋, 陶醉, 陶醉感
"
eusocial,"a. (昆虫)完全社会性的,完全群居的"
evacuation,"n. 撤退, 疏散
"
evade,"v. (巧妙地)逃脱, 规避, 逃避"
evaporate,"vi. 蒸发, 失去水分, 消失
vt. 使蒸发, 使脱水, 使消失"
eventual,"a. 最后的, 终于的"
evident,"a. 显然的, 明显的"
evil,"n. 邪恶, 不幸, 罪恶
a. 邪恶的, 不幸的, 有害的, 讨厌的"
evolve,"vi. 进展, 进化, 展开
vt. 使发展, 使推断出, 使进化"
exacerbate,"vt. 使恶化, 使增剧, 激怒, 使加剧"
exaggerate,"v. 夸大, 夸张"
excavate,"v. 挖空, 挖出, 凿通"
exceedingly,"adv. 极端地, 极度地, 非常"
exceptional,"a. 例外的, 异常的, 特别的"
excerpt,"n. 摘录
v. 引用, 摘录"
excessive,"a. 过度的, 过多的, 极端的
"
exclude,"vt. 除外, 排除, 排斥
"
exclusively,"adv. 排他地, 仅仅, 专门, 只, 仅, 唯一地, 专有地"
excrete,"vt. 排泄, 分泌
"
excursion,"n. 远足, 游览圆, 短程旅行
"
execute,"vt. 执行, 实行, 完成, 处死, 制成
"
exemplary,"a. 可仿效的, 可做模范的, 惩戒性的, 示范的
"
exemplify,"vt. 例证, 例示
"
exempt,"n. 免税者, 被免除义务者
a. 免除的
vt. 使免除, 豁免"
exert,"vt. 发挥, 运用, 施以影响
"
exhaust,"n. 排气, 排气装置, 废气
vt. 抽完, 用尽, 耗尽, 使精疲力尽
vi. 排气"
exhaustive,"a. 消耗的, 枯竭的, 彻底的, 详尽的"
exile,"n. 放逐, 流放, 被放逐者
vt. 放逐, 流放, 使背井离乡"
exodus,"n. 大批的离去
"
exonerate,"vt. 免除, 证明无罪
"
exotic,"a. 异国的, 外来的
n. 外来人, 外来物, 舶来品"
expatriate,"n. 移居国外者, 侨民, 被流放者, 背井离乡者
vt. 逐出国外, 脱离国籍, 放逐
vi. 移居国外"
expedient,"n. 权宜之计
a. 权宜的, 方便的, 有用的"
expedition,"n. 远征, 探险队, 迅速"
expertise,"n. 专家意见, 专门技术
"
expire,"vi. 期满, 呼气, 断气
vt. 呼出"
explicit,"a. 详述的, 清楚的, 直言的"
explode,"vi. 爆炸, 爆发, 激增
vt. 使爆炸"
exploit,"n. 功绩, 勋绩
vt. 开发, 利用, 开拓, 剥削"
explore,"v. 探险, 探测, 探究"
export,"n. 输出品, 输出
vt. 输出, 出口
vi. 输出物资
"
expound,"v. 详细说明, 解释"
expulsion,"n. 逐出, 开除, 驱逐, 排气
"
extend,"v. 扩充, 延伸, 伸展, 扩大
"
exterminate,"vt. 扑灭, 消灭, 根绝"
external,"n. 外部, 外面
a. 外部的, 客观的, 表面的"
extinct,"a. 熄灭的, 灭绝的, 耗尽的
"
extinguish,"vt. 熄灭, 使消亡, 压制, 使减色
"
extract,"n. 榨出物, 精汁, 摘录, 选段
vt. (费力地)取出, 采掘, 榨取, 摘录, 吸取
"
extracurricular,"a. 课外的, 业余的"
extraneous,"a. 外来的, 非必要的, 无关的
"
extrapolation,"n. 推断, 外推法
"
extraterrestrial,"a. 地球外的, 地球大气圈外的"
extreme,"n. 极端, 末端
a. 极端的, 尽头的, 极度的, 偏激的"
fabric,"n. 织物, 布, 结构, 构造, 建筑物
"
facial,"n. 美颜, 脸部按摩
a. 脸的, 表面的, 脸部用的"
facilitate,"vt. 使容易, 促进, 帮助
"
faction,"n. 小派系, 内讧
"
factor,"n. 因素, 因数, 系数, 基因, 代理人
"
faculty,"n. 才能, 能力, 全体教员, (大学的)系
"
faith,"n. 信心, 信任, 忠实, 保证
"
fallow,"n. 休耕地
a. 休耕的, 淡棕色的"
fatal,"a. 致命的, 重大的, 命运注定的, 粗心的, 不幸的
"
fatality,"n. 不幸, 厄运, 致命性, 死亡者, 厄运, 天命"
fault,"n. 过错, 故障, 毛病
vt. 挑剔
vi. 产生断层, 弄错
"
feasible,"a. 能实行的, 可行的, 适宜的
"
fecundity,"n. 多产, 丰饶, 肥沃, 繁殖力
"
federal,"a. 联邦的, 联合的, 同盟的
"
feminist,n. 男女平等主义者
ferrous,"a. 铁的, 含铁的, 亚铁的
"
fertility,"n. 肥沃, 丰饶, 生产力
"
fertilized,n. 已受精的
fervent,"a. 热的, 炎热的, 热心的"
fetal,"a. 胎儿的, 胎的
"
fetch,"n. 取得, 拿, 诡计, 魂
vt. 接来, 取来, 售得, 带来, 推出, 引出, 杀死, 吸引, 到达
vi. 取物, 前进
"
feudal,"a. 封建制度的, 封地的, 领地的"
fiber,"n. 纤维, 构造, 纤维制品
"
fickle,"a. 变幻无常的, 浮燥的, 薄情的"
fierce,"a. 凶猛的, 猛烈的, 热烈的, 暴躁的"
filament,"n. 细丝, 细线, 灯丝, 单纤维
"
file,"n. 档案, 公文箱, 文件夹, 文件, 卷宗, 锉刀
vi. 列队行进, 用锉刀做
vt. 归档, 申请, 锉, 琢磨
"
filibuster,"n. 阻挠议事的活动, 掠夺兵, 暴兵, 海盗
vi. 掠夺
vt. (以冗长的演说)阻碍议案通过"
finite,"a. 有限的, 有穷的, 限定的
n. 有限物"
fiscal,"a. 财政的, 国库的
"
fivefold,"a. 五重的, 五倍的
adv. 五重地, 五倍地"
fixture,"n. 固定(状态), 固定物, 设备
"
fiord,n. 峡湾
flat,"a. 平坦的, 单调的, 无力的, 浅的, 萧条的, 干脆的, 无聊的
adv. 平直地, 断然地
n. 扁平物, 平面, 平地, 平原, 平板车
v. (使)变平"
flavor,"n. 滋味, 调味品
vt. 加味于"
fledgling,"n. 羽毛初长的雏鸟, 刚会飞的幼鸟, 无经验的人"
flexible,"a. 易曲的, 灵活的, 柔顺的, 能变形的, 可通融的
"
flippant,"a. 轻率的, 没礼貌的, 嘴碎的"
flock,"n. 兽群, 鸟群, 一群人, 大量, 棉束
vi. 成群而行, 聚集
vt. 用棉束填满"
flourish,"vi. 繁荣, 茂盛, 活跃, 手舞足蹈
vt. 挥舞, 夸耀
n. 挥舞, 炫耀, 茂盛, 兴旺, 华丽词藻"
fluctuate,"vi. 变动, 起伏, 动摇
vt. 使波动, 使动摇"
fluctuation,"n. 变动, 波动, 动摇
"
fluid,"n. 液体, 分泌液, 流体
a. 流动的, 可改变的"
fluorescent,"n. 荧光
a. 荧光的"
focus,"n. 焦点, 焦距
vi. 聚焦, 注视
vt. 使聚焦, 调焦, 集中
"
fodder,"n. 饲料, 草料, 素材, 弹药
vt. 喂"
folklore,"n. 民俗学, 民间风俗, 民间传说"
follicle,"n. 小囊, 滤泡
"
forage,"n. 粮草, 饲料, 搜寻粮草
vt. 喂, 掠夺, 搜寻粮秣
vi. 搜寻粮草, 掠夺"
forecast,"n. 预想, 预测, 预报
vt. 预想, 预测, 预报
"
foreclosure,"n. 取消抵押品赎回权
"
foresee,"vt. 预见, 预知"
foreshadow,"vt. 成为前兆, 预示"
foresight,"n. 远见, 深谋远虑
"
forestall,"vt. 预先阻止, 先...一步行动, 占先一步, 垄断, 阻碍
"
forfeit,"n. 没收物, 罚金, 丧失
vt. 没收, 丧失
a. 丧失了的"
forge,"n. 熔炉, 铁工厂
vt. 打制, 锻造, 伪造
vi. 锻造, 伪造"
format,"n. 开本, 版式, 形式, 格式
vt. 格式化
"
formidable,"a. 巨大的, 优秀的, 可怕的, 艰难的"
formula,"n. 客套语, 公式, 准则
"
forthcoming,"a. 即将来临的
n. 来临"
fortify,"vt. 设要塞于, 加强, 使坚强, 增加
vi. 筑防御工事"
fossil,"n. 化石, 古物
a. 化石的, 陈腐的, 守旧的"
foster,"a. 收养的, 养育的
vt. 养育, 抚育, 培养, 鼓励, 抱(希望)"
fraction,"n. 小部分, 破片, 分数
"
fracture,"n. 破碎, 骨折
v. (使)破碎, (使)破裂"
fragile,"a. 易碎的, 脆的
"
fragment,"n. 碎片, 破片, 片段
"
frame,"n. 框, 结构, 体格
vt. 构成, 设计, 制定, 使适合, 陷害
"
framework,"n. 结构, 骨架, 参照标准, 准则, 观点
"
fraternal,"a. 兄弟的, 兄弟似的, 友爱的"
friction,"n. 摩擦, 摩擦治疗, 不和
"
frontier,"n. 边界, 边境
"
frugal,"a. 节俭的, 朴素的"
frustrate,"vt. 挫败, 击败, 破坏
a. 无益的, 挫败的, 挫折的"
fuel,"n. 燃料, 木炭
vt. 加燃料, 供燃料
vi. 得到燃料"
function,"n. 官能, 职务, 功能, 函数
vi. 活动, 运行, 行使职责
"
fungi,"pl. 真菌, 突然发生而迅速生长的东西
"
funnel,"n. 漏斗, 漏斗状的东西, 烟囱
"
furnace,"n. 火炉, 熔炉, 考验
vt. 在炉中烧"
futile,"a. 无用的, 琐细的, 不重要的"
gadgeteering,n. 精巧机件的发明(设计)
galaxy,"n. 银河, 星系, 一群(显赫的人物)
"
garment,"n. 衣服, 衣装, 外表"
gauge,"n. 标准度量, 计量器
vt. 精确计量, 估计
"
generate,"vt. 产生, 发生, 导致
"
genetic,"a. 创始的, 遗传的, 起源的, 遗传学的
"
genial,"a. 和蔼的, 亲切的, 友善的
"
gentry,n. 贵族们
genuine,"a. 真正的, 真实的, 诚恳的
"
geometric,"a. 几何学的, 几何学上的, 几何学图形的"
geophysical,a. 地球物理学的
gimmick,"n. 暗机关
vt. 耍花招改变, 使暗机关"
glacier,n. 冰川
gland,"n. 腺, 密封套
"
glean,"v. 拾落穗, 收集"
gloomy,"a. 抑沉的, 忧闷的, 黑暗的, 悲观的"
glucose,"n. 葡萄糖
"
gorilla,"n. 大猩猩, 残暴的男人, 歹徒"
gourmet,n. 美食家
gradient,"n. 倾斜度, 梯度, 坡度, 斜率
a. 渐升的, 渐降的, 步行的"
grant,"n. 授予, 授予物, 允许
vt. 允许, 承认, 授与
"
graph,"n. 曲线图, 图表, 图形
"
graphite,"n. 石墨
"
gravitational,a. 重力的
gregarious,"a. 社交的, 群居的"
grill,"n. 烤架, 铁格子, 烤肉
v. 烧, 烤, 严加盘问, 给...装栅栏"
grind,"n. 磨, 碾, 苦差, 摩擦声, 用功的学生
vt. 磨擦, 磨碎, 磨光, 折磨, 压榨
vi. 磨, 磨碎, 苦干"
grove,n. 小树林
guarantee,"n. 担保, 抵押品, 保证书
vt. 保证, 担保"
gut,"n. 剧情, 内容, 内脏, 肚子, 海峡, 勇气
vt. 取出内脏, 毁坏...的内部"
gyroscope,"n. 陀螺仪, 回转仪
"
habitat,"n. 栖息地, 居留地, 自生地, 聚集处
"
hail,"n. 冰雹, 致敬, 欢呼, 招呼
vt. 向...欢呼, 致敬, 招呼, 使象下雹样落下
vi. 招呼, 下雹
interj. 万岁, 欢迎"
